episode,length,time,reward,delta
57,13.0,0.0009016240555865807,1.0,0.0
58,13.0,0.0008778374922258081,1.0,0.0
59,14.0,0.0010722832157625817,1.0,0.0
60,15.0,0.0011851750050482224,1.0,0.0
61,13.0,0.0009397580715813092,1.0,0.0
62,13.0,0.0009654324585426366,1.0,0.0
63,19.0,0.00131845527812402,1.0,0.0
64,13.0,0.0009031343133756309,1.0,0.0
65,13.0,0.000843856685605715,1.0,0.0
66,13.0,0.0009499523130216403,1.0,0.0
67,17.0,0.0012002775856672088,1.0,0.0
68,14.0,0.0009390029426867841,1.0,0.0
69,15.0,0.0011995224567726837,1.0,0.0
70,13.0,0.0008808580078039085,1.0,0.0
71,13.0,0.0009760042657944723,1.0,0.0
72,15.0,0.0010420780545246089,1.0,0.0
73,14.0,0.0009518401357127004,1.0,0.0
74,16.0,0.0010685075703804614,1.0,0.0
75,17.0,0.0011440204734753934,1.0,0.0
76,14.0,0.0009473093623455497,1.0,0.0
77,13.0,0.0008846336531860288,1.0,0.0
78,16.0,0.0010666197476894013,1.0,0.0
79,14.0,0.0009465542334510246,1.0,0.0
80,14.0,0.0009476869272475597,1.0,0.0
81,13.0,0.0009205022815876873,1.0,0.0
82,14.0,0.0010031889096353552,1.0,0.0
83,14.0,0.0009412683293703594,1.0,0.0
84,13.0,0.0008238457658080733,1.0,0.0
85,13.0,0.0008835009593894938,1.0,0.0
86,13.0,0.0008823682655929588,1.0,0.0
87,15.0,0.001001301086944295,1.0,0.0
88,15.0,0.0009778920875760377,1.0,0.0
89,15.0,0.0010164036675632815,1.0,0.0
90,14.0,0.0009182368939946173,1.0,0.0
91,13.0,0.0008631124755993369,1.0,0.0
92,15.0,0.0010866306665775483,1.0,0.0
93,15.0,0.0010349043286623782,1.0,0.0
94,13.0,0.0008801028789093834,1.0,0.0
95,13.0,0.0008808580078039085,1.0,0.0
96,13.0,0.0008261111534011434,1.0,0.0
97,13.0,0.000905022136066691,1.0,0.0
98,13.0,0.0008997362328955205,1.0,0.0
99,13.0,0.0008880317327566445,1.0,0.0
100,15.0,0.0010371697162554483,1.0,0.0
101,13.0,0.0008253560245066183,1.0,0.0
102,13.0,0.0008261111543106381,1.0,0.0
103,13.0,0.0008291316698887385,1.0,0.0
104,13.0,0.0009639222007535864,1.0,0.0
105,18.0,0.0012387891656544525,1.0,0.0
106,14.0,0.0009665651523391716,1.0,0.0
107,14.0,0.0009337170395156136,1.0,0.0
108,14.0,0.0008959605884228949,1.0,0.0
109,15.0,0.0009650548936406267,1.0,0.0
110,13.0,0.0008729291530471528,1.0,0.0
111,13.0,0.0008264887183031533,1.0,0.0
112,13.0,0.0008634900405013468,1.0,0.0
113,13.0,0.0008279989760922035,1.0,0.0
114,13.0,0.0008246008947025985,1.0,0.0
115,13.0,0.0008838785242915037,1.0,0.0
116,13.0,0.0009201247175951721,1.0,0.0
117,13.0,0.0009212574104822124,1.0,0.0
118,13.0,0.0009254106198568479,1.0,0.0
119,13.0,0.0008785926202108385,1.0,0.0
120,14.0,0.001001301086944295,1.0,0.0
121,17.0,0.0010960697791233542,1.0,0.0
122,13.0,0.0008816131366984337,1.0,0.0
123,15.0,0.0010039440385298803,1.0,0.0
124,13.0,0.000803834847829421,1.0,0.0
125,14.0,0.0009363599911011988,1.0,0.0
126,13.0,0.0011946141175940284,1.0,0.0
127,15.0,0.0010020562158388202,1.0,0.0
128,14.0,0.000918236894904112,1.0,0.0
129,13.0,0.0008884092985681491,1.0,0.0
130,13.0,0.0009208798455802025,1.0,0.0
131,15.0,0.0010356594575569034,1.0,0.0
132,14.0,0.0009386253786942689,1.0,0.0
133,17.0,0.001115703134018986,1.0,0.0
134,15.0,0.0009990357002607198,1.0,0.0
135,16.0,0.001075681296242692,1.0,0.0
136,15.0,0.0010273530388076324,1.0,0.0
137,13.0,0.0008819907016004436,1.0,0.0
138,15.0,0.0009979030064641847,1.0,0.0
139,15.0,0.0010224447005384718,1.0,0.0
140,13.0,0.0008831233944874839,1.0,0.0
141,15.0,0.000999413264253235,1.0,0.0
142,14.0,0.0009405132004758343,1.0,0.0
143,13.0,0.0008257335894086282,1.0,0.0
144,13.0,0.0008831233944874839,1.0,0.0
145,13.0,0.0008853887820805539,1.0,0.0
146,14.0,0.0009246554909623228,1.0,0.0
147,16.0,0.0010590684578346554,1.0,0.0
148,13.0,0.0008257335884991335,1.0,0.0
149,15.0,0.0009997908291552449,1.0,0.0
150,13.0,0.0008952054595283698,1.0,0.0
151,14.0,0.0009435337169634295,1.0,0.0
152,13.0,0.0008868990407790989,1.0,0.0
153,13.0,0.0008295092347907485,1.0,0.0
154,14.0,0.0009427785880689044,1.0,0.0
155,15.0,0.0009994132651627297,1.0,0.0
156,17.0,0.0011447756023699185,1.0,0.0
157,13.0,0.0008623573467048118,1.0,0.0
158,13.0,0.0010696402641769964,1.0,0.0
159,14.0,0.0009450439747524797,1.0,0.0
160,17.0,0.0011274076350673568,1.0,0.0
161,17.0,0.0011202339092051261,1.0,0.0
162,13.0,0.0008835009593894938,1.0,0.0
163,13.0,0.0008902971203497145,1.0,0.0
164,13.0,0.0008819907016004436,1.0,0.0
165,15.0,0.00100054595804977,1.0,0.0
166,17.0,0.001118346086514066,1.0,0.0
167,13.0,0.0008597143951192265,1.0,0.0
168,13.0,0.0008646227342978818,1.0,0.0
169,13.0,0.0008823682655929588,1.0,0.0
170,15.0,0.0010598235867291805,1.0,0.0
171,13.0,0.0008842560882840189,1.0,0.0
172,13.0,0.0008835009593894938,1.0,0.0
173,13.0,0.0008853887820805539,1.0,0.0
174,13.0,0.0008838785242915037,1.0,0.0
175,13.0,0.0008846336531860288,1.0,0.0
176,13.0,0.000885011217178544,1.0,0.0
177,14.0,0.0009918619743984891,1.0,0.0
178,13.0,0.0008483874589728657,1.0,0.0
179,13.0,0.0008646227333883871,1.0,0.0
180,15.0,0.0010054542972284253,1.0,0.0
181,17.0,0.001086253102585033,1.0,0.0
182,15.0,0.001021312005832442,1.0,0.0
183,14.0,0.0009144612495219917,1.0,0.0
184,14.0,0.0009303189590355032,1.0,0.0
185,13.0,0.0007826912342352443,1.0,0.0
186,20.0,0.0012976892303413479,1.0,0.0
187,13.0,0.0008804804429018986,1.0,0.0
188,13.0,0.0009091753454413265,1.0,0.0
189,13.0,0.0008385707824345445,1.0,0.0
190,13.0,0.0009140836846199818,1.0,0.0
191,13.0,0.000906532394765236,1.0,0.0
192,13.0,0.0009322067817265633,1.0,0.0
193,13.0,0.0008944503306338447,1.0,0.0
194,13.0,0.0008948278946263599,1.0,0.0
195,13.0,0.0008948278955358546,1.0,0.0
196,13.0,0.00089445032972435,1.0,0.0
197,15.0,0.0010130055870831711,1.0,0.0
198,13.0,0.0008948278955358546,1.0,0.0
199,13.0,0.0008600919600212364,1.0,0.0
200,15.0,0.0009948824899765896,1.0,0.0
201,13.0,0.0008785926211203332,1.0,0.0
202,13.0,0.0008789701851128484,1.0,0.0
203,13.0,0.000907665088561771,1.0,0.0
204,15.0,0.001001678651846305,1.0,0.0
205,16.0,0.0010922941346507287,1.0,0.0
206,13.0,0.0010186690542468568,1.0,0.0
207,16.0,0.0014215303899618448,1.0,0.0
208,13.0,0.0016658146287227282,1.0,0.0
209,13.0,0.0009257881847588578,1.0,0.0
210,13.0,0.0009510850068181753,1.0,0.0
211,13.0,0.0009057772649612161,1.0,0.0
212,14.0,0.0009620343771530315,1.0,0.0
213,13.0,0.0008952054595283698,1.0,0.0
214,14.0,0.0009567484748913557,1.0,0.0
215,14.0,0.0009616568131605163,1.0,0.0
216,13.0,0.0009038894431796507,1.0,0.0
217,15.0,0.001022822264530987,1.0,0.0
218,13.0,0.0009541055233057705,1.0,0.0
219,13.0,0.0008808580078039085,1.0,0.0
220,15.0,0.0010024337807408301,1.0,0.0
221,13.0,0.0008846336522765341,1.0,0.0
222,13.0,0.0008540509270460461,1.0,0.0
223,13.0,0.0009053997009687009,1.0,0.0
224,15.0,0.0010262203450110974,1.0,0.0
225,13.0,0.0008480098958898452,1.0,0.0
226,13.0,0.0009144612495219917,1.0,0.0
227,13.0,0.0009023791844811058,1.0,0.0
228,13.0,0.0009072875236597611,1.0,0.0
229,13.0,0.0009042670080816606,1.0,0.0
230,13.0,0.0009356048622066737,1.0,0.0
231,15.0,0.0010265979099131073,1.0,0.0
232,13.0,0.0008797253140073735,1.0,0.0
233,13.0,0.0009488196201346,1.0,0.0
234,13.0,0.0008993586689030053,1.0,0.0
235,13.0,0.0009412683302798541,1.0,0.0
236,17.0,0.001149683940639079,1.0,0.0
237,15.0,0.001022444699628977,1.0,0.0
238,13.0,0.0008993586689030053,1.0,0.0
239,15.0,0.0010167812324652914,1.0,0.0
240,13.0,0.0009525952655167202,1.0,0.0
241,14.0,0.0009658100234446465,1.0,0.0
242,13.0,0.0008982259751064703,1.0,0.0
243,15.0,0.0010281081677021575,1.0,0.0
244,13.0,0.0008978484111139551,1.0,0.0
245,15.0,0.0010167812324652914,1.0,0.0
246,13.0,0.0013441296650853474,1.0,0.0
247,15.0,0.0010024337807408301,1.0,0.0
248,13.0,0.0008853887811710592,1.0,0.0
249,14.0,0.0009439112818654394,1.0,0.0
250,17.0,0.001127785199059872,1.0,0.0
251,15.0,0.0010050767323264154,1.0,0.0
252,15.0,0.00100281134564284,1.0,0.0
253,13.0,0.0008823682655929588,1.0,0.0
254,17.0,0.0011153255700264708,1.0,0.0
255,15.0,0.000999413264253235,1.0,0.0
256,13.0,0.0008249784596046084,1.0,0.0
257,13.0,0.0008808580078039085,1.0,0.0
258,13.0,0.0008835009593894938,1.0,0.0
259,13.0,0.0008887868625606643,1.0,0.0
260,13.0,0.0008827458304949687,1.0,0.0
261,13.0,0.0008816131366984337,1.0,0.0
262,17.0,0.0011149480060339556,1.0,0.0
263,15.0,0.0009858209423327935,1.0,0.0
264,13.0,0.000862734910697327,1.0,0.0
265,17.0,0.0016982851766442764,1.0,0.0
266,14.0,0.0009695856679172721,1.0,0.0
267,15.0,0.0010001683940572548,1.0,0.0
268,14.0,0.0009556157810948207,1.0,0.0
269,13.0,0.0008948278946263599,1.0,0.0
270,15.0,0.001118346086514066,1.0,0.0
271,15.0,0.0011723378111128113,1.0,0.0
272,13.0,0.0010669973125914112,1.0,0.0
273,13.0,0.0016499569201187114,1.0,0.0
274,16.0,0.001592189549228351,1.0,0.0
275,14.0,0.0009510850068181753,1.0,0.0
276,13.0,0.0009125734268309316,1.0,0.0
277,15.0,0.0010341491997678531,1.0,0.0
278,13.0,0.0008974708462119452,1.0,0.0
279,13.0,0.0008967157173174201,1.0,0.0
280,16.0,0.001076813990039227,1.0,0.0
281,15.0,0.0010160261026612716,1.0,0.0
282,18.0,0.0011965019402850885,1.0,0.0
283,17.0,0.001118346086514066,1.0,0.0
284,15.0,0.001802115418286121,1.0,0.0
285,13.0,0.00089709328221943,1.0,0.0
286,13.0,0.0008408361691181199,1.0,0.0
287,15.0,0.0010152709737667465,1.0,0.0
288,13.0,0.0008959605884228949,1.0,0.0
289,17.0,0.0011360916187186376,1.0,0.0
290,13.0,0.0008959605884228949,1.0,0.0
291,15.0,0.001022822264530987,1.0,0.0
292,13.0,0.0008963381533249049,1.0,0.0
293,13.0,0.0009695856688267668,1.0,0.0
294,14.0,0.0009552382161928108,1.0,0.0
295,13.0,0.0008955830244303797,1.0,0.0
296,15.0,0.0010148934097742313,1.0,0.0
297,17.0,0.0011730929409168311,1.0,0.0
298,13.0,0.0009099304752453463,1.0,0.0
299,13.0,0.000843856685605715,1.0,0.0
300,13.0,0.001036792152262933,1.0,0.0
301,13.0,0.000898225976015965,1.0,0.0
302,13.0,0.0008997362338050152,1.0,0.0
303,13.0,0.0008778374913163134,1.0,0.0
304,13.0,0.0008381932184420293,1.0,0.0
305,13.0,0.0008955830244303797,1.0,0.0
306,13.0,0.000914461248612497,1.0,0.0
307,13.0,0.0008952054595283698,1.0,0.0
308,14.0,0.0010039440385298803,1.0,0.0
309,15.0,0.0010164036675632815,1.0,0.0
310,13.0,0.0008952054586188751,1.0,0.0
311,16.0,0.0011251422474742867,1.0,0.0
312,13.0,0.0009125734268309316,1.0,0.0
313,15.0,0.001009985070595576,1.0,0.0
314,14.0,0.0009590138615749311,1.0,0.0
315,17.0,0.001191971166008443,1.0,0.0
316,13.0,0.0008978484111139551,1.0,0.0
317,14.0,0.0009556157810948207,1.0,0.0
318,15.0,0.0010156485386687564,1.0,0.0
319,15.0,0.0010164036675632815,1.0,0.0
320,15.0,0.0010156485386687564,1.0,0.0
321,13.0,0.0008993586689030053,1.0,0.0
322,13.0,0.0009072875236597611,1.0,0.0
323,17.0,0.0011379794414096978,1.0,0.0
324,13.0,0.000917104201107577,1.0,0.0
325,13.0,0.0008967157173174201,1.0,0.0
326,14.0,0.0008997362328955205,1.0,0.0
327,13.0,0.000927676007449918,1.0,0.0
328,15.0,0.0010722832157625817,1.0,0.0
329,15.0,0.0010182914911638363,1.0,0.0
330,13.0,0.0008967157173174201,1.0,0.0
331,14.0,0.0009397580715813092,1.0,0.0
332,13.0,0.0008963381524154101,1.0,0.0
333,16.0,0.0010741710375441471,1.0,0.0
334,13.0,0.000895583023520885,1.0,0.0
335,13.0,0.0008359278308489593,1.0,0.0
336,13.0,0.00089709328221943,1.0,0.0
337,13.0,0.0008959605884228949,1.0,0.0
338,13.0,0.0009669427163316868,1.0,0.0
339,13.0,0.0008933176368373097,1.0,0.0
340,13.0,0.0008967157173174201,1.0,0.0
341,14.0,0.0009522177006147103,1.0,0.0
342,13.0,0.0008313970565723139,1.0,0.0
343,13.0,0.0008989811040009954,1.0,0.0
344,15.0,0.0009941273619915592,1.0,0.0
345,13.0,0.0008763272344367579,1.0,0.0
346,13.0,0.0008793477491053636,1.0,0.0
347,13.0,0.0008359278308489593,1.0,0.0
348,13.0,0.0008389483464270597,1.0,0.0
349,13.0,0.0008944503306338447,1.0,0.0
350,13.0,0.0008495201527694007,1.0,0.0
351,13.0,0.0008548060568500659,1.0,0.0
352,14.0,0.000886521475877089,1.0,0.0
353,13.0,0.0008457445082967752,1.0,0.0
354,17.0,0.001098335167625919,1.0,0.0
355,17.0,0.0010719056508605718,1.0,0.0
356,13.0,0.0008487650247843703,1.0,0.0
357,13.0,0.0008415912989221397,1.0,0.0
358,13.0,0.0008261111534011434,1.0,0.0
359,13.0,0.0007875995734138996,1.0,0.0
360,16.0,0.0010303735543857329,1.0,0.0
361,13.0,0.0008672656849739724,1.0,0.0
362,15.0,0.0009578811686878907,1.0,0.0
363,13.0,0.0008461220731987851,1.0,0.0
364,13.0,0.0008287541049867286,1.0,0.0
365,13.0,0.000792130347690545,1.0,0.0
366,13.0,0.0008642451693958719,1.0,0.0
367,15.0,0.0009427785880689044,1.0,0.0
368,13.0,0.0007879771374064148,1.0,0.0
369,15.0,0.000981290168056148,1.0,0.0
370,17.0,0.0010926716986432439,1.0,0.0
371,15.0,0.0011768685853894567,1.0,0.0
372,13.0,0.0008993586689030053,1.0,0.0
373,13.0,0.0008604695240137517,1.0,0.0
374,13.0,0.0008423464278166648,1.0,0.0
375,13.0,0.0008042124118219363,1.0,0.0
376,13.0,0.0008646227333883871,1.0,0.0
377,16.0,0.0010092299426105455,1.0,0.0
378,13.0,0.0007845790569263045,1.0,0.0
379,13.0,0.0008412137340201298,1.0,0.0
380,13.0,0.0008249784596046084,1.0,0.0
381,14.0,0.0008974708462119452,1.0,0.0
382,13.0,0.000824223331619578,1.0,0.0
383,15.0,0.000991106845503964,1.0,0.0
384,13.0,0.0008570714435336413,1.0,0.0
385,13.0,0.0008404586051256047,1.0,0.0
386,13.0,0.0008404586051256047,1.0,0.0
387,13.0,0.000855938750646601,1.0,0.0
388,13.0,0.0008400810402235948,1.0,0.0
389,14.0,0.0009121958628384164,1.0,0.0
390,13.0,0.0008397034762310795,1.0,0.0
391,13.0,0.0008087431860985816,1.0,0.0
392,15.0,0.0010073421190099907,1.0,0.0
393,16.0,0.0010398126669315388,1.0,0.0
394,13.0,0.0008529182341590058,1.0,0.0
395,13.0,0.0008759496686252533,1.0,0.0
396,15.0,0.0009726061844048672,1.0,0.0
397,13.0,0.0008733067179491627,1.0,0.0
398,13.0,0.0008740618468436878,1.0,0.0
399,13.0,0.0008574490075261565,1.0,0.0
400,13.0,0.0008570714435336413,1.0,0.0
401,13.0,0.0008540509270460461,1.0,0.0
402,13.0,0.0008019470251383609,1.0,0.0
403,15.0,0.0009918619743984891,1.0,0.0
404,13.0,0.000886143910975079,1.0,0.0
405,13.0,0.0008540509270460461,1.0,0.0
406,13.0,0.000832152185466839,1.0,0.0
407,13.0,0.0008729291530471528,1.0,0.0
408,16.0,0.0010058318612209405,1.0,0.0
409,13.0,0.0009340946044176235,1.0,0.0
410,13.0,0.0008793477500148583,1.0,0.0
411,15.0,0.0009726061844048672,1.0,0.0
412,13.0,0.0008789701851128484,1.0,0.0
413,13.0,0.0009552382171023055,1.0,0.0
414,13.0,0.000887654169673624,1.0,0.0
415,13.0,0.0008634900405013468,1.0,0.0
416,13.0,0.0009004913626995403,1.0,0.0
417,15.0,0.0009771369586815126,1.0,0.0
418,14.0,0.0008714188943486079,1.0,0.0
419,13.0,0.0009231452331732726,1.0,0.0
420,16.0,0.0010518947319724248,1.0,0.0
421,13.0,0.0008857663460730691,1.0,0.0
422,16.0,0.0010484966514923144,1.0,0.0
423,13.0,0.0008929400719352998,1.0,0.0
424,14.0,0.0009495747499386198,1.0,0.0
425,13.0,0.0008344175721504143,1.0,0.0
426,13.0,0.0009941273619915592,1.0,0.0
427,13.0,0.0009038894431796507,1.0,0.0
428,15.0,0.0010092299426105455,1.0,0.0
429,13.0,0.0008887868625606643,1.0,0.0
430,13.0,0.0008895419914551894,1.0,0.0
431,15.0,0.0010130055870831711,1.0,0.0
432,13.0,0.0008313970565723139,1.0,0.0
433,14.0,0.0009499523130216403,1.0,0.0
434,13.0,0.0008891644274626742,1.0,0.0
435,14.0,0.001001678651846305,1.0,0.0
436,13.0,0.0010666197476894013,1.0,0.0
437,13.0,0.0009038894431796507,1.0,0.0
438,15.0,0.0010213120067419368,1.0,0.0
439,13.0,0.0009216349753842223,1.0,0.0
440,13.0,0.0009359824271086836,1.0,0.0
441,13.0,0.0009352272973046638,1.0,0.0
442,13.0,0.0009038894431796507,1.0,0.0
443,13.0,0.0008868990398696042,1.0,0.0
444,14.0,0.0009450439747524797,1.0,0.0
445,13.0,0.0009254106198568479,1.0,0.0
446,15.0,0.0010031889096353552,1.0,0.0
447,15.0,0.001053404989761475,1.0,0.0
448,16.0,0.0011421326507843332,1.0,0.0
449,13.0,0.0009121958628384164,1.0,0.0
450,14.0,0.0009442888458579546,1.0,0.0
451,13.0,0.0009042670071721659,1.0,0.0
452,13.0,0.0009937497970895492,1.0,0.0
453,13.0,0.0009042670080816606,1.0,0.0
454,13.0,0.0009053997009687009,1.0,0.0
455,14.0,0.0010182914902543416,1.0,0.0
456,13.0,0.0009016240555865807,1.0,0.0
457,17.0,0.0012014102794637438,1.0,0.0
458,13.0,0.0009035118791871355,1.0,0.0
459,13.0,0.0009027567493831157,1.0,0.0
460,13.0,0.0009038894431796507,1.0,0.0
461,15.0,0.0010209344418399269,1.0,0.0
462,13.0,0.0009069099587577512,1.0,0.0
463,15.0,0.0010975800378218992,1.0,0.0
464,13.0,0.0008872766047716141,1.0,0.0
465,15.0,0.001024332523229532,1.0,0.0
466,15.0,0.001022444699628977,1.0,0.0
467,18.0,0.001208961568408995,1.0,0.0
468,14.0,0.0009688305399322417,1.0,0.0
469,13.0,0.0009129509917329415,1.0,0.0
470,13.0,0.000906154829863226,1.0,0.0
471,13.0,0.000905022136066691,1.0,0.0
472,13.0,0.0009038894431796507,1.0,0.0
473,15.0,0.001021689570734452,1.0,0.0
474,13.0,0.000938247813792259,1.0,0.0
475,13.0,0.0009231452331732726,1.0,0.0
476,16.0,0.0011549698447197443,1.0,0.0
477,13.0,0.0009038894431796507,1.0,0.0
478,13.0,0.0009012464915940654,1.0,0.0
479,13.0,0.0009575036037858808,1.0,0.0
480,13.0,0.0009401356355738244,1.0,0.0
481,13.0,0.0009027567493831157,1.0,0.0
482,13.0,0.0009374926839882392,1.0,0.0
483,13.0,0.0012678616330958903,1.0,0.0
484,13.0,0.0010148934097742313,1.0,0.0
485,13.0,0.0009420234591743792,1.0,0.0
486,13.0,0.0008921849430407747,1.0,0.0
487,15.0,0.0010092299417010508,1.0,0.0
488,13.0,0.0008853887811710592,1.0,0.0
489,13.0,0.000885011217178544,1.0,0.0
490,15.0,0.0010043216034318903,1.0,0.0
491,16.0,0.001065109489900351,1.0,0.0
492,15.0,0.0010080972488140105,1.0,0.0
493,13.0,0.000875572104632738,1.0,0.0
494,13.0,0.000865000298290397,1.0,0.0
495,13.0,0.0008997362338050152,1.0,0.0
496,13.0,0.0009023791844811058,1.0,0.0
497,14.0,0.0011028659409930697,1.0,0.0
498,13.0,0.0008563163146391162,1.0,0.0
499,15.0,0.0010311286841897527,1.0,0.0
500,13.0,0.0008952054595283698,1.0,0.0
501,13.0,0.0008948278946263599,1.0,0.0
502,13.0,0.000895583023520885,1.0,0.0
503,13.0,0.0008378156526305247,1.0,0.0
504,15.0,0.0010522722968744347,1.0,0.0
505,13.0,0.000895583023520885,1.0,0.0
506,16.0,0.00110852940906625,1.0,0.0
507,13.0,0.0008948278955358546,1.0,0.0
508,13.0,0.000875572104632738,1.0,0.0
509,13.0,0.0008740618468436878,1.0,0.0
510,13.0,0.0008555611848350964,1.0,0.0
511,15.0,0.0009948824908860843,1.0,0.0
512,13.0,0.0008785926211203332,1.0,0.0
513,13.0,0.0008767047984292731,1.0,0.0
514,13.0,0.0008842560882840189,1.0,0.0
515,13.0,0.000885011217178544,1.0,0.0
516,15.0,0.0009979030064641847,1.0,0.0
517,13.0,0.000875572104632738,1.0,0.0
518,13.0,0.000875572104632738,1.0,0.0
519,16.0,0.0010507620381758898,1.0,0.0
520,13.0,0.0008306419276777888,1.0,0.0
521,13.0,0.0009020016204885906,1.0,0.0
522,15.0,0.0009756266999829677,1.0,0.0
523,13.0,0.0008574490075261565,1.0,0.0
524,13.0,0.0009178593300021021,1.0,0.0
525,15.0,0.000990729280601954,1.0,0.0
526,13.0,0.0008680208138684975,1.0,0.0
527,15.0,0.0009820452969506732,1.0,0.0
528,13.0,0.0007925079116830602,1.0,0.0
529,13.0,0.0008687759427630226,1.0,0.0
530,13.0,0.000905022136066691,1.0,0.0
531,14.0,0.0008691535076650325,1.0,0.0
532,13.0,0.0008714188952581026,1.0,0.0
533,14.0,0.0010839877159014577,1.0,0.0
534,13.0,0.0008880317336661392,1.0,0.0
535,13.0,0.0009344721684101387,1.0,0.0
536,13.0,0.0008801028779998887,1.0,0.0
537,13.0,0.0008729291530471528,1.0,0.0
538,13.0,0.0009374926848977339,1.0,0.0
539,13.0,0.0008989811040009954,1.0,0.0
540,13.0,0.0008989811040009954,1.0,0.0
541,13.0,0.0008717964592506178,1.0,0.0
542,13.0,0.0010103626354975859,1.0,0.0
543,13.0,0.0010031889096353552,1.0,0.0
544,13.0,0.0008801028789093834,1.0,0.0
545,15.0,0.0009990357002607198,1.0,0.0
546,15.0,0.0010009235229517799,1.0,0.0
547,15.0,0.0009945049259840744,1.0,0.0
548,13.0,0.000875949669534748,1.0,0.0
549,13.0,0.0008933176368373097,1.0,0.0
550,13.0,0.0008959605884228949,1.0,0.0
551,13.0,0.000895583023520885,1.0,0.0
552,13.0,0.0009257881847588578,1.0,0.0
553,13.0,0.0008370605237359996,1.0,0.0
554,13.0,0.0011836647472591721,1.0,0.0
555,13.0,0.0009016240555865807,1.0,0.0
556,13.0,0.0009756266999829677,1.0,0.0
557,13.0,0.0008419688629146549,1.0,0.0
558,15.0,0.0010594460218271706,1.0,0.0
559,13.0,0.0008876541687641293,1.0,0.0
560,13.0,0.0008842560882840189,1.0,0.0
561,13.0,0.0008853887820805539,1.0,0.0
562,13.0,0.0008310194925797987,1.0,0.0
563,13.0,0.0008891644265531795,1.0,0.0
564,13.0,0.0008914298141462496,1.0,0.0
565,13.0,0.0008899195554477046,1.0,0.0
566,13.0,0.000887654169673624,1.0,0.0
567,13.0,0.0008857663460730691,1.0,0.0
568,13.0,0.0008884092985681491,1.0,0.0
569,15.0,0.0010024337807408301,1.0,0.0
570,13.0,0.0008298867987832637,1.0,0.0
571,15.0,0.0010009235229517799,1.0,0.0
572,13.0,0.0009714734915178269,1.0,0.0
573,13.0,0.000885011217178544,1.0,0.0
574,13.0,0.000886143910975079,1.0,0.0
575,13.0,0.0008865214749675943,1.0,0.0
576,13.0,0.000886143910975079,1.0,0.0
577,13.0,0.000885011217178544,1.0,0.0
578,13.0,0.0008929400728447945,1.0,0.0
