steps,time,reward,delta,converged
1,0.035354763391751476,0.0,0,False
2,0.03258910333715903,0.0,0,False
3,0.03479974355809645,0.0,0,False
4,0.0317539306352046,0.0,0,False
5,0.030891195724052523,0.0,0,False
6,0.03234368640391949,0.0,0,False
7,0.031972918052588284,0.0,0,False
8,0.03152474897638058,0.0,0,False
9,0.032260244646749925,0.0,0,False
10,0.03192081414999848,0.0,0,False
11,0.032022001439372616,0.0,0,False
12,0.03231461393670543,0.0,0,False
13,0.031956682778400136,0.0,0,False
14,0.03237691208119031,0.0,0,False
15,0.03234519666216329,0.0,0,False
16,0.031784890925337095,0.0,0,False
17,0.03161800741077059,0.0,0,False
18,0.032067686745449464,0.0,0,False
19,0.0321741599377674,0.0,0,False
20,0.032137913744691105,0.0,0,False
21,0.03214282208341501,0.0,0,False
22,0.032408627500217335,0.0,0,False
23,0.03229762353339538,0.0,0,False
24,0.033940784292099124,0.0,0,False
25,0.032157924663806625,0.0,0,False
26,0.03219417085688292,0.0,0,False
27,0.03281224396414473,0.0,0,False
28,0.0325207641601537,0.0,0,False
29,0.0315742099273848,0.0,0,False
30,0.03239276979047645,0.0,0,False
31,0.032198701631159565,0.0,0,False
32,0.03265593225592056,0.0,0,False
33,0.031592333024036634,0.0,0,False
34,0.03427908209528141,0.0,0,False
35,0.03252114172482834,0.0,0,False
36,0.03205069634213942,0.0,0,False
37,0.03150775857307053,0.0,0,False
38,0.03285000041546482,0.0,0,False
39,0.032100534857818275,0.0,0,False
40,0.03220738561503822,0.0,0,False
41,0.03295081014016432,0.0,0,False
42,0.03181358582833127,0.0,0,False
43,0.031404305896785445,0.0,0,False
44,0.031001066997305315,0.0,0,False
45,0.0322881844206222,0.0,0,False
46,0.032886246608541114,0.0,0,False
47,0.031887210908280395,0.0,0,False
48,0.031913262859688984,0.0,0,False
49,0.03307163078420672,0.0,0,False
50,0.03258910333715903,0.0,0,False
51,0.031949886617439915,0.0,0,False
52,0.03185436279568421,0.0,0,False
53,0.03125516791442351,0.0,0,False
54,0.03171239853895713,0.0,0,False
55,0.033584363392265004,0.0,0,False
56,0.03227799017872712,0.0,0,False
57,0.03337708047479282,0.0,0,False
58,0.03634398241456438,0.0,0,False
59,0.032839428608895105,0.0,0,False
60,0.03291380881796613,0.0,0,False
61,0.03308220259054906,0.0,0,False
62,0.03150020728298841,0.0,0,False
63,0.03230139917855013,0.0,0,False
64,0.0323905044035655,0.0,0,False
65,0.034018185017202995,0.0,0,False
66,0.031265362156091214,0.0,0,False
67,0.031887210908280395,0.0,0,False
68,0.0315137996053636,0.0,0,False
69,0.030845510418203048,0.0,0,False
70,0.031502850234574,0.0,0,False
71,0.03122987109213682,0.0,0,False
72,0.03203936940690255,0.0,0,False
73,0.03237313643580819,0.0,0,False
74,0.03235350308136731,0.0,0,False
75,0.0318804147470928,0.0,0,False
76,0.03241731148409599,0.0,0,False
77,0.03219907919560683,0.0,0,False
78,0.03201671553597407,0.0,0,False
79,0.031972162923466385,0.0,0,False
80,0.03193063082721892,0.0,0,False
81,0.032315746630047215,0.0,0,False
82,0.03186191408576633,0.0,0,False
83,0.0314416847834309,0.0,0,False
84,0.031818871731729814,0.0,0,False
85,0.03172825624869802,0.0,0,False
86,0.031557974653424026,0.0,0,False
87,0.031572699669368376,0.0,0,False
88,0.0318260454571373,0.0,0,False
89,0.03274579260983046,0.0,0,False
90,0.03224325424366725,0.0,0,False
91,0.03231197098489247,0.0,0,False
92,0.03418808904780235,0.0,0,False
93,0.03365723334309223,0.0,0,False
94,0.03130878207502974,0.0,0,False
95,0.03298328068831324,0.0,0,False
96,0.034177894806134645,0.0,0,False
97,0.03204880851967573,0.0,0,False
98,0.033013108284649206,0.0,0,False
99,0.03138995844528836,0.0,0,False
100,0.031255167914196136,0.0,0,False
101,0.0312982102686874,0.0,0,False
102,0.031530790008446274,0.0,0,False
103,0.033951356098441465,0.0,0,False
104,0.03152021820210393,0.0,0,False
105,0.03147944123475099,0.0,0,False
106,0.031107162625403362,0.0,0,False
107,0.033407663200478055,0.0,0,False
108,0.032447516644879215,0.0,0,False
109,0.03158780224998736,0.0,0,False
110,0.03255134688583894,0.0,0,False
111,0.03226062221119719,0.0,0,False
112,0.03252189685395024,0.0,0,False
113,0.03182906597339752,0.0,0,False
114,0.032896063285761556,0.0,0,False
115,0.032780528545117704,0.0,0,False
116,0.03272011822286913,0.0,0,False
117,0.032000102697566035,0.0,0,False
118,0.03278203880313413,0.0,0,False
119,0.03365912116578329,0.0,0,False
120,0.032092228438614256,0.0,0,False
121,0.031696918394118256,0.0,0,False
122,0.03303764997804137,0.0,0,False
123,0.03240522941950985,0.0,0,False
124,0.03302519034900797,0.0,0,False
125,0.03254832636980609,0.0,0,False
126,0.033782207196736636,0.0,0,False
127,0.03390076245386808,0.0,0,False
128,0.03290361457629842,0.0,0,False
129,0.032131872712398035,0.0,0,False
130,0.031809055054054625,0.0,0,False
131,0.031685213894206754,0.0,0,False
132,0.03271483231969796,0.0,0,False
133,0.031154735753943896,0.0,0,False
134,0.03226213246921361,0.0,0,False
135,0.032620063627064155,0.0,0,False
136,0.03247017051558032,0.0,0,False
137,0.032589480901606294,0.0,0,False
138,0.03277071186766989,0.0,0,False
139,0.032417311483868616,0.0,0,False
140,0.032258356824058865,0.0,0,False
141,0.033146766122172266,0.0,0,False
142,0.03211035153526609,0.0,0,False
143,0.031901180795102846,0.0,0,False
144,0.03134200775207319,0.0,0,False
145,0.03220134458274515,0.0,0,False
146,0.03223343756644681,0.0,0,False
147,0.03328646499176102,0.0,0,False
148,0.032251183098196634,0.0,0,False
149,0.03223645808247966,0.0,0,False
150,0.03194724366585433,0.0,0,False
151,0.032070329696807676,0.0,0,False
152,0.03080926422489938,0.0,0,False
153,0.03461247155996716,0.0,0,False
154,0.031961213552904155,0.0,0,False
155,0.03173391971631645,0.0,0,False
156,0.0320114296328029,0.0,0,False
157,0.032036726455316966,0.0,0,False
158,0.03370858211678751,0.0,0,False
159,0.03493868729879068,0.0,0,False
160,0.032702372690891934,0.0,0,False
161,0.031554954137163804,0.0,0,False
162,0.032866235689425594,0.0,0,False
163,0.031656518990985205,0.0,0,False
164,0.032433546758056764,0.0,0,False
165,0.032109973970591454,0.0,0,False
166,0.03335518173321361,0.0,0,False
167,0.031920814149771104,0.0,0,False
168,0.03299762813981033,0.0,0,False
169,0.032039746971349814,0.0,0,False
170,0.0317244806033159,0.0,0,False
171,0.03173731779679656,0.0,0,False
172,0.03299007684950084,0.0,0,False
173,0.032210406130843694,0.0,0,False
174,0.03219492598600482,0.0,0,False
175,0.033522065247552746,0.0,0,False
176,0.032326318436389556,0.0,0,False
177,0.032299133791411805,0.0,0,False
178,0.03207825855156443,0.0,0,False
179,0.03155835221787129,0.0,0,False
180,0.035034211120319014,0.0,0,False
181,0.032421464693470625,0.0,0,False
182,0.031026363819592007,0.0,0,False
183,0.033270607282474884,0.0,0,False
184,0.033060681413417115,0.0,0,False
185,0.03217378237332014,0.0,0,False
186,0.03155419900826928,0.0,0,False
187,0.032202854840761574,0.0,0,False
188,0.03281186639947009,0.0,0,False
189,0.03381996364805673,0.0,0,False
190,0.03230366456568845,0.0,0,False
191,0.03090931882093173,0.0,0,False
192,0.030634074291128854,0.0,0,False
193,0.032857174141099676,0.0,0,False
194,0.03134842634881352,0.0,0,False
195,0.03234142101700854,0.0,0,False
196,0.03418393583820034,0.0,0,False
197,0.032034838632625906,0.0,0,False
198,0.031849454457187676,0.0,0,False
199,0.03289908380202178,0.0,0,False
200,0.032268928630401206,0.0,0,True
