episode,length,time,reward,delta
103,14.0,0.0010605787165332003,1.0,2.220446049250313e-16
104,17.0,0.0011126826184408856,1.0,2.220446049250313e-16
105,15.0,0.0009850658134382684,1.0,2.220446049250313e-16
106,25.0,0.0016144658557095681,1.0,2.220446049250313e-16
107,20.0,0.0012478507132982486,1.0,2.220446049250313e-16
108,18.0,0.0011345813609295874,1.0,2.220446049250313e-16
109,18.0,0.001279188569242251,1.0,2.220446049250313e-16
110,14.0,0.0009140836846199818,1.0,1.9072163259803432e-06
111,14.0,0.0009140836846199818,1.0,2.220446049250313e-16
112,18.0,0.0011519493273226544,1.0,2.220446049250313e-16
113,13.0,0.0008808580078039085,1.0,2.220446049250313e-16
114,15.0,0.0009865760712273186,1.0,2.220446049250313e-16
115,20.0,0.001358477115900314,1.0,2.220446049250313e-16
116,29.0,0.0018504436766306753,1.0,2.220446049250313e-16
117,23.0,0.0015446164215973113,1.0,2.220446049250313e-16
118,15.0,0.001181399359666102,1.0,2.220446049250313e-16
119,13.0,0.0009695856679172721,1.0,2.220446049250313e-16
120,21.0,0.002700718958294601,1.0,2.220446049250313e-16
121,19.0,0.0017817269354054588,1.0,2.220446049250313e-16
122,19.0,0.0012701270197794656,1.0,2.220446049250313e-16
123,25.0,0.0016937544032771257,1.0,2.220446049250313e-16
124,18.0,0.001191971166008443,1.0,2.220446049250313e-16
125,18.0,0.00121273721470061,1.0,2.220446049250313e-16
126,20.0,0.0013199655359130702,1.0,2.220446049250313e-16
127,16.0,0.001063976796103816,1.0,2.220446049250313e-16
128,27.0,0.0017956968213184155,1.0,2.220446049250313e-16
129,22.0,0.0014944003414711915,1.0,2.220446049250313e-16
130,20.0,0.0013312924711499363,1.0,2.220446049250313e-16
131,15.0,0.0010209344418399269,1.0,2.220446049250313e-16
132,27.0,0.001837228918702749,1.0,2.220446049250313e-16
133,22.0,0.0014989311148383422,1.0,2.220446049250313e-16
134,17.0,0.0011319384084345074,1.0,2.220446049250313e-16
135,13.0,0.0008918073790482595,1.0,2.220446049250313e-16
136,17.0,0.0012470955844037235,1.0,2.220446049250313e-16
137,19.0,0.0012504936657933285,1.0,2.220446049250313e-16
138,17.0,0.0011228768607907114,1.0,2.220446049250313e-16
139,21.0,0.0015083702282936429,1.0,2.220446049250313e-16
140,16.0,0.0010820998932103976,1.0,2.220446049250313e-16
141,17.0,0.0011987673278781585,1.0,2.220446049250313e-16
142,23.0,0.0016065370009528124,1.0,2.220446049250313e-16
143,20.0,0.0013716918738282402,1.0,2.220446049250313e-16
144,19.0,0.001253514181371429,1.0,2.220446049250313e-16
145,24.0,0.0016692127101123333,1.0,9.536081628791493e-07
146,28.0,0.001930109788190748,1.0,2.220446049250313e-16
147,16.0,0.0010930492644547485,1.0,4.7680408132855234e-07
148,27.0,0.0017775737251213286,1.0,2.220446049250313e-16
149,25.0,0.0016726107905924437,1.0,2.220446049250313e-16
150,23.0,0.001603138920472702,1.0,2.220446049250313e-16
151,20.0,0.0013445072290778626,1.0,2.220446049250313e-16
152,15.0,0.0010383024091424886,1.0,2.220446049250313e-16
153,14.0,0.0010360370224589133,1.0,2.220446049250313e-16
154,18.0,0.0012716372784780106,1.0,2.220446049250313e-16
155,13.0,0.0009076650876522763,1.0,2.220446049250313e-16
156,16.0,0.001085120408788498,1.0,2.220446049250313e-16
157,31.0,0.0020596144158844254,1.0,2.220446049250313e-16
158,18.0,0.0011840423112516874,1.0,2.3840204055325387e-07
159,16.0,0.0011009781192115042,1.0,2.220446049250313e-16
160,17.0,0.0011425102147768484,1.0,2.220446049250313e-16
161,17.0,0.001128540327954397,1.0,2.220446049250313e-16
162,14.0,0.0009756266999829677,1.0,1.1920102038764924e-07
163,15.0,0.001073793473551632,1.0,2.220446049250313e-16
164,18.0,0.001201410278554249,1.0,2.220446049250313e-16
165,19.0,0.001244075068825623,1.0,2.220446049250313e-16
166,15.0,0.0010024337807408301,1.0,2.220446049250313e-16
167,18.0,0.0011474185539555037,1.0,2.220446049250313e-16
168,14.0,0.0008921849430407747,1.0,2.220446049250313e-16
169,18.0,0.0011217441669941763,1.0,5.9600510082802316e-08
170,13.0,0.0008665105560794473,1.0,2.220446049250313e-16
171,17.0,0.001063221667209291,1.0,2.220446049250313e-16
172,13.0,0.0008147842181642773,1.0,2.9800254930378856e-08
173,18.0,0.0011753583276004065,1.0,2.220446049250313e-16
174,15.0,0.0012614430361281848,1.0,2.220446049250313e-16
175,13.0,0.0008559387497371063,1.0,2.220446049250313e-16
176,18.0,0.0012289724882066366,1.0,2.220446049250313e-16
177,17.0,0.0011081518441642402,1.0,2.220446049250313e-16
178,16.0,0.0010398126669315388,1.0,2.220446049250313e-16
179,21.0,0.0013316700360519462,1.0,2.220446049250313e-16
180,15.0,0.0009880863299258635,1.0,2.220446049250313e-16
181,22.0,0.0013679162293556146,1.0,2.220446049250313e-16
182,24.0,0.002383187203122361,1.0,2.220446049250313e-16
183,20.0,0.0013588546808023239,1.0,2.220446049250313e-16
184,17.0,0.001086253102585033,1.0,2.220446049250313e-16
185,19.0,0.0012520039235823788,1.0,2.220446049250313e-16
186,19.0,0.001305618084188609,1.0,2.220446049250313e-16
187,30.0,0.0019954284489358542,1.0,2.220446049250313e-16
188,15.0,0.0010130055870831711,1.0,2.220446049250313e-16
189,22.0,0.0014925125178706367,1.0,2.220446049250313e-16
190,24.0,0.0016080472587418626,1.0,2.220446049250313e-16
191,19.0,0.0011753583276004065,1.0,2.220446049250313e-16
192,17.0,0.0011070191503677052,1.0,2.220446049250313e-16
193,20.0,0.00136791622844612,1.0,2.220446049250313e-16
194,23.0,0.0014185098743837443,1.0,2.220446049250313e-16
195,18.0,0.0011345813600200927,1.0,2.220446049250313e-16
196,16.0,0.0010530274257689598,1.0,2.220446049250313e-16
197,17.0,0.0010870082323890529,1.0,2.220446049250313e-16
198,17.0,0.0010990902956109494,1.0,2.220446049250313e-16
199,15.0,0.0012629532948267297,1.0,2.220446049250313e-16
200,16.0,0.0010787018127302872,1.0,1.490012757621173e-08
201,18.0,0.001182154489470122,1.0,2.220446049250313e-16
202,16.0,0.0010888960541706183,1.0,2.220446049250313e-16
203,16.0,0.001063976796103816,1.0,2.220446049250313e-16
204,13.0,0.0008872766047716141,1.0,2.220446049250313e-16
205,18.0,0.0011772461502914666,1.0,2.220446049250313e-16
206,24.0,0.0016072921298473375,1.0,2.220446049250313e-16
207,18.0,0.001231237874890212,1.0,2.220446049250313e-16
208,13.0,0.0009008689266920555,1.0,7.4500638991281676e-09
209,13.0,0.0014555111965819378,1.0,2.220446049250313e-16
210,19.0,0.001288627681788057,1.0,2.220446049250313e-16
211,19.0,0.0012278397944101016,1.0,3.7250320605863863e-09
212,14.0,0.0009461766685490147,1.0,2.220446049250313e-16
213,17.0,0.0011111723606518353,1.0,2.220446049250313e-16
214,17.0,0.0011119274895463604,1.0,2.220446049250313e-16
215,15.0,0.0009997908291552449,1.0,2.220446049250313e-16
216,18.0,0.0011727153760148212,1.0,2.220446049250313e-16
217,20.0,0.0013090161646687193,1.0,2.220446049250313e-16
218,21.0,0.0013883047131457715,1.0,2.220446049250313e-16
219,18.0,0.0011749807636078913,1.0,2.220446049250313e-16
220,16.0,0.0010602011507216957,1.0,2.220446049250313e-16
221,15.0,0.000980912604063633,1.0,2.220446049250313e-16
222,22.0,0.0013675386644536047,1.0,2.220446049250313e-16
223,14.0,0.0009801574751691078,1.0,2.220446049250313e-16
224,16.0,0.001077946683835762,1.0,2.220446049250313e-16
225,17.0,0.0010794569416248123,1.0,2.220446049250313e-16
226,13.0,0.0008804804438113933,1.0,2.220446049250313e-16
227,26.0,0.0016212620175792836,1.0,2.220446049250313e-16
228,16.0,0.0010564255062490702,1.0,2.220446049250313e-16
229,13.0,0.0009193695877911523,1.0,2.220446049250313e-16
230,19.0,0.0013905700998293469,1.0,2.220446049250313e-16
231,16.0,0.001066242183696886,1.0,2.220446049250313e-16
232,13.0,0.0008993586689030053,1.0,2.220446049250313e-16
233,16.0,0.0010794569416248123,1.0,2.220446049250313e-16
234,22.0,0.0015000638086348772,1.0,2.220446049250313e-16
235,19.0,0.0012912706324641476,1.0,2.220446049250313e-16
236,15.0,0.0010160261035707663,1.0,1.8625161413154956e-09
237,23.0,0.0015812401779840002,1.0,2.220446049250313e-16
238,21.0,0.0014275714220275404,1.0,2.220446049250313e-16
239,17.0,0.0011308057155474671,1.0,2.220446049250313e-16
240,18.0,0.001191593602015928,1.0,2.220446049250313e-16
241,16.0,0.0010911614417636883,1.0,2.220446049250313e-16
242,13.0,0.0008936952017393196,1.0,2.220446049250313e-16
243,15.0,0.0010315062481822679,1.0,2.220446049250313e-16
244,21.0,0.0013686713582501397,1.0,2.220446049250313e-16
245,25.0,0.0016612838553555775,1.0,2.220446049250313e-16
246,14.0,0.001002056216748315,1.0,2.220446049250313e-16
247,16.0,0.0011625211336649954,1.0,2.220446049250313e-16
248,21.0,0.0014506028574032825,1.0,2.220446049250313e-16
249,17.0,0.0011323159733365173,1.0,2.220446049250313e-16
250,16.0,0.001074548602446157,1.0,2.220446049250313e-16
251,17.0,0.001140622392995283,1.0,2.220446049250313e-16
252,15.0,0.0010182914902543416,1.0,2.220446049250313e-16
253,14.0,0.0009533503944112454,1.0,2.220446049250313e-16
254,19.0,0.0012459628915166832,1.0,2.220446049250313e-16
255,15.0,0.000992239539300499,1.0,2.220446049250313e-16
256,17.0,0.0011746031987058814,1.0,2.220446049250313e-16
257,13.0,0.0008944503306338447,1.0,2.220446049250313e-16
258,16.0,0.001072283214853087,1.0,9.312579596354453e-10
259,17.0,0.001129673021750932,1.0,2.220446049250313e-16
260,15.0,0.0010145158448722214,1.0,2.220446049250313e-16
261,21.0,0.001381886116178066,1.0,2.220446049250313e-16
262,19.0,0.0012527590524769039,1.0,2.220446049250313e-16
263,14.0,0.0009548606522002956,1.0,2.220446049250313e-16
264,18.0,0.0011927262949029682,1.0,2.220446049250313e-16
265,13.0,0.0008933176368373097,1.0,4.6562909084002513e-10
266,19.0,0.0012493609719967935,1.0,2.220446049250313e-16
267,18.0,0.0011878179566338076,1.0,2.220446049250313e-16
268,20.0,0.0013618751963804243,1.0,2.220446049250313e-16
269,20.0,0.001307883471781679,1.0,2.220446049250313e-16
270,19.0,0.001254646875167964,1.0,2.220446049250313e-16
271,19.0,0.001247473150215228,1.0,2.220446049250313e-16
272,14.0,0.0009533503944112454,1.0,2.220446049250313e-16
273,15.0,0.0010201793129454018,1.0,2.220446049250313e-16
274,17.0,0.0011141928762299358,1.0,2.220446049250313e-16
275,17.0,0.0012085840044164797,1.0,2.328144343977101e-10
276,21.0,0.001381508551276056,1.0,2.220446049250313e-16
277,14.0,0.0009609016842659912,1.0,2.220446049250313e-16
278,17.0,0.0011345813600200927,1.0,2.220446049250313e-16
279,15.0,0.0010205568778474117,1.0,2.220446049250313e-16
280,15.0,0.0010145158448722214,1.0,2.220446049250313e-16
281,13.0,0.0008381932184420293,1.0,1.1640710617655259e-10
282,14.0,0.0009525952646072255,1.0,2.220446049250313e-16
283,14.0,0.0009337170395156136,1.0,2.220446049250313e-16
284,21.0,0.001349793132249033,1.0,2.220446049250313e-16
285,16.0,0.001074926167348167,1.0,2.220446049250313e-16
286,13.0,0.0009390029435962788,1.0,2.220446049250313e-16
287,16.0,0.0015812401779840002,1.0,2.220446049250313e-16
288,22.0,0.0014283265509220655,1.0,5.820344206597383e-11
289,21.0,0.0013750899552178453,1.0,2.220446049250313e-16
290,15.0,0.0010164036675632815,1.0,2.220446049250313e-16
291,15.0,0.0010137607159776962,1.0,2.9101832055289378e-11
292,17.0,0.0011123050544483704,1.0,2.220446049250313e-16
293,14.0,0.0009337170395156136,1.0,2.220446049250313e-16
294,17.0,0.0011485512477520388,1.0,2.220446049250313e-16
295,13.0,0.0008680208138684975,1.0,1.4550805005342227e-11
296,17.0,0.0010907838768616784,1.0,2.220446049250313e-16
297,21.0,0.00142417334154743,1.0,2.220446049250313e-16
298,15.0,0.001003944039439375,1.0,2.220446049250313e-16
299,16.0,0.0010530274257689598,1.0,2.220446049250313e-16
300,19.0,0.0012301051820031716,1.0,2.220446049250313e-16
301,15.0,0.0010198017480433919,1.0,2.220446049250313e-16
302,13.0,0.0008989811040009954,1.0,2.220446049250313e-16
303,17.0,0.0011323159733365173,1.0,7.275291480368651e-12
304,17.0,0.0011326935382385273,1.0,2.220446049250313e-16
305,16.0,0.001073415908649622,1.0,2.220446049250313e-16
306,18.0,0.0012493609719967935,1.0,2.220446049250313e-16
307,13.0,0.0008940727657318348,1.0,2.220446049250313e-16
308,24.0,0.001549902323858987,1.0,2.220446049250313e-16
309,19.0,0.0012501161018008133,1.0,2.220446049250313e-16
310,15.0,0.0010352818926548935,1.0,2.220446049250313e-16
311,17.0,0.0011292954577584169,1.0,2.220446049250313e-16
312,24.0,0.001529136276076315,1.0,2.220446049250313e-16
313,16.0,0.0010522722968744347,1.0,2.220446049250313e-16
314,16.0,0.0010711505228755414,1.0,2.220446049250313e-16
315,17.0,0.0011311832795399823,1.0,2.220446049250313e-16
316,17.0,0.0011300505857434473,1.0,2.220446049250313e-16
317,15.0,0.001012250458188646,1.0,2.220446049250313e-16
318,13.0,0.0008936952017393196,1.0,2.220446049250313e-16
319,13.0,0.000915593942409032,1.0,2.220446049250313e-16
320,25.0,0.0016193741948882234,1.0,2.220446049250313e-16
321,15.0,0.000980912604063633,1.0,2.220446049250313e-16
322,15.0,0.0009778920875760377,1.0,2.220446049250313e-16
323,17.0,0.0010922941346507287,1.0,2.220446049250313e-16
324,18.0,0.001225196843734011,1.0,2.220446049250313e-16
325,14.0,0.0009669427163316868,1.0,2.220446049250313e-16
326,19.0,0.001306750777985144,1.0,2.220446049250313e-16
327,13.0,0.000906532394765236,1.0,2.220446049250313e-16
328,16.0,0.0010741710375441471,1.0,2.220446049250313e-16
329,16.0,0.00105491524846002,1.0,2.220446049250313e-16
330,18.0,0.001170827553323761,1.0,2.220446049250313e-16
331,32.0,0.002195915205447818,1.0,2.220446049250313e-16
332,14.0,0.0008842560891935136,1.0,2.220446049250313e-16
333,14.0,0.0009197471526931622,1.0,3.637756762486788e-12
334,16.0,0.001011495329294121,1.0,2.220446049250313e-16
335,15.0,0.0009997908291552449,1.0,1.8187673589409314e-12
336,14.0,0.0009053997009687009,1.0,2.220446049250313e-16
337,15.0,0.0009431561529709143,1.0,2.220446049250313e-16
338,15.0,0.0010258427810185822,1.0,2.220446049250313e-16
339,14.0,0.0009390029426867841,1.0,2.220446049250313e-16
340,15.0,0.0010013010878537898,1.0,2.220446049250313e-16
341,16.0,0.0010726607806645916,1.0,2.220446049250313e-16
342,20.0,0.0012859847292929771,1.0,9.092726571680032e-13
343,13.0,0.0008370605246454943,1.0,2.220446049250313e-16
344,20.0,0.0013637630199809792,1.0,2.220446049250313e-16
345,15.0,0.001022067135636462,1.0,2.220446049250313e-16
346,15.0,0.0009571260397933656,1.0,2.220446049250313e-16
347,14.0,0.0009201247175951721,1.0,2.220446049250313e-16
348,26.0,0.0017707775632516132,1.0,4.545253062815391e-13
349,15.0,0.0009979030064641847,1.0,2.220446049250313e-16
350,14.0,0.0009386253777847742,1.0,2.220446049250313e-16
351,18.0,0.0012285949233046267,1.0,2.220446049250313e-16
352,14.0,0.0008978484111139551,1.0,2.220446049250313e-16
353,27.0,0.0017662467898844625,1.0,2.220446049250313e-16
354,23.0,0.001539330517516646,1.0,2.220446049250313e-16
355,21.0,0.0014169996147757047,1.0,2.220446049250313e-16
356,19.0,0.0013214757946116151,1.0,2.220446049250313e-16
357,14.0,0.0009159715073110419,1.0,2.220446049250313e-16
358,19.0,0.0012708821495834854,1.0,2.220446049250313e-16
359,16.0,0.0010428331843286287,1.0,2.220446049250313e-16
360,17.0,0.0011100396668553003,1.0,2.220446049250313e-16
361,17.0,0.0010836101509994478,1.0,2.220446049250313e-16
362,15.0,0.0010073421199194854,1.0,2.2715163083830703e-13
363,13.0,0.0008884092985681491,1.0,2.220446049250313e-16
364,15.0,0.0010077196839120006,1.0,2.220446049250313e-16
365,15.0,0.0010118728941961308,1.0,2.220446049250313e-16
366,15.0,0.0010054542963189306,1.0,2.220446049250313e-16
367,14.0,0.0009495747490291251,1.0,2.220446049250313e-16
368,15.0,0.0010058318612209405,1.0,2.220446049250313e-16
369,18.0,0.0011836647472591721,1.0,2.220446049250313e-16
370,19.0,0.0012402994234435027,1.0,2.220446049250313e-16
371,17.0,0.0011213666020921664,1.0,2.220446049250313e-16
372,13.0,0.0009227676682712627,1.0,2.220446049250313e-16
373,13.0,0.0009337170395156136,1.0,2.220446049250313e-16
374,14.0,0.0009465542325415299,1.0,2.220446049250313e-16
375,13.0,0.0009952600557880942,1.0,2.220446049250313e-16
376,15.0,0.001278055875445716,1.0,2.220446049250313e-16
377,13.0,0.0008593368311267113,1.0,2.220446049250313e-16
378,13.0,0.0008857663460730691,1.0,2.220446049250313e-16
379,21.0,0.0014468272120211623,1.0,2.220446049250313e-16
380,21.0,0.0014105810187174939,1.0,2.220446049250313e-16
381,14.0,0.0009442888458579546,1.0,2.220446049250313e-16
382,13.0,0.0008989811049104901,1.0,2.220446049250313e-16
383,21.0,0.0013962335679025273,1.0,2.220446049250313e-16
384,18.0,0.0011764910213969415,1.0,2.220446049250313e-16
385,17.0,0.001178378843178507,1.0,2.220446049250313e-16
386,13.0,0.0008952054586188751,1.0,2.220446049250313e-16
387,17.0,0.0011443980374679086,1.0,2.220446049250313e-16
388,19.0,0.0012395442945489776,1.0,2.220446049250313e-16
389,15.0,0.0010031889096353552,1.0,2.220446049250313e-16
390,16.0,0.0010605787156237056,1.0,2.220446049250313e-16
391,13.0,0.0008676432498759823,1.0,2.220446049250313e-16
392,17.0,0.0011092845379607752,1.0,2.220446049250313e-16
393,16.0,0.001063221667209291,1.0,2.220446049250313e-16
394,19.0,0.0013460174868669128,1.0,1.13464793116691e-13
395,13.0,0.0008846336531860288,1.0,2.220446049250313e-16
396,15.0,0.001002056216748315,1.0,2.220446049250313e-16
397,15.0,0.0010598235867291805,1.0,2.220446049250313e-16
398,15.0,0.0010046991683339002,1.0,2.220446049250313e-16
399,16.0,0.0010896511830651434,1.0,2.220446049250313e-16
400,18.0,0.001200277584757714,1.0,2.220446049250313e-16
401,15.0,0.0009929946681950241,1.0,2.220446049250313e-16
402,17.0,0.0011511941984281293,1.0,2.220446049250313e-16
403,14.0,0.0009971478775696596,1.0,2.220446049250313e-16
404,14.0,0.0009427785880689044,1.0,2.220446049250313e-16
405,13.0,0.0009216349753842223,1.0,2.220446049250313e-16
406,18.0,0.0012406769883455127,1.0,2.220446049250313e-16
407,16.0,0.0010594460227366653,1.0,2.220446049250313e-16
408,14.0,0.0009465542325415299,1.0,2.220446049250313e-16
409,15.0,0.001002056216748315,1.0,2.220446049250313e-16
410,14.0,0.0008891644274626742,1.0,2.220446049250313e-16
411,16.0,0.0010602011507216957,1.0,2.220446049250313e-16
412,18.0,0.0012735251011690707,1.0,2.220446049250313e-16
413,18.0,0.0011598781820794102,1.0,2.220446049250313e-16
414,21.0,0.0013562117292167386,1.0,2.220446049250313e-16
415,16.0,0.0010605787165332003,1.0,2.220446049250313e-16
416,17.0,0.001119101215408591,1.0,2.220446049250313e-16
417,17.0,0.0011206114731976413,1.0,2.220446049250313e-16
418,13.0,0.0008736842819416779,1.0,2.220446049250313e-16
419,15.0,0.0010009235229517799,1.0,2.220446049250313e-16
420,20.0,0.001349793132249033,1.0,2.220446049250313e-16
421,18.0,0.001178378843178507,1.0,2.220446049250313e-16
422,15.0,0.000980912604063633,1.0,2.220446049250313e-16
423,13.0,0.0008838785242915037,1.0,2.220446049250313e-16
424,15.0,0.0010035664745373651,1.0,2.220446049250313e-16
425,15.0,0.001012250458188646,1.0,2.220446049250313e-16
426,14.0,0.0009333394755230984,1.0,2.220446049250313e-16
427,14.0,0.0009491971841271152,1.0,2.220446049250313e-16
428,14.0,0.0009352272982141585,1.0,2.220446049250313e-16
429,14.0,0.0009189920237986371,1.0,2.220446049250313e-16
430,13.0,0.0008608470889157616,1.0,2.220446049250313e-16
431,16.0,0.0011164582638230058,1.0,2.220446049250313e-16
432,17.0,0.0011194787794011063,1.0,2.220446049250313e-16
433,13.0,0.0007811809764461941,1.0,2.220446049250313e-16
434,18.0,0.0011364691827111528,1.0,2.220446049250313e-16
435,21.0,0.0014169996156851994,1.0,2.220446049250313e-16
436,16.0,0.0010273530388076324,1.0,2.220446049250313e-16
437,32.0,0.0020309195133449975,1.0,2.220446049250313e-16
438,13.0,0.0008842560882840189,1.0,2.220446049250313e-16
439,18.0,0.0011628986985670053,1.0,2.220446049250313e-16
440,19.0,0.0017620935796003323,1.0,2.220446049250313e-16
441,17.0,0.001908211046611541,1.0,2.220446049250313e-16
442,16.0,0.0011965019402850885,1.0,2.220446049250313e-16
443,20.0,0.0012988219232283882,1.0,2.220446049250313e-16
444,13.0,0.0008857663460730691,1.0,2.220446049250313e-16
445,14.0,0.0009420234591743792,1.0,2.220446049250313e-16
446,15.0,0.0010205568778474117,1.0,2.220446049250313e-16
447,14.0,0.0011024883770005545,1.0,2.220446049250313e-16
448,15.0,0.0010186690551563515,1.0,2.220446049250313e-16
449,14.0,0.0009763818297869875,1.0,2.220446049250313e-16
450,14.0,0.0010077196848214953,1.0,2.220446049250313e-16
451,13.0,0.0010435883132231538,1.0,2.220446049250313e-16
452,15.0,0.0010870082314795582,1.0,2.220446049250313e-16
453,17.0,0.0011406223920857883,1.0,2.220446049250313e-16
