steps,time,reward,delta,converged
1,0.035122183651765226,0.0,0,False
2,0.040339370086257986,0.0,0,False
3,0.04037297332797607,0.0,0,False
4,0.04339348942858123,0.0,0,False
5,0.040447353537274466,0.0,0,False
6,0.03727694432518547,0.0,0,False
7,0.048817581216098915,0.0,0,False
8,0.03613254628726281,0.0,0,False
9,0.03855575532907096,0.0,0,False
10,0.03598680638560836,0.0,0,False
11,0.03685218424834602,0.0,0,False
12,0.03779571796530945,0.0,0,False
13,0.03661998207326178,0.0,0,False
14,0.04574345095488752,0.0,0,False
15,0.036623757718189154,0.0,0,False
16,0.03681518292614783,0.0,0,False
17,0.03494548345997828,0.0,0,False
18,0.036228447673693154,0.0,0,False
19,0.03868412726342285,0.0,0,False
20,0.0378221474811653,0.0,0,False
21,0.033977408049850055,0.0,0,False
22,0.033021414703853225,0.0,0,False
23,0.032067686745449464,0.0,0,False
24,0.032150750937944395,0.0,0,False
25,0.0322904498079879,0.0,0,False
26,0.032062778406725556,0.0,0,False
27,0.03191930389175468,0.0,0,False
28,0.03224778501817127,0.0,0,False
29,0.03212922976081245,0.0,0,False
30,0.03235652359762753,0.0,0,False
31,0.03310636671949396,0.0,0,False
32,0.03215150606729367,0.0,0,False
33,0.03226326516278277,0.0,0,False
34,0.031796595425021223,0.0,0,False
35,0.03306823270395398,0.0,0,False
36,0.03279298817369636,0.0,0,False
37,0.0324671499993201,0.0,0,False
38,0.032575888579231105,0.0,0,False
39,0.031968764842986275,0.0,0,False
40,0.03173656266744729,0.0,0,False
41,0.0316455696201956,0.0,0,False
42,0.03153041244377164,0.0,0,False
43,0.03314374560613942,0.0,0,False
44,0.034521856076935364,0.0,0,False
45,0.03277448751259726,0.0,0,False
46,0.034840898089896655,0.0,0,False
47,0.03221078369597308,0.0,0,False
48,0.03234217614590307,0.0,0,False
49,0.03250641670911136,0.0,0,False
50,0.03227232671133606,0.0,0,False
51,0.032492446821834164,0.0,0,False
52,0.03248338527373562,0.0,0,False
53,0.03072393464481138,0.0,0,False
54,0.03215981248604294,0.0,0,False
55,0.032817152302868635,0.0,0,False
56,0.03199708218107844,0.0,0,False
57,0.0322409888567563,0.0,0,False
58,0.032215314469794976,0.0,0,False
