episode,length,time,reward,delta
414,39.0,0.0023654416709177895,1.0,0.0
415,39.0,0.0023846974609114113,1.0,0.0
416,39.0,0.002383564768024371,1.0,0.0
417,39.0,0.0024009327353269327,1.0,0.0
418,40.0,0.0024530366381441127,1.0,0.0
419,39.0,0.0023862077187004616,1.0,0.0
420,41.0,0.0026293592654837994,1.0,0.0
421,39.0,0.002456812283526233,1.0,0.0
422,39.0,0.002465118702275504,1.0,0.0
423,39.0,0.002444730218485347,1.0,0.0
424,41.0,0.002554979057094897,1.0,0.0
425,39.0,0.0036083840459468774,1.0,0.0
426,39.0,0.0025953784588637063,1.0,0.0
427,40.0,0.002594245765976666,1.0,0.0
428,39.0,0.002660697120518307,1.0,0.0
429,39.0,0.002542519428061496,1.0,0.0
430,39.0,0.00242509686449921,1.0,0.0
431,40.0,0.0024337808481504908,1.0,0.0
432,39.0,0.0023797891226422507,1.0,0.0
433,39.0,0.0025810310080487397,1.0,0.0
434,39.0,0.0023680846234128694,1.0,0.0
435,39.0,0.0025138245246125734,1.0,0.0
436,39.0,0.0028751537629432278,1.0,0.0
437,39.0,0.0024847520571711357,1.0,0.0
438,41.0,0.0026399310718261404,1.0,0.0
439,40.0,0.002613123991068278,1.0,0.0
440,39.0,0.002384319896918896,1.0,0.0
441,40.0,0.0024492609927619924,1.0,0.0
442,39.0,0.002382432074227836,1.0,0.0
443,39.0,0.003288964468993072,1.0,0.0
444,39.0,0.002421698783109605,1.0,0.0
445,39.0,0.0024839969282766106,1.0,0.0
446,39.0,0.002470027041454159,1.0,0.0
447,39.0,0.0024107494127747486,1.0,0.0
448,39.0,0.0024001776064324076,1.0,0.0
449,39.0,0.0023763910421621404,1.0,0.0
450,39.0,0.0025259065887439647,1.0,0.0
451,39.0,0.002369972445194435,1.0,0.0
452,39.0,0.0024405770091107115,1.0,0.0
453,39.0,0.0024160353150364244,1.0,0.0
454,40.0,0.002401687864221458,1.0,0.0
455,41.0,0.002698453571611026,1.0,0.0
456,39.0,0.0024530366381441127,1.0,0.0
457,39.0,0.0026931676675303606,1.0,0.0
458,39.0,0.002897430069424445,1.0,0.0
459,39.0,0.0025983989753513015,1.0,0.0
460,39.0,0.00310811106737674,1.0,0.0
461,39.0,0.0026501253132664715,1.0,0.0
462,39.0,0.002488527702553256,1.0,0.0
463,39.0,0.002613879119962803,1.0,0.0
464,39.0,0.0024598327991043334,1.0,0.0
465,39.0,0.002497966815099062,1.0,0.0
466,42.0,0.0025859393463179003,1.0,0.0
467,40.0,0.0025028751533682225,1.0,0.0
468,39.0,0.002510426444132463,1.0,0.0
469,39.0,0.0024832417984725907,1.0,0.0
470,39.0,0.0023998000415303977,1.0,0.0
471,41.0,0.002508916185433918,1.0,0.0
472,39.0,0.002402442993115983,1.0,0.0
473,39.0,0.002390738492977107,1.0,0.0
474,39.0,0.0023748807834635954,1.0,0.0
475,39.0,0.0023862077196099563,1.0,0.0
476,39.0,0.002458322541315283,1.0,0.0
477,39.0,0.0025138245246125734,1.0,0.0
478,39.0,0.0024734251219342696,1.0,0.0
479,39.0,0.0025557341850799276,1.0,0.0
480,39.0,0.003803207334385661,1.0,0.0
481,39.0,0.0024896603954402963,1.0,0.0
482,39.0,0.0024934360408224165,1.0,0.0
483,39.0,0.0025900925566020305,1.0,0.0
484,39.0,0.002507405927644868,1.0,0.0
485,39.0,0.002594245765976666,1.0,0.0
486,39.0,0.0025583771375750075,1.0,0.0
487,39.0,0.002453414202136628,1.0,0.0
488,39.0,0.002488150137651246,1.0,0.0
489,39.0,0.0025160899122056435,1.0,0.0
490,39.0,0.0023786564288457157,1.0,0.0
491,40.0,0.002666738152584003,1.0,0.0
492,39.0,0.002553468798396352,1.0,0.0
493,39.0,0.0027562209415918915,1.0,0.0
494,39.0,0.002531192491915135,1.0,0.0
495,39.0,0.0027966203442701953,1.0,0.0
496,39.0,0.0025247738949474297,1.0,0.0
497,39.0,0.0024639860093884636,1.0,0.0
498,39.0,0.0024613430578028783,1.0,0.0
499,39.0,0.0024813539766910253,1.0,0.0
500,43.0,0.0027256382163614035,1.0,0.0
501,41.0,0.0027452715712570352,1.0,0.0
502,40.0,0.0025436521209485363,1.0,0.0
503,39.0,0.002475690508617845,1.0,0.0
504,39.0,0.002562152782047633,1.0,0.0
505,39.0,0.002548938024119707,1.0,0.0
506,39.0,0.0025115591370195034,1.0,0.0
507,39.0,0.002593868201074656,1.0,0.0
508,39.0,0.002414147493254859,1.0,0.0
509,39.0,0.0023692173162999097,1.0,0.0
510,39.0,0.0024364237988265813,1.0,0.0
511,39.0,0.0024926809119278914,1.0,0.0
512,39.0,0.002418300703538989,1.0,0.0
513,39.0,0.0023982897837413475,1.0,0.0
514,39.0,0.0024923033470258815,1.0,0.0
515,39.0,0.0025874496050164453,1.0,0.0
516,39.0,0.002633512474858435,1.0,0.0
517,39.0,0.0024968341222120216,1.0,0.0
518,39.0,0.002570081636804389,1.0,0.0
519,39.0,0.002498344380001072,1.0,0.0
520,40.0,0.002508916186343413,1.0,0.0
521,41.0,0.0025142020886050886,1.0,0.0
522,39.0,0.0024722924281377345,1.0,0.0
523,41.0,0.0026746670073407586,1.0,0.0
524,39.0,0.003130009808955947,1.0,0.0
525,39.0,0.002573857282186509,1.0,0.0
526,39.0,0.0025776329275686294,1.0,0.0
527,39.0,0.002554979057094897,1.0,0.0
528,39.0,0.002490037960342306,1.0,0.0
529,39.0,0.0024839969282766106,1.0,0.0
530,39.0,0.0024281173800773104,1.0,0.0
531,39.0,0.0030733751327716163,1.0,0.0
532,39.0,0.0029567076981038554,1.0,0.0
533,39.0,0.002633512474858435,1.0,0.0
534,40.0,0.002544407250752556,1.0,0.0
535,39.0,0.002519110427783744,1.0,0.0
536,39.0,0.002512314266823523,1.0,0.0
537,39.0,0.0026308695232728496,1.0,0.0
538,39.0,0.0026104810394826927,1.0,0.0
539,42.0,0.0026542785235506017,1.0,0.0
540,39.0,0.0026297368303858093,1.0,0.0
541,39.0,0.0025440296858505462,1.0,0.0
542,39.0,0.0029053589241812006,1.0,0.0
543,39.0,0.002425851993393735,1.0,0.0
544,39.0,0.0025753675399755593,1.0,0.0
545,39.0,0.002668248410373053,1.0,0.0
546,39.0,0.0024798437179924804,1.0,0.0
547,39.0,0.0025640406047386932,1.0,0.0
548,39.0,0.0025345905723952455,1.0,0.0
549,39.0,0.0024741802508287947,1.0,0.0
550,39.0,0.0025678162501208135,1.0,0.0
551,39.0,0.0024685167827556143,1.0,0.0
552,39.0,0.0024296276387758553,1.0,0.0
553,39.0,0.002427739816084795,1.0,0.0
554,39.0,0.0025300597981186,1.0,0.0
555,39.0,0.0025768777986741043,1.0,0.0
556,39.0,0.0024741802508287947,1.0,0.0
557,39.0,0.0025466726374361315,1.0,0.0
558,40.0,0.002645216974997311,1.0,0.0
559,39.0,0.0026085932167916326,1.0,0.0
560,39.0,0.002499854637790122,1.0,0.0
561,39.0,0.002506650798750343,1.0,0.0
562,39.0,0.002560642524258583,1.0,0.0
563,40.0,0.002617654766254418,1.0,0.0
564,39.0,0.002510804009034473,1.0,0.0
565,39.0,0.002509293750335928,1.0,0.0
566,39.0,0.0025036302831722423,1.0,0.0
567,42.0,0.002739608103183855,1.0,0.0
568,39.0,0.0025587547015675227,1.0,0.0
569,39.0,0.0024851296220731456,1.0,0.0
570,39.0,0.0024390667513216613,1.0,0.0
571,39.0,0.0024722924281377345,1.0,0.0
572,39.0,0.0024190558324335143,1.0,0.0
573,39.0,0.00252666171763849,1.0,0.0
574,40.0,0.00269090228175628,1.0,0.0
575,39.0,0.002615766943563358,1.0,0.0
576,39.0,0.0027331895062161493,1.0,0.0
