episode,length,time,reward,delta
233,49.0,0.0031462450833714684,1.0,0.0
234,47.0,0.0030960290032453486,1.0,0.0
235,50.0,0.0031692765187472105,1.0,0.0
236,48.0,0.003142847002891358,1.0,0.0
237,52.0,0.0034751037737805746,1.0,0.0
238,51.0,0.0033690081454551546,1.0,0.0
239,51.0,0.003520033950735524,1.0,0.0
240,49.0,0.00321798234108428,1.0,0.0
241,47.0,0.002972187842715357,1.0,0.0
242,48.0,0.003068466793592961,1.0,0.0
243,49.0,0.0031790931952855317,1.0,0.0
244,47.0,0.0030129648102956708,1.0,0.0
245,49.0,0.0031145296643444453,1.0,0.0
246,55.0,0.003532493579768925,1.0,0.0
247,49.0,0.0031443572606804082,1.0,0.0
248,49.0,0.00310962132516579,1.0,0.0
249,51.0,0.0032311970981027116,1.0,0.0
250,51.0,0.003287076646302012,1.0,0.0
251,48.0,0.0031194380035231006,1.0,0.0
252,50.0,0.003173807293023856,1.0,0.0
253,47.0,0.0029959744069856242,1.0,0.0
254,51.0,0.0032221355504589155,1.0,0.0
255,54.0,0.00474560835846205,1.0,0.0
256,56.0,0.0036714373200084083,1.0,0.0
257,49.0,0.0031579495826008497,1.0,0.0
258,48.0,0.0032919849845711724,1.0,0.0
259,48.0,0.0030945187445468036,1.0,0.0
260,49.0,0.0031371835348181776,1.0,0.0
261,52.0,0.0032742394532760954,1.0,0.0
262,51.0,0.0034109178059225087,1.0,0.0
263,47.0,0.0030046583915464,1.0,0.0
264,48.0,0.0030831918093099375,1.0,0.0
265,48.0,0.0030858347608955228,1.0,0.0
266,53.0,0.0033961927902055322,1.0,0.0
267,48.0,0.0030688443575854762,1.0,0.0
268,53.0,0.0033931722746274318,1.0,0.0
269,47.0,0.003088100148488593,1.0,0.0
270,50.0,0.003214584259694675,1.0,0.0
271,48.0,0.0030590276801376604,1.0,0.0
272,49.0,0.0031130194056459004,1.0,0.0
273,48.0,0.0029959744069856242,1.0,0.0
274,49.0,0.003023159051736002,1.0,0.0
275,48.0,0.0030171180196703062,1.0,0.0
276,47.0,0.0029918211976109887,1.0,0.0
277,52.0,0.0032308195341101964,1.0,0.0
278,48.0,0.003078661035033292,1.0,0.0
279,49.0,0.0043065008303528884,1.0,0.0
280,53.0,0.0034947371277667116,1.0,0.0
281,50.0,0.003342956194501312,1.0,0.0
282,48.0,0.00305638472946157,1.0,0.0
283,50.0,0.0032319522269972367,1.0,0.0
284,48.0,0.00310811106737674,1.0,0.0
285,50.0,0.003301801662928483,1.0,0.0
286,48.0,0.0032595144366496243,1.0,0.0
287,52.0,0.0034430107898515416,1.0,0.0
288,48.0,0.003140959180200298,1.0,0.0
289,52.0,0.0034430107898515416,1.0,0.0
290,48.0,0.0032644227758282796,1.0,0.0
291,49.0,0.003196838728399598,1.0,0.0
292,49.0,0.003216472082385735,1.0,0.0
293,48.0,0.0031156623572314857,1.0,0.0
294,48.0,0.0031099988900678,1.0,0.0
295,47.0,0.0030956514383433387,1.0,0.0
296,51.0,0.0033131285972558544,1.0,0.0
297,49.0,0.0031485104700550437,1.0,0.0
298,49.0,0.003245544549827173,1.0,0.0
299,50.0,0.003322190145809145,1.0,0.0
300,50.0,0.0032308195341101964,1.0,0.0
301,47.0,0.0030847020670989878,1.0,0.0
302,47.0,0.002985025036650768,1.0,0.0
303,49.0,0.0031760726797074312,1.0,0.0
304,47.0,0.003046945616006269,1.0,0.0
305,48.0,0.003354283129738178,1.0,0.0
306,47.0,0.0031073559384822147,1.0,0.0
307,47.0,0.003102447600213054,1.0,0.0
308,47.0,0.00305638472946157,1.0,0.0
309,48.0,0.003120948261312151,1.0,0.0
310,47.0,0.0030333532940858277,1.0,0.0
311,50.0,0.0034747262088785646,1.0,0.0
312,47.0,0.0030548744716725196,1.0,0.0
313,49.0,0.003164745744470565,1.0,0.0
314,49.0,0.003170409211634251,1.0,0.0
315,50.0,0.003298403581538878,1.0,0.0
316,47.0,0.0030858347608955228,1.0,0.0
317,53.0,0.003500023030937882,1.0,0.0
318,49.0,0.003236860566175892,1.0,0.0
319,47.0,0.003344466452290362,1.0,0.0
320,47.0,0.0030831918093099375,1.0,0.0
321,48.0,0.0030964065672378638,1.0,0.0
322,48.0,0.0031077335033842246,1.0,0.0
323,49.0,0.0036397219009813853,1.0,0.0
324,50.0,0.003077905906138767,1.0,0.0
325,49.0,0.0030393943261515233,1.0,0.0
326,49.0,0.0031560617599097895,1.0,0.0
327,49.0,0.003262157389144704,1.0,0.0
328,48.0,0.003100937341514509,1.0,0.0
329,49.0,0.003239881082663487,1.0,0.0
330,51.0,0.0034528274672993575,1.0,0.0
331,48.0,0.0030737526967641315,1.0,0.0
332,48.0,0.0029989949225637247,1.0,0.0
333,50.0,0.003068089228690951,1.0,0.0
334,48.0,0.0029812493912686477,1.0,0.0
335,47.0,0.003015985325873771,1.0,0.0
336,48.0,0.004226457153890806,1.0,0.0
337,47.0,0.00342753064524004,1.0,0.0
338,47.0,0.0030541193418684998,1.0,0.0
339,47.0,0.0030711097451785463,1.0,0.0
340,54.0,0.003460378758063598,1.0,0.0
341,50.0,0.003176450244609441,1.0,0.0
342,50.0,0.0031039578580021043,1.0,0.0
343,49.0,0.0034331941133132204,1.0,0.0
344,50.0,0.0032285541465171264,1.0,0.0
345,49.0,0.003169276517837716,1.0,0.0
346,50.0,0.003259136872657109,1.0,0.0
347,47.0,0.0029144204727344913,1.0,0.0
348,47.0,0.0029517993598346948,1.0,0.0
349,48.0,0.003000882745254785,1.0,0.0
350,52.0,0.003228176582524611,1.0,0.0
351,51.0,0.0031496431638515787,1.0,0.0
352,47.0,0.0028857255692855688,1.0,0.0
353,50.0,0.0030899879702701583,1.0,0.0
354,48.0,0.002953309617623745,1.0,0.0
355,49.0,0.0030390167612495134,1.0,0.0
356,48.0,0.0029265025368658826,1.0,0.0
357,48.0,0.0029718102787228418,1.0,0.0
358,48.0,0.002965769246657146,1.0,0.0
359,50.0,0.0031284995511668967,1.0,0.0
360,47.0,0.003340690806908242,1.0,0.0
361,51.0,0.0031836239704716718,1.0,0.0
362,47.0,0.0028751537629432278,1.0,0.0
363,47.0,0.0028834601826019934,1.0,0.0
364,47.0,0.0028528774564620107,1.0,0.0
365,47.0,0.003417713967792224,1.0,0.0
366,48.0,0.0030756405194551917,1.0,0.0
367,48.0,0.003065823842007376,1.0,0.0
368,48.0,0.003120948260402656,1.0,0.0
369,50.0,0.003196461163497588,1.0,0.0
370,49.0,0.0032421464693470625,1.0,0.0
371,47.0,0.003965182510910381,1.0,0.0
372,49.0,0.0035789340145129245,1.0,0.0
373,49.0,0.0031658784373576054,1.0,0.0
374,47.0,0.0030329757291838177,1.0,0.0
375,50.0,0.0032927401134656975,1.0,0.0
376,51.0,0.003293117679277202,1.0,0.0
377,48.0,0.0035921487724408507,1.0,0.0
378,48.0,0.0031349181481346022,1.0,0.0
379,48.0,0.0030771507781537366,1.0,0.0
380,50.0,0.003182491275765642,1.0,0.0
381,47.0,0.00305751742234861,1.0,0.0
382,47.0,0.00306016037484369,1.0,0.0
383,47.0,0.0030129648102956708,1.0,0.0
384,49.0,0.0031907976954244077,1.0,0.0
385,47.0,0.0030122096814011456,1.0,0.0
386,51.0,0.0032625349531372194,1.0,0.0
387,48.0,0.0031167950510280207,1.0,0.0
388,47.0,0.0030325981651913025,1.0,0.0
389,50.0,0.003188154744748317,1.0,0.0
390,48.0,0.0031156623572314857,1.0,0.0
391,50.0,0.003223268243345956,1.0,0.0
392,47.0,0.003097916825026914,1.0,0.0
393,48.0,0.0031330303245340474,1.0,0.0
394,50.0,0.00321156374320708,1.0,0.0
395,47.0,0.003026179568223597,1.0,0.0
396,48.0,0.003089987971179653,1.0,0.0
397,49.0,0.0038639952217636164,1.0,0.0
398,49.0,0.0031960835985955782,1.0,0.0
399,49.0,0.0031386937935167225,1.0,0.0
400,48.0,0.0030945187445468036,1.0,0.0
401,48.0,0.0031133969705479103,1.0,0.0
402,47.0,0.00300201543905132,1.0,0.0
403,47.0,0.0030023930039533298,1.0,0.0
404,47.0,0.0030001276172697544,1.0,0.0
405,47.0,0.002950666665128665,1.0,0.0
406,48.0,0.0030495885675918544,1.0,0.0
407,47.0,0.00300616864933545,1.0,0.0
408,49.0,0.003120193131508131,1.0,0.0
409,47.0,0.0029272576657604077,1.0,0.0
410,47.0,0.003354283129738178,1.0,0.0
411,47.0,0.003239881082663487,1.0,0.0
412,48.0,0.003191552824318933,1.0,0.0
413,48.0,0.0032527182756894035,1.0,0.0
414,48.0,0.0031549290670227492,1.0,0.0
415,49.0,0.0031696540836492204,1.0,0.0
416,47.0,0.003046568052013754,1.0,0.0
417,47.0,0.0030522315200869343,1.0,0.0
418,48.0,0.0032247785020445008,1.0,0.0
419,47.0,0.003045812923119229,1.0,0.0
420,48.0,0.0031994816799851833,1.0,0.0
421,49.0,0.003171919469423301,1.0,0.0
422,47.0,0.0031560617608192842,1.0,0.0
423,48.0,0.003194950905708538,1.0,0.0
424,47.0,0.0030541193427779945,1.0,0.0
425,47.0,0.0031149072283369605,1.0,0.0
426,47.0,0.00305789498725062,1.0,0.0
427,47.0,0.0031454899544769432,1.0,0.0
428,48.0,0.003128877115159412,1.0,0.0
429,47.0,0.003087345018684573,1.0,0.0
430,48.0,0.0031005597766124993,1.0,0.0
431,47.0,0.0032527182756894035,1.0,0.0
432,48.0,0.0031160399221334956,1.0,0.0
433,48.0,0.0031349181472251075,1.0,0.0
434,47.0,0.003097539261034399,1.0,0.0
435,49.0,0.0032429015991510823,1.0,0.0
436,47.0,0.00305827255215263,1.0,0.0
437,47.0,0.0030639360202258104,1.0,0.0
438,48.0,0.0031273668573703617,1.0,0.0
439,47.0,0.0030733751327716163,1.0,0.0
440,49.0,0.003236483001273882,1.0,0.0
441,50.0,0.003234972743484832,1.0,0.0
442,47.0,0.0030552520356650348,1.0,0.0
443,47.0,0.00311415210035193,1.0,0.0
444,48.0,0.00316323548577202,1.0,0.0
445,47.0,0.003045435358217219,1.0,0.0
446,49.0,0.0031768278086019563,1.0,0.0
447,48.0,0.003193440647009993,1.0,0.0
448,47.0,0.0030541193418684998,1.0,0.0
449,47.0,0.00305600716455956,1.0,0.0
450,48.0,0.003372783790837275,1.0,0.0
451,48.0,0.0034415005320624914,1.0,0.0
452,47.0,0.003216472082385735,1.0,0.0
453,47.0,0.00305827255215263,1.0,0.0
454,47.0,0.0030620481966252555,1.0,0.0
455,47.0,0.003089610406277643,1.0,0.0
456,47.0,0.0031137745354499202,1.0,0.0
457,47.0,0.0030510988262903993,1.0,0.0
458,49.0,0.0032595144366496243,1.0,0.0
459,47.0,0.0030235366166380118,1.0,0.0
460,47.0,0.0030843245031064725,1.0,0.0
461,47.0,0.0030424148417296237,1.0,0.0
462,47.0,0.0030884777133906027,1.0,0.0
463,47.0,0.0031507758576481137,1.0,0.0
464,47.0,0.003291984985480667,1.0,0.0
465,49.0,0.0033006689682224533,1.0,0.0
466,47.0,0.0030665789718113956,1.0,0.0
467,48.0,0.0031658784373576054,1.0,0.0
468,48.0,0.003108866196271265,1.0,0.0
469,49.0,0.003185134228260722,1.0,0.0
470,47.0,0.0031099988900678,1.0,0.0
471,47.0,0.00310811106737674,1.0,0.0
472,49.0,0.0031862669211477623,1.0,0.0
473,47.0,0.0030643135842183256,1.0,0.0
474,47.0,0.0031032027281980845,1.0,0.0
475,48.0,0.003140581615298288,1.0,0.0
476,47.0,0.0036657738528447226,1.0,0.0
477,47.0,0.0030635584544143057,1.0,0.0
478,47.0,0.003006923778229975,1.0,0.0
479,47.0,0.0029993724874657346,1.0,0.0
480,47.0,0.0029491564082491095,1.0,0.0
481,47.0,0.0030303327775982325,1.0,0.0
482,47.0,0.0030276898260126472,1.0,0.0
483,47.0,0.0029989949234732194,1.0,0.0
484,47.0,0.002941605117484869,1.0,0.0
485,47.0,0.003019005843270861,1.0,0.0
486,47.0,0.0030106994236120954,1.0,0.0
487,48.0,0.0030001276172697544,1.0,0.0
488,47.0,0.002930278182248003,1.0,0.0
489,47.0,0.0029548198754127952,1.0,0.0
490,47.0,0.003097916825026914,1.0,0.0
491,50.0,0.0032123188730110996,1.0,0.0
492,47.0,0.0030839469382044626,1.0,0.0
493,47.0,0.0030106994227026007,1.0,0.0
494,47.0,0.003029200084711192,1.0,0.0
495,50.0,0.003208543228538474,1.0,0.0
496,48.0,0.0030522315200869343,1.0,0.0
497,48.0,0.0030933860507502686,1.0,0.0
498,47.0,0.003006923778229975,1.0,0.0
499,53.0,0.0033561709524292382,1.0,0.0
500,47.0,0.0029955968420836143,1.0,0.0
501,48.0,0.0030839469391139573,1.0,0.0
502,47.0,0.0029823820850651828,1.0,0.0
503,47.0,0.0030216487939469516,1.0,0.0
504,47.0,0.0031575720186083345,1.0,0.0
505,47.0,0.003023159051736002,1.0,0.0
506,49.0,0.003121325825304666,1.0,0.0
507,49.0,0.0031167950510280207,1.0,0.0
508,48.0,0.0030510988262903993,1.0,0.0
509,47.0,0.003037884068362473,1.0,0.0
510,48.0,0.0030205161010599113,1.0,0.0
511,49.0,0.003184379099366197,1.0,0.0
512,47.0,0.0029944641482870793,1.0,0.0
513,47.0,0.003099049518823449,1.0,0.0
514,49.0,0.003070732181186031,1.0,0.0
515,47.0,0.0032610246944386745,1.0,0.0
516,47.0,0.0030325981651913025,1.0,0.0
517,47.0,0.0030427924075411283,1.0,0.0
518,48.0,0.003011454551597126,1.0,0.0
519,48.0,0.003298781145531393,1.0,0.0
520,47.0,0.0030110769885141053,1.0,0.0
521,47.0,0.0030012603101567947,1.0,0.0
522,48.0,0.0030714873091710615,1.0,0.0
523,48.0,0.0030756405194551917,1.0,0.0
524,47.0,0.0030439251004281687,1.0,0.0
525,47.0,0.0030318430362967774,1.0,0.0
526,47.0,0.0030208936650524265,1.0,0.0
527,48.0,0.004368043845715874,1.0,0.0
528,47.0,0.003237993259972427,1.0,0.0
529,47.0,0.0030416597128350986,1.0,0.0
530,47.0,0.0030858347608955228,1.0,0.0
531,48.0,0.0032232682442554506,1.0,0.0
532,51.0,0.003496247385555762,1.0,0.0
533,47.0,0.0030597828090321855,1.0,0.0
534,47.0,0.003071487310080556,1.0,0.0
535,49.0,0.0031677662600486656,1.0,0.0
536,47.0,0.003080171293731837,1.0,0.0
537,50.0,0.0034724608212854946,1.0,0.0
538,47.0,0.003025802003321587,1.0,0.0
539,47.0,0.0030416597137445933,1.0,0.0
540,47.0,0.0031145296643444453,1.0,0.0
541,51.0,0.0034090299841409433,1.0,0.0
542,47.0,0.003085457195993513,1.0,0.0
543,47.0,0.003017495584572316,1.0,0.0
544,47.0,0.0031590822763973847,1.0,0.0
545,47.0,0.003184756663358712,1.0,0.0
546,47.0,0.0030544969067705097,1.0,0.0
547,50.0,0.003249320195209293,1.0,0.0
548,47.0,0.003059027681047155,1.0,0.0
549,47.0,0.00305978280994168,1.0,0.0
550,48.0,0.0031262341644833214,1.0,0.0
551,47.0,0.0030733751318621216,1.0,0.0
552,47.0,0.0032119413090185844,1.0,0.0
553,47.0,0.003070354616284021,1.0,0.0
554,47.0,0.0031262341644833214,1.0,0.0
555,54.0,0.003517390998240444,1.0,0.0
556,47.0,0.0030858347608955228,1.0,0.0
557,47.0,0.003260269566453644,1.0,0.0
558,47.0,0.003067334099796426,1.0,0.0
559,49.0,0.0031783380673005013,1.0,0.0
560,47.0,0.0035887506919607404,1.0,0.0
561,47.0,0.00305600716455956,1.0,0.0
562,47.0,0.0030813039866188774,1.0,0.0
563,47.0,0.0035619436121123726,1.0,0.0
564,48.0,0.0033701408392516896,1.0,0.0
565,47.0,0.003382222903383081,1.0,0.0
566,47.0,0.003396947920009552,1.0,0.0
567,47.0,0.003669171933324833,1.0,0.0
568,50.0,0.00379490091563639,1.0,0.0
569,48.0,0.003646140497949091,1.0,0.0
570,48.0,0.0031862669211477623,1.0,0.0
571,48.0,0.0031024475993035594,1.0,0.0
572,47.0,0.003079038599935302,1.0,0.0
573,47.0,0.002951044230030675,1.0,0.0
574,47.0,0.002923104456385772,1.0,0.0
575,47.0,0.0035521269346645568,1.0,0.0
