steps,time,reward,delta,converged
1,0.03518410423203022,0.0,0,False
2,0.033348008007578755,0.0,0,False
3,0.032605716176021815,0.0,0,False
4,0.03264800340139118,0.0,0,False
5,0.03283867348000058,0.0,0,False
6,0.03397967343698838,0.0,0,False
7,0.03324342263749713,0.0,0,False
8,0.03227119401753953,0.0,0,False
9,0.03269519896548445,0.0,0,False
10,0.03196800971409175,0.0,0,False
11,0.03249660003166355,0.0,0,False
12,0.03094820796559361,0.0,0,False
13,0.032208140743932745,0.0,0,False
14,0.03236898322620618,0.0,0,False
15,0.03257853153081669,0.0,0,False
16,0.03444634317474993,0.0,0,False
17,0.03316753216995494,0.0,0,False
18,0.03231159342021783,0.0,0,False
19,0.032022756568494515,0.0,0,False
20,0.0336081499563079,0.0,0,False
21,0.03195970329488773,0.0,0,False
22,0.03271747527151092,0.0,0,False
23,0.03420054867683575,0.0,0,False
24,0.03171353123252629,0.0,0,False
25,0.031880792311767436,0.0,0,False
26,0.03156892402421363,0.0,0,False
27,0.032319144710527326,0.0,0,False
28,0.032782038802906754,0.0,0,False
29,0.03334914070092054,0.0,0,False
30,0.032145842599675234,0.0,0,False
31,0.032802804851144174,0.0,0,False
32,0.0320129398910467,0.0,0,False
33,0.03246563974153105,0.0,0,False
34,0.03399930679188401,0.0,0,False
35,0.03263252325632493,0.0,0,False
36,0.0325649392084415,0.0,0,False
37,0.031986132810743584,0.0,0,False
38,0.030210446908313315,0.0,0,False
39,0.030798314854109776,0.0,0,False
40,0.03412390308085378,0.0,0,False
41,0.03127782178489724,0.0,0,False
42,0.03242033200012884,0.0,0,False
43,0.03298441338210978,0.0,0,False
44,0.03264498288535833,0.0,0,False
45,0.03171617418411188,0.0,0,False
46,0.03292702357612143,0.0,0,False
47,0.032995362752444635,0.0,0,False
48,0.03196083598822952,0.0,0,False
49,0.03138127446118233,0.0,0,False
50,0.03123251404349503,0.0,0,False
51,0.03246450704818926,0.0,0,False
52,0.031173236415270367,0.0,0,False
53,0.03202502195517809,0.0,0,False
54,0.03206315597117282,0.0,0,False
55,0.03382449442233337,0.0,0,False
56,0.03179848324816703,0.0,0,False
57,0.03175581845789566,0.0,0,False
58,0.032053716858172265,0.0,0,False
59,0.03204994121324489,0.0,0,False
60,0.031862669214660855,0.0,0,False
61,0.03279676381862373,0.0,0,False
62,0.03200614372963173,0.0,0,False
63,0.0316765299103281,0.0,0,False
64,0.03205258416483048,0.0,0,False
65,0.03194724366585433,0.0,0,False
66,0.03187475127924699,0.0,0,False
67,0.03239276979047645,0.0,0,False
68,0.03248451796707741,0.0,0,False
69,0.031923834666031325,0.0,0,False
70,0.032024266826283565,0.0,0,False
71,0.03218284392141868,0.0,0,False
72,0.031181165269572375,0.0,0,False
73,0.03142167386431538,0.0,0,False
74,0.03532380310161898,0.0,0,False
75,0.0320004802620133,0.0,0,False
76,0.031689744668256026,0.0,0,False
77,0.032611002079192986,0.0,0,False
78,0.03382713737391896,0.0,0,False
79,0.032922870366292045,0.0,0,False
80,0.03224249911454535,0.0,0,False
81,0.03163122216847114,0.0,0,False
82,0.03200652129453374,0.0,0,False
83,0.033567750553629594,0.0,0,False
84,0.031909864779208874,0.0,0,False
85,0.03262572709490996,0.0,0,False
86,0.03246337435439273,0.0,0,False
