episode,length,time,reward,delta
0,500.0,0.04479765185078577,0.0,-0.00042615889004256303
1,500.0,0.03593659030593699,0.0,-4.00996604818431e-12
2,500.0,0.03282017281890148,0.0,-0.0009229128953908377
3,500.0,0.031585536862621666,0.0,-1.5341771368355385e-12
4,500.0,0.03359946597265662,0.0,-4.989630734510078e-12
5,500.0,0.03255814304702653,0.0,-3.548472470797989e-15
6,500.0,0.031264607026969315,0.0,-1.4329506702303667e-14
7,500.0,0.032951942833278736,0.0,-6.29050559216942e-15
8,500.0,0.03197593856839376,0.0,-0.0007472395817339084
9,500.0,0.031832464054787124,0.0,-7.789790523252905e-13
10,500.0,0.032886624173443124,0.0,-4.783725884532186e-34
11,500.0,0.03244902690312301,0.0,-3.3670734173149414e-49
12,500.0,0.03221267151820939,0.0,-4.2752998216590505e-20
13,500.0,0.03223117217930849,0.0,-1.5360148032495345e-16
14,500.0,0.03228176582342712,0.0,-1.7660846940147693e-55
15,500.0,0.03274163940022845,0.0,-2.250661687209989e-41
16,500.0,0.03252076415992633,0.0,-3.7773382669710804e-51
17,500.0,0.034432373287927476,0.0,-3.4530176220165383e-06
18,500.0,0.03186380190800264,0.0,-1.1151269385417145e-27
19,500.0,0.03377314564841072,0.0,-1.279303301312404e-17
20,500.0,0.03360814995721739,0.0,-1.845339467869167e-78
21,500.0,0.03171428636233031,0.0,-7.61579040096742e-30
22,500.0,0.03142356168700644,0.0,-9.425761546249815e-52
23,500.0,0.034091432532477484,0.0,-1.1436560799038992e-11
24,500.0,0.03339407087787549,0.0,-1.1522358343089166e-32
25,500.0,0.03235010500065982,0.0,-1.385229707693027e-88
26,500.0,0.03347524724813411,0.0,-1.220523820895754e-77
27,500.0,0.030903655352631176,0.0,-3.1261266563078056e-99
28,500.0,0.03212130090560095,0.0,-1.5171609207364462e-15
29,500.0,0.03155155605691107,0.0,-1.418551504792165e-38
30,500.0,0.03197631613329577,0.0,-1.5391741376244043e-67
31,500.0,0.031406948848598404,0.0,-2.3828880885846988e-26
32,500.0,0.033415214490560174,0.0,-6.926521019492994e-42
33,500.0,0.03243732240389363,0.0,-1.491751212730128e-74
34,500.0,0.03238144285569433,0.0,-1.6954560629029466e-07
35,500.0,0.03245657819297776,0.0,-6.878235731693265e-40
36,500.0,0.03215830222779914,0.0,-2.4932105587083303e-37
37,500.0,0.033117316090283566,0.0,-2.5722761697803055e-28
38,500.0,0.032090340616377944,0.0,-1.5252205100083945e-132
39,500.0,0.03261477772412036,0.0,-1.8015847345650739e-54
40,500.0,0.03171957226459199,0.0,-9.405734137827721e-25
41,500.0,0.03170484724887501,0.0,-1.9966865004841932e-56
42,500.0,0.03136881483169418,0.0,-1.1036036386713894e-27
43,500.0,0.03245053716091206,0.0,-2.5198536675790797e-53
44,500.0,0.03203295081038959,0.0,-2.0381269954384329e-112
45,500.0,0.03234557422638318,0.0,-2.363087087975935e-24
46,500.0,0.031987265503630624,0.0,-1.0261866061638205e-69
47,500.0,0.0346872293330307,0.0,-5.419212993380191e-80
48,500.0,0.03149152329933713,0.0,-2.3718350880877382e-181
49,500.0,0.03134955904261005,0.0,-9.054348927054087e-145
50,412.0,0.025676274676698085,1.0,0.9997029965464511
51,500.0,0.031098101077077445,0.0,-1.4427163379417296e-113
52,500.0,0.031191359511467454,0.0,-3.200257365003754e-69
53,500.0,0.03155835221787129,0.0,-1.3522920622099992e-33
54,500.0,0.03281904012510495,0.0,-5.530152051508382e-89
55,500.0,0.030853816837407066,0.0,-3.9357770867420725e-38
56,500.0,0.03105694654459512,0.0,-3.3042001004718395e-138
57,500.0,0.03383242327709013,0.0,-1.2459687492569756e-126
58,500.0,0.03139335652576847,0.0,-1.1308141424123436e-18
59,500.0,0.03137485586466937,0.0,-9.142556020201963e-173
60,500.0,0.032409005064437224,0.0,-4.92364183138585e-146
61,500.0,0.03155193362090358,0.0,-5.036557988296213e-48
62,500.0,0.03191401798903826,0.0,-1.19790338469814e-150
63,500.0,0.03184907689319516,0.0,-3.237183485954692e-92
64,500.0,0.032299888920533704,0.0,-1.0546722625200847e-11
65,500.0,0.032462996789945464,0.0,-1.8209640261213696e-142
66,500.0,0.032254581178676744,0.0,-5.0457072036159663e-79
67,500.0,0.030696372436068486,0.0,-2.673906514260305e-64
68,500.0,0.031030517029648763,0.0,-2.7933206020482916e-180
69,500.0,0.03009793268302019,0.0,-2.027101956365509e-254
70,500.0,0.03179055439250078,0.0,-3.311750040055577e-74
71,500.0,0.030838714257697575,0.0,-1.237973380004205e-09
72,500.0,0.030605379388362053,0.0,-1.6381485224339576e-142
73,500.0,0.03067749421006738,0.0,-9.572235700883424e-46
74,500.0,0.03196914240743354,0.0,-6.068857112642316e-178
75,500.0,0.03124837175346329,0.0,-1.1748159842583057e-179
76,500.0,0.03263969698218716,0.0,-8.473607826065999e-110
77,500.0,0.030938768853047804,0.0,-4.5380847619495474e-20
78,500.0,0.031260831381587195,0.0,-4.5216509048956006e-186
79,500.0,0.033802218115852156,0.0,-1.9989424327302968e-155
80,500.0,0.03340275486243627,0.0,-8.945635620024923e-209
81,500.0,0.03271558744836511,0.0,-8.150128394287322e-273
82,500.0,0.031103764545150625,0.0,-6.189866900021025e-10
83,500.0,0.030988607368271914,0.0,-2.191905715974429e-177
84,500.0,0.03181773903816065,0.0,-1.4694861147419265e-109
85,500.0,0.03244713908043195,0.0,-9.276976805709328e-82
