steps,time,reward,delta,converged
187,0.03282923436654528,0.0,0,False
188,0.03233802293652843,0.0,0,False
189,0.03208316688960622,0.0,0,False
190,0.03093348294896714,0.0,0,False
191,0.030126250021567103,0.0,0,False
192,0.03331780284679553,0.0,0,False
193,0.03162593626529997,0.0,0,False
194,0.0313106698977208,0.0,0,False
195,0.03172976650603232,0.0,0,False
196,0.03176601269933599,0.0,0,False
197,0.03138429497721518,0.0,0,False
198,0.031040711271089094,0.0,0,False
199,0.03246903782201116,0.0,0,False
200,0.03122458518919302,0.0,0,True
