steps,time,reward,delta,converged
216,0.03403932863011505,0.0,0.9992973342561933,False
217,0.03255776548257927,0.0,0.9992973342561933,False
218,0.03336764136201964,0.0,0.9992973342561933,False
219,0.03209826947067995,0.0,0.9992973342561933,False
220,0.0318502095860822,0.0,0.9992973342561933,False
221,0.031337854542925925,0.0,0.9992973342561933,False
222,0.032005388600737206,0.0,0.9992973342561933,False
223,0.032092228438614256,0.0,0.9992973342561933,False
224,0.03213829130936574,0.0,0.9992973342561933,False
225,0.03228403121102019,0.0,0.9992973342561933,False
226,0.004824896906029608,0.013333333333333334,0.9992973342561933,False
227,0.03202502195517809,0.0,0.9992973342561933,False
228,0.03285830683489621,0.0,0.9992973342561933,False
229,0.03235803385541658,0.0,0.9992973342561933,False
230,0.032251560663098644,0.0,0.9992973342561933,False
231,0.005116376709793258,0.014084507042253521,0.9992973342561933,False
232,0.032057492503554386,0.0,0.9992973342561933,False
233,0.034174874289874424,0.0,0.9992973342561933,False
234,0.03199519435884213,0.0,0.9992973342561933,False
235,0.022261203660491446,0.002967359050445104,0.9992973342561933,False
236,0.03185360766656231,0.0,0.9992973342561933,False
237,0.03216585351856338,0.0,0.9992973342561933,False
238,0.034606808092121355,0.0,0.9992973342561933,False
239,0.032430526242023916,0.0,0.9992973342561933,False
240,0.03208354445450823,0.0,0.9992973342561933,False
241,0.03247130320914948,0.0,0.9992973342561933,False
242,0.03208920792258141,0.0,0.9992973342561933,False
243,0.033578322359971935,0.0,0.9992973342561933,False
244,0.03238295311348338,0.0,0.9992973342561933,False
245,0.0320842995838575,0.0,0.9992973342561933,False
246,0.03230102161387549,0.0,0.9992973342561933,False
247,0.03197707126219029,0.0,0.9992973342561933,False
248,0.03182604545736467,0.0,0.9992973342561933,False
249,0.03218359905076795,0.0,0.9992973342561933,False
250,0.004978943227342825,0.013333333333333334,0.9992973342561933,False
251,0.03239994351633868,0.0,0.9992973342561933,False
252,0.03228289851722366,0.0,0.9992973342561933,False
253,0.03212243359985223,0.0,0.9992973342561933,False
254,0.032416178790299455,0.0,0.9992973342561933,False
255,0.03273635349705728,0.0,0.9992973342561933,False
256,0.03149454381491523,0.0,0.9992973342561933,False
257,0.0319570603428474,0.0,0.9992973342561933,False
258,0.032123188728746754,0.0,0.9992973342561933,False
259,0.03176978834471811,0.0,0.9992973342561933,False
260,0.03142016360652633,0.0,0.9992973342561933,False
261,0.03168672415222318,0.0,0.9992973342561933,False
262,0.03188494552159682,0.0,0.9992973342561933,False
263,0.02194782511514859,0.002890173410404624,0.9992973342561933,False
264,0.03185851600528622,0.0,0.9992973342561933,False
265,0.03182793328005573,0.0,0.9992973342561933,False
266,0.03276089519022207,0.0,0.9992973342561933,False
267,0.004631583875379874,0.014084507042253521,0.9992973342561933,False
268,0.03500513865310495,0.0,0.9992973342561933,False
269,0.03232027740432386,0.0,0.9992973342561933,False
270,0.03419639546700637,0.0,0.9992973342561933,False
271,0.032168496470148966,0.0,0.9992973342561933,False
272,0.03175657358679018,0.0,0.9992973342561933,False
273,0.032185486873004265,0.0,0.9992973342561933,False
274,0.03299007684972821,0.0,0.9992973342561933,False
275,0.03319811489609492,0.0,0.9992973342561933,False
276,0.032647625836943917,0.0,0.9992973342561933,False
277,0.03268651498137842,0.0,0.9992973342561933,False
278,0.03243769996788615,0.0,0.9992973342561933,False
279,0.013904190739594924,0.004830917874396135,0.9992973342561933,False
280,0.032067309180547454,0.0,0.9992973342561933,False
281,0.032642339933772746,0.0,0.9992973342561933,False
282,0.03238937170999634,0.0,0.9992973342561933,False
283,0.03289379789839586,0.0,0.9992973342561933,False
284,0.03251812120879549,0.0,0.9992973342561933,False
285,0.03247847693501171,0.0,0.9992973342561933,False
286,0.024425403446457494,0.0026455026455026454,0.9992973342561933,False
287,0.0327880798354272,0.0,0.9992973342561933,False
288,0.032086187406093813,0.0,0.9992973342561933,False
289,0.03263554377190303,0.0,0.9992973342561933,False
290,0.03197556100440124,0.0,0.9992973342561933,False
291,0.03205787006800165,0.0,0.9992973342561933,False
292,0.03147000212175044,0.0,0.9992973342561933,False
293,0.033097682735387934,0.0,0.9992973342561933,False
294,0.03219983432472873,0.0,0.9992973342561933,False
295,0.03071713848385116,0.0,0.9992973342561933,False
296,0.03156930158866089,0.0,0.9992973342561933,False
297,0.016007980203539773,0.00398406374501992,0.9992973342561933,False
298,0.03215528171222104,0.00202020202020202,0.9992973342561933,False
299,0.03455621444754797,0.0,0.9992973342561933,False
300,0.03234481909748865,0.0,0.9992973342561933,False
301,0.03402875682377271,0.0,0.9992973342561933,False
302,0.03340615294246163,0.0,0.9992973342561933,False
303,0.03196121355267678,0.0,0.9992973342561933,False
304,0.031661804894156376,0.0,0.9992973342561933,False
305,0.031877016666385316,0.0,0.9992973342561933,False
306,0.031953284697920026,0.0,0.9992973342561933,False
307,0.03156514837883151,0.0,0.9992973342561933,False
308,0.03297384157576744,0.0,0.9992973342561933,False
309,0.03102787407760843,0.0,0.9992973342561933,False
310,0.03200765398742078,0.0,0.9992973342561933,False
311,0.0314594303154081,0.0,0.9992973342561933,False
312,0.03256833728892161,0.0,0.9992973342561933,False
313,0.03287227672171866,0.0,0.9992973342561933,False
314,0.03210506563209492,0.0,0.9992973342561933,False
315,0.033907936179730314,0.0,0.9992973342561933,False
316,0.03293155435039807,0.0,0.9992973342561933,False
317,0.01385472978836333,0.0045662100456621,0.9992973342561933,False
318,0.014037471012670721,0.004830917874396135,0.9992973342561933,False
319,0.03184643394070008,0.0,0.9992973342561933,False
320,0.03072053656433127,0.0,0.9992973342561933,False
321,0.03049701837289831,0.0,0.9992973342561933,False
322,0.03152323871790941,0.0,0.9992973342561933,False
323,0.031069028609636007,0.0,0.9992973342561933,False
324,0.031901558360004856,0.0,0.9992973342561933,False
325,0.03164443692639907,0.0,0.9992973342561933,False
326,0.033085978235703806,0.0,0.9992973342561933,False
327,0.03171277610363177,0.0,0.9992973342561933,False
328,0.03179508516723217,0.0,0.9992973342561933,False
329,0.03272578169026019,0.0,0.9992973342561933,False
330,0.03260156296619243,0.0,0.9992973342561933,False
331,0.02560415985499276,0.0025,0.9992973342561933,False
332,0.034067645968207216,0.0,0.9992973342561933,False
333,0.0338252495512279,0.0,0.9992973342561933,False
334,0.03211903551937212,0.0,0.9992973342561933,False
335,0.0320982694711347,0.0,0.9992973342561933,False
336,0.03232178766256766,0.0,0.9992973342561933,False
337,0.034551683673726075,0.0,0.9992973342561933,False
338,0.03242297495171442,0.0,0.9992973342561933,False
339,0.032452802548050386,0.0,0.9992973342561933,False
340,0.03281677473842137,0.0,0.9992973342561933,False
341,0.022380891611192055,0.002890173410404624,0.9992973342561933,False
342,0.03234444153304139,0.0,0.9992973342561933,False
343,0.032239856163414515,0.0,0.9992973342561933,False
344,0.03204729826165931,0.0,0.9992973342561933,False
345,0.03355000502142502,0.0,0.9992973342561933,False
346,0.03292966652770701,0.0,0.9992973342561933,False
347,0.03193478403682093,0.0,0.9992973342561933,False
348,0.0321571695349121,0.0,0.9992973342561933,False
349,0.0326238392722189,0.0,0.9992973342561933,False
350,0.03190193592399737,0.0,0.9992973342561933,False
351,0.03222739653392637,0.0,0.9992973342561933,False
352,0.03167992799126296,0.0,0.9992973342561933,False
353,0.031590445201345574,0.0,0.9992973342561933,False
354,0.03129028141393064,0.0,0.9992973342561933,False
355,0.0320593803257907,0.0,0.9992973342561933,False
356,0.031675397216531564,0.0,0.9992973342561933,False
357,0.03168559145842664,0.0,0.9992973342561933,False
358,0.0321307400186015,0.0,0.9992973342561933,False
359,0.031781492844856984,0.0,0.9992973342561933,False
360,0.03220738561458347,0.0,0.9992973342561933,False
361,0.004997443887987174,0.013333333333333334,0.9992973342561933,False
362,0.03266235085266089,0.0,0.9992973342561933,False
363,0.03268613741693116,0.0,0.9992973342561933,False
364,0.03298403581720777,0.0,0.9992973342561933,False
365,0.03342314334577168,0.0,0.9992973342561933,False
366,0.032745792609603086,0.0,0.9992973342561933,False
367,0.03199028602057297,0.0,0.9992973342561933,False
368,0.03184832176339114,0.0,0.9992973342561933,False
369,0.03300857751037256,0.0,0.9992973342561933,False
370,0.03310410133235564,0.0,0.9992973342561933,False
371,0.0335492498925305,0.0,0.9992973342561933,False
372,0.03283905104444784,0.0,0.9992973342561933,False
373,0.025705347144139523,0.0025,0.9992973342561933,False
374,0.01985611771578988,0.003205128205128205,0.9992973342561933,False
375,0.032265152985019085,0.0,0.9992973342561933,False
376,0.03309466221935509,0.0,0.9992973342561933,False
377,0.03163952858767516,0.0,0.9992973342561933,False
378,0.03204276748738266,0.0,0.9992973342561933,False
379,0.032066554052107676,0.0,0.9992973342561933,False
380,0.03207825855133706,0.0,0.9992973342561933,False
381,0.021801330084599613,0.002967359050445104,0.9992973342561933,False
382,0.032686892545825685,0.0,0.9992973342561933,False
383,0.03289832867312725,0.0,0.9992973342561933,False
384,0.03221795742138056,0.0,0.9992973342561933,False
385,0.03202842003611295,0.0,0.9992973342561933,False
386,0.01509465164735957,0.004201680672268907,0.9992973342561933,False
387,0.03212885219636519,0.0,0.9992973342561933,False
388,0.031281974994726625,0.0,0.9992973342561933,False
389,0.03164896770067571,0.0,0.9992973342561933,False
390,0.03207712585799527,0.0,0.9992973342561933,False
391,0.03184190316687818,0.0,0.9992973342561933,False
392,0.013041833392890112,0.004830917874396135,0.9992973342561933,False
393,0.0329168293337716,0.0,0.9992973342561933,False
394,0.03210355537430587,0.0,0.9992973342561933,False
395,0.03197254048791365,0.0,0.9992973342561933,False
396,0.03186795511828677,0.0,0.9992973342561933,False
397,0.03416732299956493,0.0,0.9992973342561933,False
398,0.03184152560243092,0.0,0.9992973342561933,False
399,0.03190873208541234,0.0,0.9992973342561933,False
400,0.03238370824237791,0.0,0.9992973342561933,False
401,0.03174109344172393,0.0,0.9992973342561933,False
402,0.033349518265367806,0.0,0.9992973342561933,False
403,0.032533978918309,0.0,0.9992973342561933,False
404,0.03167124400670218,0.0,0.9992973342561933,False
405,0.03225571387292803,0.0,0.9992973342561933,False
406,0.03409218766137201,0.0,0.9992973342561933,False
407,0.0057023568328986585,0.011363636363636364,0.9992973342561933,False
408,0.032449404467570275,0.0,0.9992973342561933,False
409,0.03221380421155118,0.0,0.9992973342561933,False
410,0.03519241065123424,0.0,0.9992973342561933,False
411,0.04844454747717464,0.0,0.9992973342561933,False
412,0.03463248247908268,0.0,0.9992973342561933,False
413,0.03231083829132331,0.0,0.9992973342561933,False
414,0.03260382835287601,0.0,0.9992973342561933,False
415,0.030830785402031324,0.0,0.9992973342561933,False
416,0.030931595127185574,0.0,0.9992973342561933,False
417,0.03066352432279018,0.0,0.9992973342561933,False
418,0.014320644396775606,0.004347826086956522,0.9992973342561933,False
419,0.031521350895673095,0.0,0.9992973342561933,False
420,0.03228365364611818,0.0,0.9992973342561933,False
421,0.03189891540796452,0.0,0.9992973342561933,False
422,0.0315462701537399,0.0,0.9992973342561933,False
423,0.03167124400715693,0.0,0.9992973342561933,False
424,0.032331226775113464,0.0,0.9992973342561933,False
425,0.034357237949734554,0.0,0.9992973342561933,False
426,0.033484308796232654,0.0,0.9992973342561933,False
427,0.02605685970502236,0.0024875621890547263,0.9992973342561933,False
428,0.03480389676769846,0.0,0.9992973342561933,False
429,0.03152701436329153,0.0,0.9992973342561933,False
430,0.032386351193508744,0.0,0.9992973342561933,False
431,0.03164859013622845,0.0,0.9992973342561933,False
432,0.03168634658732117,0.0,0.9992973342561933,False
433,0.031970652665677335,0.0,0.9992973342561933,False
434,0.03280771318986808,0.0,0.9992973342561933,False
435,0.031457542493171786,0.0,0.9992973342561933,False
436,0.030085095489539526,0.002136752136752137,0.9992973342561933,False
437,0.03168559145842664,0.0,0.9992973342561933,False
438,0.03168294850684106,0.0,0.9992973342561933,False
439,0.0340283792588707,0.0,0.9992973342561933,False
440,0.036043063498254924,0.0,0.9992973342561933,False
441,0.032409382629339234,0.0,0.9992973342561933,False
442,0.03217718045380025,0.0,0.9992973342561933,False
443,0.03285226580237577,0.0,0.9992973342561933,False
444,0.032555500095895695,0.0,0.9992973342561933,False
445,0.031895894891931675,0.0,0.9992973342561933,False
446,0.03318603283150878,0.0,0.9992973342561933,False
447,0.021069232494483003,0.0029585798816568047,0.9992973342561933,False
448,0.03067900446785643,0.0,0.9992973342561933,False
449,0.025800870966122602,0.0024630541871921183,0.9992973342561933,False
450,0.031985755245841574,0.0,0.9992973342561933,False
451,0.03197858152043409,0.0,0.9992973342561933,False
452,0.031306139123444154,0.0,0.9992973342561933,False
453,0.033001026220517815,0.0,0.9992973342561933,False
454,0.03265253417521308,0.0,0.9992973342561933,False
455,0.03352697358604928,0.0,0.9992973342561933,False
456,0.03225873438850613,0.0,0.9992973342561933,False
457,0.03195026418188718,0.0,0.9992973342561933,False
458,0.03267783099772714,0.0,0.9992973342561933,False
459,0.03493113600870856,0.0,0.9992973342561933,False
460,0.03221833498582782,0.0,0.9992973342561933,False
461,0.032149240680155344,0.0,0.9992973342561933,False
462,0.032067309180547454,0.0,0.9992973342561933,False
463,0.032787702270979935,0.0,0.9992973342561933,False
464,0.03283112218969109,0.0,0.9992973342561933,False
465,0.013485849259723182,0.004878048780487805,0.9992973342561933,False
466,0.03241844417743778,0.0,0.9992973342561933,False
467,0.032178313147142035,0.0,0.9992973342561933,False
468,0.03184907689274041,0.0,0.9992973342561933,False
469,0.03199217384280928,0.0,0.9992973342561933,False
470,0.03218171122807689,0.0,0.9992973342561933,False
471,0.037083631294535735,0.0,0.9992973342561933,False
472,0.03461964528560202,0.0,0.9992973342561933,False
473,0.03296213707562856,0.0,0.9992973342561933,False
474,0.03462908439860257,0.0,0.9992973342561933,False
475,0.03223645808202491,0.0,0.9992973342561933,False
476,0.0323927697909312,0.0,0.9992973342561933,False
477,0.033893966292453115,0.0,0.9992973342561933,False
478,0.03190118079555759,0.0,0.9992973342561933,False
479,0.03136201867118871,0.0,0.9992973342561933,False
480,0.03183359674721942,0.0,0.9992973342561933,False
481,0.03231197098511984,0.0,0.9992973342561933,False
482,0.026576388474495616,0.0023923444976076554,0.9992973342561933,False
483,0.03244223074216279,0.0,0.9992973342561933,False
484,0.031877016666385316,0.0,0.9992973342561933,False
485,0.032596654627468524,0.0,0.9992973342561933,False
486,0.031783003102646035,0.0,0.9992973342561933,False
487,0.033901140018315346,0.0,0.9992973342561933,False
488,0.03227534722736891,0.0,0.9992973342561933,False
489,0.033906425921486516,0.0,0.9992973342561933,False
490,0.03374218535827822,0.0,0.9992973342561933,False
491,0.03196461163361164,0.0,0.9992973342561933,False
492,0.0328035599800387,0.0,0.9992973342561933,False
493,0.031906466698274016,0.0,0.9992973342561933,False
494,0.032286296598158515,0.0,0.9992973342561933,False
495,0.03233764537208117,0.0,0.9992973342561933,False
496,0.0063521453594148625,0.01020408163265306,0.9992973342561933,False
497,0.032624216836666164,0.0,0.9992973342561933,False
498,0.03244525125774089,0.0,0.9992973342561933,False
499,0.019765502232530707,0.003134796238244514,0.9992973342561933,False
500,0.031059967061082716,0.0,0.9992973342561933,False
501,0.03230064404942823,0.0,0.9992973342561933,False
502,0.032617420675705944,0.0,0.9992973342561933,False
503,0.032275724791816174,0.0,0.9992973342561933,False
504,0.033585496085834166,0.0,0.9992973342561933,False
505,0.03185360766656231,0.0,0.9992973342561933,False
506,0.013498686453203845,0.004807692307692308,0.9992973342561933,False
507,0.03160403752372076,0.0,0.9992973342561933,False
508,0.031845678811805556,0.0,0.9992973342561933,False
509,0.035420459616943845,0.0,0.9992973342561933,False
510,0.03291154343105518,0.0,0.9992973342561933,False
511,0.03192987569809702,0.0,0.9992973342561933,False
512,0.0218319128098301,0.0029585798816568047,0.9992973342561933,False
513,0.0315153098636074,0.0,0.9992973342561933,False
514,0.03185662818259516,0.0,0.9992973342561933,False
515,0.03311354044535619,0.0,0.9992973342561933,False
516,0.031992928971703805,0.0,0.9992973342561933,False
517,0.0324191993063323,0.0,0.9992973342561933,False
518,0.032325563307040284,0.0,0.9992973342561933,False
519,0.03271747527151092,0.0,0.9992973342561933,False
520,0.005167725483261165,0.0125,0.9992973342561933,False
521,0.03266008546552257,0.0,0.9992973342561933,False
522,0.03234444153304139,0.0,0.9992973342561933,False
523,0.0341416486126036,0.0,0.9992973342561933,False
524,0.03193818211730104,0.0,0.9992973342561933,False
525,0.03241051532268102,0.0,0.9992973342561933,False
526,0.03200803155232279,0.0,0.9992973342561933,False
527,0.03212318872829201,0.0,0.9992973342561933,False
528,0.03374709369700213,0.0,0.9992973342561933,False
529,0.031857760876391694,0.0,0.9992973342561933,False
530,0.031534943218048284,0.0,0.9992973342561933,False
531,0.03209411626130532,0.0,0.9992973342561933,False
532,0.032291582501329685,0.0,0.9992973342561933,False
533,0.023908140064122563,0.002824858757062147,0.9992973342561933,False
534,0.03282508115762539,0.0,0.9992973342561933,False
535,0.033084467977914755,0.0,0.9992973342561933,False
536,0.03226666324371763,0.0,0.9992973342561933,False
537,0.03145980787985536,0.0,0.9992973342561933,False
538,0.03122043197890889,0.0,0.9992973342561933,False
539,0.031147939592756302,0.0,0.9992973342561933,False
540,0.031589312508003786,0.0,0.9992973342561933,False
541,0.03205447198752154,0.0,0.9992973342561933,False
542,0.021242912170237105,0.0029585798816568047,0.9992973342561933,False
543,0.03203030785834926,0.0,0.9992973342561933,False
544,0.0343772488686227,0.0,0.9992973342561933,False
545,0.03212243359939748,0.0,0.9992973342561933,False
546,0.0319400699399921,0.0,0.9992973342561933,False
547,0.013791676514756546,0.0048543689320388345,0.9992973342561933,False
548,0.031402795638314274,0.0,0.9992973342561933,False
549,0.03185511792480611,0.0,0.9992973342561933,False
550,0.032037859148658754,0.0,0.9992973342561933,False
551,0.03181056531229842,0.0,0.9992973342561933,False
552,0.031672376700953464,0.0,0.9992973342561933,False
553,0.03199255140725654,0.0,0.9992973342561933,False
554,0.03454677533500217,0.0,0.9992973342561933,False
555,0.03189551732748441,0.0,0.9992973342561933,False
556,0.03284962285079018,0.0,0.9992973342561933,False
557,0.032692178448996856,0.0,0.9992973342561933,False
