steps,time,reward,delta,converged
1,0.03538308072984364,0.0,0,False
2,0.032934574865976174,0.0,0,False
3,0.03206844187388924,0.0,0,False
4,0.031212503124152136,0.0,0,False
5,0.03170333699017647,0.0,0,False
6,0.033565862730938534,0.0,0,False
7,0.03300895507527457,0.0,0,False
8,0.034003082436356635,0.0,0,False
9,0.0332921284598342,0.0,0,False
10,0.03223457026069809,0.0,0,False
11,0.03238370824237791,0.0,0,False
12,0.032005011035835196,0.0,0,False
13,0.0326842495942401,0.0,0,False
14,0.032312726114469115,0.0,0,False
15,0.03260798156225064,0.0,0,False
16,0.03174826716804091,0.0,0,False
17,0.03132841542992537,0.0,0,False
18,0.031770543473612634,0.0,0,False
19,0.03148774765395501,0.0,0,False
20,0.03197216292301164,0.0,0,False
21,0.031571566975799215,0.0,0,False
22,0.03275711954483995,0.0,0,False
23,0.03206391110052209,0.0,0,False
24,0.03235614603272552,0.0,0,False
25,0.0321447099058787,0.0,0,False
26,0.032304042130817834,0.0,0,False
27,0.03164972282957024,0.0,0,False
28,0.03197367318171018,0.0,0,False
29,0.035278495360216766,0.0,0,False
30,0.03320038028232375,0.0,0,False
31,0.03316262383123103,0.0,0,False
32,0.03368026477892272,0.0,0,False
33,0.03323171813735826,0.0,0,False
34,0.032038236713560764,0.0,0,False
35,0.03239390248472773,0.0,0,False
36,0.03183737239214679,0.0,0,False
37,0.0341880890482571,0.0,0,False
38,0.032428260854430846,0.0,0,False
39,0.03225420361468423,0.0,0,False
40,0.03255210201496084,0.0,0,False
41,0.032324808178600506,0.0,0,False
42,0.03191930389129993,0.0,0,False
43,0.03202011361645418,0.0,0,False
44,0.031766390264238,0.0,0,False
45,0.03239125953223265,0.0,0,False
46,0.03328155665258237,0.0,0,False
47,0.031352579558188154,0.0,0,False
48,0.032479232064360986,0.0,0,False
49,0.03281979525399947,0.0,0,False
50,0.0324456288226429,0.0,0,False
51,0.03225080553420412,0.0,0,False
52,0.032059380326245446,0.0,0,False
53,0.03110036646376102,0.0,0,False
54,0.030646156355942367,0.0,0,False
55,0.03247809937056445,0.0,0,False
56,0.03145150146065134,0.0,0,False
57,0.0325135904340641,0.0,0,False
58,0.0325943892403302,0.0,0,False
59,0.03274881312609068,0.0,0,False
60,0.03238484093526495,0.0,0,False
61,0.034102004338819825,0.0,0,False
62,0.03450901888390945,0.0,0,False
63,0.05600414414857369,0.0,0,False
64,0.033219636073226866,0.0,0,False
65,0.03129556731710181,0.0,0,False
66,0.03463927864049765,0.0,0,False
67,0.03243543458029308,0.0,0,False
68,0.031033537545226864,0.0,0,False
69,0.0321756701960112,0.0,0,False
70,0.03321057452558307,0.0,0,False
71,0.032011052068810386,0.0,0,False
72,0.03382902519661002,0.0,0,False
73,0.032848490157448396,0.0,0,False
74,0.033582098005354055,0.0,0,False
75,0.03189438463323313,0.0,0,False
76,0.032375779386711656,0.0,0,False
77,0.03180867748960736,0.0,0,False
78,0.032207763179030735,0.0,0,False
79,0.03193629429460998,0.0,0,False
80,0.03271823040086019,0.0,0,False
81,0.03164972283047973,0.0,0,False
82,0.031727878684250754,0.0,0,False
83,0.03196121355267678,0.0,0,False
84,0.03178526848932961,0.0,0,False
85,0.03250528401531483,0.0,0,False
86,0.03207712585845002,0.0,0,False
87,0.03235274795224541,0.0,0,False
88,0.03222324332455173,0.0,0,False
89,0.032355768468733004,0.0,0,False
90,0.031803014022443676,0.0,0,False
91,0.03249131412758288,0.0,0,False
92,0.03369612248843623,0.0,0,False
93,0.0327182303999507,0.0,0,False
94,0.0317694107798161,0.0,0,False
95,0.03333517081409809,0.0,0,False
96,0.031893629504338605,0.0,0,False
97,0.03156401568594447,0.0,0,False
98,0.0322036099696561,0.0,0,False
99,0.03263063543363387,0.0,0,False
100,0.03207825855133706,0.0,0,False
101,0.03222739653392637,0.0,0,False
102,0.032522651983526885,0.0,0,False
103,0.03207637072955549,0.0,0,False
104,0.03297459670466196,0.0,0,False
105,0.03100559777158196,0.0,0,False
106,0.03140959180018399,0.0,0,False
107,0.03210808614767302,0.0,0,False
108,0.031906466698274016,0.0,0,False
109,0.03186380190800264,0.0,0,False
110,0.03220436509946012,0.0,0,False
111,0.031998592439776985,0.0,0,False
112,0.03168521389397938,0.0,0,False
113,0.03196310137536784,0.0,0,False
114,0.0316425491046175,0.0,0,False
115,0.03211148422815313,0.0,0,False
116,0.0326438501906523,0.0,0,False
117,0.032105443196087435,0.0,0,False
118,0.03219077277663018,0.0,0,False
119,0.034413117497933854,0.0,0,False
120,0.031719949828584504,0.0,0,False
121,0.03305161986463645,0.0,0,False
122,0.03290512483454222,0.0,0,False
123,0.03187022050497035,0.0,0,False
124,0.032109218841469556,0.0,0,False
125,0.036419495317204564,0.0,0,False
126,0.031890231423858495,0.0,0,False
127,0.031824912764022883,0.0,0,False
128,0.03191250773033971,0.0,0,False
129,0.030984076594904764,0.0,0,False
130,0.030812662304924743,0.0,0,False
131,0.03185247497367527,0.0,0,False
132,0.03343560297435033,0.0,0,False
133,0.03298781146258989,0.0,0,False
134,0.032045410439422994,0.0,0,False
135,0.03095160604607372,0.0,0,False
136,0.030621237097875564,0.0,0,False
137,0.03203521619707317,0.0,0,False
138,0.030756027628740412,0.0,0,False
139,0.03184454611800902,0.0,0,False
140,0.032297623532940634,0.0,0,False
141,0.03271596501326712,0.0,0,False
142,0.03130689425233868,0.0,0,False
143,0.03197820395598683,0.0,0,False
144,0.03138014176784054,0.0,0,False
145,0.031936671858602494,0.0,0,False
146,0.030665412145026494,0.0,0,False
147,0.0311588889644554,0.0,0,False
148,0.03203144055169105,0.0,0,False
149,0.03223079461440648,0.0,0,False
150,0.03291456394617853,0.0,0,False
151,0.03229196006577695,0.0,0,False
152,0.033196604637851124,0.0,0,False
153,0.03205296172927774,0.0,0,False
154,0.03078132445079973,0.0,0,False
155,0.033479778022410756,0.0,0,False
156,0.032310838291778055,0.0,0,False
157,0.032471680773596745,0.0,0,False
158,0.033277403444117226,0.0,0,False
159,0.031731276764730865,0.0,0,False
160,0.03154060668657621,0.0,0,False
161,0.032153771453522495,0.0,0,False
162,0.03247054807980021,0.0,0,False
163,0.032847357464561355,0.0,0,False
164,0.031071293996319582,0.0,0,False
165,0.030205538570044155,0.0,0,False
166,0.0315617502983514,0.0,0,False
167,0.032215692034696986,0.0,0,False
168,0.030796427031418716,0.0,0,False
169,0.03271596501326712,0.0,0,False
170,0.032063155971627566,0.0,0,False
171,0.030566490242563304,0.0,0,False
172,0.03133672184867464,0.0,0,False
173,0.03160101700723317,0.0,0,False
