steps,time,reward,delta,converged
1,0.04004675758915255,0.0,0,False
2,0.03727883214742178,0.0,0,False
3,0.03924216761288335,0.0,0,False
4,0.03922630990336984,0.0,0,False
5,0.03951325893331159,0.0,0,False
6,0.035923375547554315,0.0,0,False
7,0.038778518391609396,0.0,0,False
8,0.031580628524352505,0.0,0,False
9,0.03286812351188928,0.0,0,False
10,0.03273295541657717,0.0,0,False
11,0.03224665232391999,0.0,0,False
12,0.03165274334605783,0.0,0,False
13,0.03219001764728091,0.0,0,False
14,0.03175921653837577,0.0,0,False
15,0.031729388942039805,0.0,0,False
16,0.03418129288684213,0.0,0,False
17,0.03243618970964235,0.0,0,False
18,0.0326378091594961,0.0,0,False
19,0.034627574140358774,0.0,0,False
20,0.032086187406093813,0.0,0,False
21,0.03196159111757879,0.0,0,False
22,0.03340728563580342,0.0,0,False
23,0.03205107390658668,0.0,0,False
24,0.03272615925561695,0.0,0,False
25,0.03337292726519081,0.0,0,False
26,0.03209600408399638,0.0,0,False
27,0.033026700607024395,0.0,0,False
28,0.032803182416046184,0.0,0,False
29,0.03254568341799313,0.0,0,False
30,0.032303664565915824,0.0,0,False
31,0.03204427774562646,0.0,0,False
32,0.03173354215186919,0.0,0,False
33,0.03263969698218716,0.0,0,False
34,0.03259212385319188,0.0,0,False
35,0.03238408580682517,0.0,0,False
36,0.03178866657026447,0.0,0,False
37,0.0353260684887573,0.0,0,False
38,0.03295798386579918,0.0,0,False
39,0.032431281370463694,0.0,0,False
40,0.03290474726964021,0.0,0,False
41,0.03246224166105094,0.0,0,False
42,0.03284244912492795,0.0,0,False
43,0.0323368902427319,0.0,0,False
44,0.032484517967532156,0.0,0,False
45,0.032882848528061004,0.0,0,False
46,0.03374482831031855,0.0,0,False
47,0.03401629719473931,0.0,0,False
48,0.03354245373111553,0.0,0,False
49,0.034333451385464286,0.0,0,False
50,0.03229082737198041,0.0,0,False
51,0.032100534857818275,0.0,0,False
52,0.032359166549213114,0.0,0,False
53,0.031480951492540044,0.0,0,False
54,0.03237540182271914,0.0,0,False
55,0.03322945275067468,0.0,0,False
56,0.031981224472019676,0.0,0,False
57,0.033094284654907824,0.0,0,False
58,0.031625558701307455,0.0,0,False
59,0.03181396339277853,0.0,0,False
60,0.03141110205797304,0.0,0,False
61,0.03129330192996349,0.0,0,False
62,0.031348048784366256,0.0,0,False
63,0.03233160433956073,0.0,0,False
64,0.03130576155899689,0.0,0,False
65,0.03131859875202281,0.0,0,False
66,0.03119966593112622,0.0,0,False
67,0.032950810140391695,0.0,0,False
68,0.03224287667944736,0.0,0,False
69,0.03274654773895236,0.0,0,False
70,0.03269784191661529,0.0,0,False
71,0.03226855106595394,0.0,0,False
72,0.032466394870425574,0.0,0,False
73,0.0322175798569333,0.0,0,False
74,0.03212507655098307,0.0,0,False
75,0.032683494465345575,0.0,0,False
76,0.03202011361690893,0.0,0,False
77,0.03177545181233654,0.0,0,False
78,0.033101458380770055,0.0,0,False
79,0.03503911945881555,0.0,0,False
80,0.03242184225791789,0.0,0,False
81,0.03255625522479022,0.0,0,False
82,0.03336084520060467,0.0,0,False
83,0.03279714138352574,0.0,0,False
84,0.034564898431199254,0.0,0,False
85,0.0556092116680702,0.0,0,False
86,0.03370820455256762,0.0,0,False
87,0.032294980581809796,0.0,0,False
88,0.031845678811805556,0.0,0,False
89,0.03238370824237791,0.0,0,False
90,0.03282621385096718,0.0,0,False
91,0.030709964757988928,0.0,0,False
92,0.03110942801231431,0.0,0,False
93,0.03232178766211291,0.0,0,False
94,0.032563806514644966,0.0,0,False
95,0.032215314469794976,0.0,0,False
96,0.03249055899959785,0.0,0,False
97,0.030516651727793942,0.0,0,False
98,0.030711852580679988,0.0,0,False
99,0.03414882233892058,0.0,0,False
100,0.03200236808470436,0.0,0,False
101,0.0319774488270923,0.0,0,False
102,0.032247785017716524,0.0,0,False
103,0.03196234624647332,0.0,0,False
104,0.03232896138797514,0.0,0,False
105,0.032053716858172265,0.0,0,False
106,0.03350771779605566,0.0,0,False
107,0.03173618510345477,0.0,0,False
108,0.03283565296396773,0.0,0,False
109,0.03448296693204611,0.0,0,False
110,0.030963310546212597,0.0,0,False
111,0.031272913446173334,0.0,0,False
112,0.03182038198929149,0.0,0,False
113,0.03352735115095129,0.0,0,False
114,0.03536382494030477,0.0,0,False
115,0.032417689048088505,0.0,0,False
116,0.03209449382575258,0.0,0,False
117,0.03201860335866513,0.0,0,False
118,0.031757328716139455,0.0,0,False
119,0.032329716516869667,0.0,0,False
120,0.031450368767309556,0.0,0,False
121,0.0317308992002836,0.0,0,False
122,0.0315866695564182,0.0,0,False
123,0.03209864703558196,0.0,0,False
124,0.03259703219191579,0.0,0,False
125,0.03133974236516224,0.0,0,False
126,0.03236785053240965,0.0,0,False
127,0.031623293313714385,0.0,0,False
128,0.0339694791950933,0.0,0,False
129,0.03500325083041389,0.0,0,False
130,0.03271181180389249,0.0,0,False
131,0.030680137161652965,0.0,0,False
132,0.032402586467924266,0.0,0,False
133,0.03105921193218819,0.0,0,False
134,0.03576517601686646,0.0,0,False
135,0.03286434786696191,0.0,0,False
136,0.03136541675166882,0.0,0,False
137,0.03165047795891951,0.0,0,False
138,0.032671789965661446,0.0,0,False
139,0.034625686317667714,0.0,0,False
140,0.03121363581794867,0.0,0,False
141,0.031052793335675233,0.0,0,False
142,0.031290658978377905,0.0,0,False
143,0.03250528401531483,0.0,0,False
144,0.03304520126857824,0.0,0,False
145,0.032501130805485445,0.0,0,False
146,0.03108186580311667,0.0,0,False
147,0.03469176010776209,0.0,0,False
148,0.03175997166772504,0.0,0,False
149,0.03240636211285164,0.0,0,False
150,0.030796427031418716,0.0,0,False
151,0.030915359852770052,0.0,0,False
152,0.03187097563431962,0.0,0,False
153,0.032418066612990515,0.0,0,False
154,0.03294778962435885,0.0,0,False
155,0.0316331099911622,0.0,0,False
156,0.03192798787586071,0.0,0,False
157,0.03139939755828891,0.0,0,False
158,0.032203232405663584,0.0,0,False
159,0.03337481508788187,0.0,0,False
160,0.032643472626659786,0.0,0,False
161,0.03143866426762543,0.0,0,False
162,0.033087488493492856,0.0,0,False
163,0.0318966500208262,0.0,0,False
164,0.031930253262544284,0.0,0,False
165,0.03264120723997621,0.0,0,False
166,0.03239692300030583,0.0,0,False
167,0.03223494782423586,0.0,0,False
168,0.03204352261627719,0.0,0,False
169,0.033720664181146276,0.0,0,False
170,0.032131872712398035,0.0,0,False
171,0.032858684399343474,0.0,0,False
172,0.03249660003166355,0.0,0,False
173,0.03234670692017971,0.0,0,False
174,0.03253095840182141,0.0,0,False
175,0.03270728102961584,0.0,0,False
176,0.0321028002449566,0.0,0,False
177,0.031903068617793906,0.0,0,False
178,0.03172221521663232,0.0,0,False
179,0.032079768809580855,0.0,0,False
