steps,time,reward,delta,converged
72,0.0005180185112294566,0.16666666666666666,1.0004325188043854,False
73,0.0003768093835105901,0.16666666666666666,1.0004325188043854,False
74,0.0003685029643065718,0.16666666666666666,1.0004325188043854,False
75,0.00042627033462849795,0.16666666666666666,1.0004325188043854,False
76,0.0003692580932010969,0.16666666666666666,1.0004325188043854,False
77,0.0004206068670100649,0.16666666666666666,1.0004325188043854,False
78,0.0003643497545908758,0.16666666666666666,1.0004325188043854,False
79,0.0004553428020699357,0.16666666666666666,1.0004325188043854,False
80,0.00036359462558266387,0.16666666666666666,1.0004325188043854,False
81,0.0004485466408823413,0.16666666666666666,1.0004325188043854,False
82,0.00036359462558266387,0.16666666666666666,1.0004325188043854,False
83,0.0004859255276414842,0.16666666666666666,1.0004325188043854,False
84,0.00036359462558266387,0.16666666666666666,1.0004325188043854,False
85,0.0004258927701812354,0.16666666666666666,1.0004325188043854,False
86,0.0003632170611354013,0.16666666666666666,1.0004325188043854,False
87,0.0006524314777607287,0.1,1.0004325188043854,False
88,0.000479129366340203,0.14285714285714285,1.0004325188043854,False
89,0.00042098443145732745,0.14285714285714285,1.0004325188043854,False
90,0.0004198517378881661,0.16666666666666666,1.0004325188043854,False
91,0.0003775645125188021,0.16666666666666666,1.0004325188043854,False
92,0.0004606287052411062,0.14285714285714285,1.0004325188043854,False
93,0.0003643497545908758,0.16666666666666666,1.0004325188043854,False
94,0.00038171772223449807,0.16666666666666666,1.0004325188043854,False
95,0.0003647273191518252,0.16666666666666666,1.0004325188043854,False
96,0.0003802074641043873,0.16666666666666666,1.0004325188043854,False
97,0.00036397219014361326,0.16666666666666666,1.0004325188043854,False
98,0.00047497615685188066,0.14285714285714285,1.0004325188043854,False
99,0.0003692580932010969,0.16666666666666666,1.0004325188043854,False
100,0.0004005959478945442,0.16666666666666666,1.0004325188043854,False
101,0.0004277805927586087,0.16666666666666666,1.0004325188043854,False
102,0.00036586001272098656,0.16666666666666666,1.0004325188043854,False
103,0.0005334986562957056,0.16666666666666666,1.0004325188043854,False
104,0.0005776737042424429,0.125,1.0004325188043854,False
105,0.00044288317326390825,0.14285714285714285,1.0004325188043854,False
106,0.00044741394731317996,0.16666666666666666,1.0004325188043854,False
107,0.0006237365747665535,0.1,1.0004325188043854,False
108,0.0004474139474268668,0.14285714285714285,1.0004325188043854,False
109,0.0004625165278184795,0.16666666666666666,1.0004325188043854,False
110,0.00042853572176682064,0.14285714285714285,1.0004325188043854,False
111,0.0005357640433203414,0.125,1.0004325188043854,False
112,0.0003703907867702583,0.16666666666666666,1.0004325188043854,False
113,0.00040852480253761314,0.16666666666666666,1.0004325188043854,False
114,0.00036888052875383437,0.16666666666666666,1.0004325188043854,False
115,0.00038738118996661797,0.16666666666666666,1.0004325188043854,False
116,0.000665646235688655,0.1,1.0004325188043854,False
117,0.0004292908507750326,0.14285714285714285,1.0004325188043854,False
118,0.00040927993165951193,0.16666666666666666,1.0004325188043854,False
119,0.0004881909146661201,0.125,1.0004325188043854,False
120,0.0005217941563842032,0.125,1.0004325188043854,False
121,0.0004696902535670233,0.14285714285714285,1.0004325188043854,False
122,0.0004285357216531338,0.14285714285714285,1.0004325188043854,False
123,0.0004270254636367099,0.16666666666666666,1.0004325188043854,False
124,0.0004893236083489683,0.125,1.0004325188043854,False
125,0.00042702546375039674,0.16666666666666666,1.0004325188043854,False
126,0.0005735204946404338,0.16666666666666666,1.0004325188043854,False
127,0.0003696356577620463,0.16666666666666666,1.0004325188043854,False
128,0.00042891328632777004,0.16666666666666666,1.0004325188043854,False
129,0.00036925809331478376,0.16666666666666666,1.0004325188043854,False
130,0.0005440704626380466,0.125,1.0004325188043854,False
131,0.00036888052875383437,0.16666666666666666,1.0004325188043854,False
132,0.0004240049476038621,0.16666666666666666,1.0004325188043854,False
133,0.0003685029643065718,0.16666666666666666,1.0004325188043854,False
134,0.0004274030281976593,0.16666666666666666,1.0004325188043854,False
135,0.00036774783529835986,0.16666666666666666,1.0004325188043854,False
136,0.00040135107678906934,0.16666666666666666,1.0004325188043854,False
137,0.0003681253997456224,0.16666666666666666,1.0004325188043854,False
138,0.0004893236082352814,0.125,1.0004325188043854,False
139,0.00042513764117302344,0.16666666666666666,1.0004325188043854,False
140,0.0006075013006920926,0.1,1.0004325188043854,False
141,0.0004240049476038621,0.16666666666666666,1.0004325188043854,False
142,0.00037114591589215706,0.16666666666666666,1.0004325188043854,False
143,0.00039757543163432274,0.16666666666666666,1.0004325188043854,False
144,0.0006705545742988761,0.1,1.0004325188043854,False
145,0.0003700132223229957,0.16666666666666666,1.0004325188043854,False
146,0.0005414275110524613,0.14285714285714285,1.0004325188043854,False
147,0.00037076835133120767,0.16666666666666666,1.0004325188043854,False
148,0.0004885684792270695,0.125,1.0004325188043854,False
149,0.0004470363828659174,0.16666666666666666,1.0004325188043854,False
150,0.0003737888673640555,0.16666666666666666,1.0004325188043854,False
151,0.0004897011727962308,0.14285714285714285,1.0004325188043854,False
152,0.0003703907868839451,0.16666666666666666,1.0004325188043854,False
153,0.0005455807206544705,0.16666666666666666,1.0004325188043854,False
154,0.0005489788012482677,0.125,1.0004325188043854,False
155,0.00037982989965712477,0.16666666666666666,1.0004325188043854,False
156,0.0004153209638388944,0.16666666666666666,1.0004325188043854,False
157,0.00037605425450237817,0.16666666666666666,1.0004325188043854,False
158,0.0004138107058224705,0.16666666666666666,1.0004325188043854,False
159,0.0003752991254941662,0.16666666666666666,1.0004325188043854,False
160,0.0004436383022721202,0.16666666666666666,1.0004325188043854,False
161,0.0004349543185071525,0.14285714285714285,1.0004325188043854,False
162,0.0004576081892082584,0.16666666666666666,1.0004325188043854,False
163,0.00036548244816003717,0.16666666666666666,1.0004325188043854,False
164,0.0003847382382673459,0.16666666666666666,1.0004325188043854,False
165,0.00036548244816003717,0.16666666666666666,1.0004325188043854,False
166,0.00044439343128033215,0.14285714285714285,1.0004325188043854,False
167,0.00044099535068653495,0.16666666666666666,1.0004325188043854,False
168,0.00036548244816003717,0.16666666666666666,1.0004325188043854,False
169,0.0006731975258844614,0.1,1.0004325188043854,False
170,0.00036548244816003717,0.16666666666666666,1.0004325188043854,False
171,0.00039833056075622153,0.16666666666666666,1.0004325188043854,False
172,0.00036548244816003717,0.16666666666666666,1.0004325188043854,False
173,0.0003647273191518252,0.16666666666666666,1.0004325188043854,False
174,0.0003647273191518252,0.16666666666666666,1.0004325188043854,False
175,0.0003696356577620463,0.16666666666666666,1.0004325188043854,False
176,0.0005225492853924152,0.16666666666666666,1.0004325188043854,False
177,0.0003734113029167929,0.16666666666666666,1.0004325188043854,False
178,0.00044099535068653495,0.16666666666666666,1.0004325188043854,False
179,0.00048328257605589897,0.125,1.0004325188043854,False
180,0.0004243825121648115,0.14285714285714285,1.0004325188043854,False
181,0.0005935314137559544,0.125,1.0004325188043854,False
182,0.0003643497545908758,0.16666666666666666,1.0004325188043854,False
183,0.00047610885030735517,0.16666666666666666,1.0004325188043854,False
184,0.0003647273191518252,0.16666666666666666,1.0004325188043854,False
185,0.0004398626571173736,0.16666666666666666,1.0004325188043854,False
186,0.00036434975470456266,0.16666666666666666,1.0004325188043854,False
187,0.0004757312857464058,0.16666666666666666,1.0004325188043854,False
188,0.0003647273191518252,0.16666666666666666,1.0004325188043854,False
189,0.0004183414798717422,0.16666666666666666,1.0004325188043854,False
190,0.00036548244816003717,0.16666666666666666,1.0004325188043854,False
191,0.0005425602046216227,0.1111111111111111,1.0004325188043854,False
192,0.000597307058910701,0.125,1.0004325188043854,False
193,0.0003651048837127746,0.16666666666666666,1.0004325188043854,False
194,0.0004795069310148392,0.14285714285714285,1.0004325188043854,False
195,0.0003639721900299264,0.16666666666666666,1.0004325188043854,False
196,0.00036548244816003717,0.16666666666666666,1.0004325188043854,False
197,0.0005580403495741848,0.125,1.0004325188043854,False
198,0.0003643497545908758,0.16666666666666666,1.0004325188043854,False
199,0.0004413729151337975,0.16666666666666666,1.0004325188043854,False
200,0.00036925809331478376,0.16666666666666666,1.0004325188043854,False
201,0.0004447709957275947,0.16666666666666666,1.0004325188043854,False
202,0.00036548244816003717,0.16666666666666666,1.0004325188043854,False
203,0.0004398626571173736,0.16666666666666666,1.0004325188043854,False
204,0.0004243825121648115,0.14285714285714285,1.0004325188043854,False
205,0.00040361646392739203,0.16666666666666666,1.0004325188043854,False
206,0.0003662375771682491,0.16666666666666666,1.0004325188043854,False
207,0.0004247600767257609,0.14285714285714285,1.0004325188043854,False
208,0.0004258927701812354,0.16666666666666666,1.0004325188043854,False
209,0.0003647273191518252,0.16666666666666666,1.0004325188043854,False
210,0.00043872996354821225,0.16666666666666666,1.0004325188043854,False
211,0.00036510488359908777,0.16666666666666666,1.0004325188043854,False
212,0.0004379748345400003,0.16666666666666666,1.0004325188043854,False
213,0.0003643497545908758,0.16666666666666666,1.0004325188043854,False
214,0.0004383523991009497,0.16666666666666666,1.0004325188043854,False
215,0.00042287225403470075,0.14285714285714285,1.0004325188043854,False
216,0.00043910752810916165,0.16666666666666666,1.0004325188043854,False
217,0.0004594960117856317,0.14285714285714285,1.0004325188043854,False
218,0.00036548244816003717,0.16666666666666666,1.0004325188043854,False
219,0.0004968748985447746,0.14285714285714285,1.0004325188043854,False
220,0.0005999500104962863,0.1,1.0004325188043854,False
221,0.0004172087864162677,0.16666666666666666,1.0004325188043854,False
222,0.0005002729791385718,0.14285714285714285,1.0004325188043854,False
223,0.00036359462558266387,0.16666666666666666,1.0004325188043854,False
224,0.0004258927701812354,0.16666666666666666,1.0004325188043854,False
225,0.0003700132223229957,0.16666666666666666,1.0004325188043854,False
226,0.0004421280442556963,0.16666666666666666,1.0004325188043854,False
227,0.0008487650242159361,0.07692307692307693,1.0004325188043854,False
228,0.00048517039863327227,0.125,1.0004325188043854,False
229,0.000440240221678323,0.16666666666666666,1.0004325188043854,False
230,0.0003658600126072997,0.16666666666666666,1.0004325188043854,False
231,0.0004560979311918345,0.16666666666666666,1.0004325188043854,False
232,0.00036510488359908777,0.16666666666666666,1.0004325188043854,False
233,0.00041985173800185294,0.16666666666666666,1.0004325188043854,False
234,0.00036548244816003717,0.16666666666666666,1.0004325188043854,False
235,0.00038171772223449807,0.16666666666666666,1.0004325188043854,False
236,0.00040399402848834143,0.16666666666666666,1.0004325188043854,False
237,0.00036397219014361326,0.16666666666666666,1.0004325188043854,False
238,0.000497252463105724,0.14285714285714285,1.0004325188043854,False
239,0.0004232498184819633,0.14285714285714285,1.0004325188043854,False
240,0.00043948509267011104,0.16666666666666666,1.0004325188043854,False
241,0.0003647273191518252,0.16666666666666666,1.0004325188043854,False
242,0.0004421280442556963,0.16666666666666666,1.0004325188043854,False
243,0.00036586001272098656,0.16666666666666666,1.0004325188043854,False
244,0.0004292908507750326,0.16666666666666666,1.0004325188043854,False
245,0.00042362738315659954,0.14285714285714285,1.0004325188043854,False
246,0.00039833056075622153,0.16666666666666666,1.0004325188043854,False
247,0.0003651048837127746,0.16666666666666666,1.0004325188043854,False
248,0.0003651048837127746,0.16666666666666666,1.0004325188043854,False
249,0.00036510488359908777,0.16666666666666666,1.0004325188043854,False
250,0.000368502964192885,0.16666666666666666,1.0004325188043854,False
251,0.00036888052875383437,0.16666666666666666,1.0004325188043854,False
252,0.00036548244816003717,0.16666666666666666,1.0004325188043854,False
253,0.00040550428650476533,0.16666666666666666,1.0004325188043854,False
254,0.0003647273191518252,0.16666666666666666,1.0004325188043854,False
255,0.0004209844315710143,0.16666666666666666,1.0004325188043854,False
256,0.0003643497545908758,0.16666666666666666,1.0004325188043854,False
257,0.0006131647684242125,0.125,1.0004325188043854,False
258,0.00036510488359908777,0.16666666666666666,1.0004325188043854,False
259,0.000425515205620286,0.16666666666666666,1.0004325188043854,False
260,0.00036548244816003717,0.16666666666666666,1.0004325188043854,False
261,0.000482527447047687,0.14285714285714285,1.0004325188043854,False
262,0.00036510488359908777,0.16666666666666666,1.0004325188043854,False
263,0.00048177231803947507,0.125,1.0004325188043854,False
264,0.0005387845593531893,0.125,1.0004325188043854,False
265,0.0003639721900299264,0.16666666666666666,1.0004325188043854,False
266,0.0004228722541483876,0.16666666666666666,1.0004325188043854,False
267,0.0003666151417291985,0.16666666666666666,1.0004325188043854,False
268,0.00048139475347852567,0.14285714285714285,1.0004325188043854,False
269,0.00036586001272098656,0.16666666666666666,1.0004325188043854,False
270,0.000471955640705346,0.16666666666666666,1.0004325188043854,False
271,0.0004243825121648115,0.14285714285714285,1.0004325188043854,False
272,0.00042476007661207404,0.14285714285714285,1.0004325188043854,False
273,0.00042173956057922624,0.16666666666666666,1.0004325188043854,False
274,0.0004832825761695858,0.125,1.0004325188043854,False
275,0.0004262703347421848,0.16666666666666666,1.0004325188043854,False
276,0.00036737027073741046,0.16666666666666666,1.0004325188043854,False
277,0.0005006505436995212,0.16666666666666666,1.0004325188043854,False
278,0.0003673702706237236,0.16666666666666666,1.0004325188043854,False
279,0.00042136199601827684,0.16666666666666666,1.0004325188043854,False
280,0.00036548244816003717,0.16666666666666666,1.0004325188043854,False
281,0.00041569852828615694,0.16666666666666666,1.0004325188043854,False
282,0.000541049946491512,0.125,1.0004325188043854,False
283,0.0003651048837127746,0.16666666666666666,1.0004325188043854,False
284,0.00047988449546210177,0.14285714285714285,1.0004325188043854,False
285,0.00048177231803947507,0.125,1.0004325188043854,False
286,0.00042136199601827684,0.16666666666666666,1.0004325188043854,False
287,0.00036548244816003717,0.16666666666666666,1.0004325188043854,False
288,0.0005236819789615765,0.16666666666666666,1.0004325188043854,False
289,0.00042287225403470075,0.16666666666666666,1.0004325188043854,False
290,0.00036548244816003717,0.16666666666666666,1.0004325188043854,False
291,0.0004221171250264888,0.16666666666666666,1.0004325188043854,False
292,0.0003647273190381384,0.16666666666666666,1.0004325188043854,False
293,0.00042324981859565014,0.16666666666666666,1.0004325188043854,False
294,0.0005402948174833,0.1111111111111111,1.0004325188043854,False
295,0.0004221171250264888,0.16666666666666666,1.0004325188043854,False
296,0.00036510488359908777,0.16666666666666666,1.0004325188043854,False
297,0.00042173956057922624,0.16666666666666666,1.0004325188043854,False
298,0.0003639721900299264,0.16666666666666666,1.0004325188043854,False
299,0.00042853572176682064,0.16666666666666666,1.0004325188043854,False
300,0.0003685029643065718,0.16666666666666666,1.0004325188043854,False
301,0.0004024837704719175,0.16666666666666666,1.0004325188043854,False
302,0.000539539688475088,0.125,1.0004325188043854,False
303,0.0003658600126072997,0.16666666666666666,1.0004325188043854,False
304,0.00048026206002305116,0.16666666666666666,1.0004325188043854,False
305,0.0003681253997456224,0.16666666666666666,1.0004325188043854,False
306,0.0005153755596438714,0.14285714285714285,1.0004325188043854,False
307,0.0005871128170156226,0.16666666666666666,1.0004325188043854,False
308,0.00036888052875383437,0.16666666666666666,1.0004325188043854,False
309,0.00045723062476099585,0.16666666666666666,1.0004325188043854,False
310,0.0003685029643065718,0.16666666666666666,1.0004325188043854,False
311,0.000583337171860876,0.16666666666666666,1.0004325188043854,False
312,0.00036623757728193596,0.16666666666666666,1.0004325188043854,False
313,0.0004579857537692078,0.14285714285714285,1.0004325188043854,False
314,0.0003669927062901479,0.16666666666666666,1.0004325188043854,False
315,0.0004840377050641109,0.125,1.0004325188043854,False
316,0.0004130555767005717,0.16666666666666666,1.0004325188043854,False
317,0.00036510488359908777,0.16666666666666666,1.0004325188043854,False
318,0.0005418050756134107,0.1111111111111111,1.0004325188043854,False
319,0.0004258927701812354,0.14285714285714285,1.0004325188043854,False
320,0.00048366014061684837,0.125,1.0004325188043854,False
321,0.0003666151416155117,0.16666666666666666,1.0004325188043854,False
322,0.0009612792489406274,0.1111111111111111,1.0004325188043854,False
323,0.0003662375771682491,0.16666666666666666,1.0004325188043854,False
324,0.0005093345274644889,0.16666666666666666,1.0004325188043854,False
325,0.00037416643192500487,0.16666666666666666,1.0004325188043854,False
326,0.0004949870759674013,0.14285714285714285,1.0004325188043854,False
327,0.0005995724459353369,0.1111111111111111,1.0004325188043854,False
328,0.000482527447047687,0.125,1.0004325188043854,False
329,0.00042098443145732745,0.16666666666666666,1.0004325188043854,False
330,0.00036359462558266387,0.16666666666666666,1.0004325188043854,False
331,0.0005195287692458805,0.125,1.0004325188043854,False
332,0.0003651048837127746,0.16666666666666666,1.0004325188043854,False
333,0.0005980621878052261,0.1,1.0004325188043854,False
334,0.00040172864146370557,0.16666666666666666,1.0004325188043854,False
335,0.00036548244816003717,0.16666666666666666,1.0004325188043854,False
336,0.00040210620591096813,0.16666666666666666,1.0004325188043854,False
337,0.0003628394965744519,0.16666666666666666,1.0004325188043854,False
338,0.00041116775423688523,0.16666666666666666,1.0004325188043854,False
339,0.00036397219014361326,0.16666666666666666,1.0004325188043854,False
340,0.00047497615685188066,0.16666666666666666,1.0004325188043854,False
341,0.0004224946895874382,0.14285714285714285,1.0004325188043854,False
342,0.0004013510769027562,0.16666666666666666,1.0004325188043854,False
343,0.0003643497545908758,0.16666666666666666,1.0004325188043854,False
344,0.0004013510769027562,0.16666666666666666,1.0004325188043854,False
345,0.0004221171250264888,0.14285714285714285,1.0004325188043854,False
346,0.00039984081877264543,0.16666666666666666,1.0004325188043854,False
347,0.00042211712514017563,0.14285714285714285,1.0004325188043854,False
348,0.0003632170611354013,0.16666666666666666,1.0004325188043854,False
349,0.0003647273191518252,0.16666666666666666,1.0004325188043854,False
350,0.0004866806566496962,0.125,1.0004325188043854,False
351,0.00043948509267011104,0.16666666666666666,1.0004325188043854,False
352,0.00036548244816003717,0.16666666666666666,1.0004325188043854,False
353,0.000425515205620286,0.16666666666666666,1.0004325188043854,False
354,0.0003643497545908758,0.16666666666666666,1.0004325188043854,False
355,0.00048517039863327227,0.14285714285714285,1.0004325188043854,False
356,0.00037794207696606463,0.16666666666666666,1.0004325188043854,False
357,0.0007260565575961664,0.125,1.0004325188043854,False
358,0.00042287225403470075,0.16666666666666666,1.0004325188043854,False
359,0.0003647273191518252,0.16666666666666666,1.0004325188043854,False
360,0.00042136199601827684,0.16666666666666666,1.0004325188043854,False
361,0.0003647273191518252,0.16666666666666666,1.0004325188043854,False
362,0.0004221171250264888,0.16666666666666666,1.0004325188043854,False
363,0.0003632170611354013,0.16666666666666666,1.0004325188043854,False
364,0.0004221171250264888,0.16666666666666666,1.0004325188043854,False
365,0.00036510488359908777,0.16666666666666666,1.0004325188043854,False
366,0.0005448255915325717,0.16666666666666666,1.0004325188043854,False
367,0.0004946095115201388,0.14285714285714285,1.0004325188043854,False
368,0.0003700132223229957,0.16666666666666666,1.0004325188043854,False
369,0.00048517039863327227,0.14285714285714285,1.0004325188043854,False
370,0.0004844152696250603,0.125,1.0004325188043854,False
371,0.00042438251205112465,0.16666666666666666,1.0004325188043854,False
372,0.00036737027073741046,0.16666666666666666,1.0004325188043854,False
373,0.00042476007661207404,0.16666666666666666,1.0004325188043854,False
374,0.000368502964192885,0.16666666666666666,1.0004325188043854,False
375,0.0004617613989239544,0.16666666666666666,1.0004325188043854,False
376,0.00037114591589215706,0.16666666666666666,1.0004325188043854,False
377,0.0003681253997456224,0.16666666666666666,1.0004325188043854,False
378,0.0004274030281976593,0.16666666666666666,1.0004325188043854,False
379,0.0003662375771682491,0.16666666666666666,1.0004325188043854,False
380,0.0004240049476038621,0.16666666666666666,1.0004325188043854,False
381,0.00036548244816003717,0.16666666666666666,1.0004325188043854,False
382,0.0005418050754997239,0.125,1.0004325188043854,False
383,0.0003666151416155117,0.16666666666666666,1.0004325188043854,False
384,0.0004983851566748854,0.14285714285714285,1.0004325188043854,False
385,0.0006588500743873738,0.1,1.0004325188043854,False
386,0.0004240049476038621,0.14285714285714285,1.0004325188043854,False
387,0.0004647819149568022,0.16666666666666666,1.0004325188043854,False
388,0.0007951508633823323,0.16666666666666666,1.0004325188043854,False
389,0.0007260565577098532,0.16666666666666666,1.0004325188043854,False
390,0.00039455491560147493,0.16666666666666666,1.0004325188043854,False
391,0.00041192288313141034,0.16666666666666666,1.0004325188043854,False
392,0.00044477099584128155,0.16666666666666666,1.0004325188043854,False
393,0.00043042354434419394,0.16666666666666666,1.0004325188043854,False
394,0.0005738980590876963,0.14285714285714285,1.0004325188043854,False
395,0.00038926901254399127,0.16666666666666666,1.0004325188043854,False
396,0.0006437474938820742,0.16666666666666666,1.0004325188043854,False
397,0.000582582042852664,0.16666666666666666,1.0004325188043854,False
398,0.0007370059284994568,0.16666666666666666,1.0004325188043854,False
399,0.0006169404134652723,0.16666666666666666,1.0004325188043854,False
400,0.0007577719767368762,0.16666666666666666,1.0004325188043854,False
401,0.0009246554913033833,0.125,1.0004325188043854,False
402,0.0006218487520754934,0.16666666666666666,1.0004325188043854,False
403,0.0006947187031300928,0.16666666666666666,1.0004325188043854,False
404,0.0005463358496626824,0.16666666666666666,1.0004325188043854,False
405,0.0006860347193651251,0.125,1.0004325188043854,False
406,0.00044779151187412936,0.16666666666666666,1.0004325188043854,False
407,0.00041758635086353024,0.16666666666666666,1.0004325188043854,False
408,0.000524814672417051,0.125,1.0004325188043854,False
409,0.0004576081892082584,0.14285714285714285,1.0004325188043854,False
410,0.0003960651737315857,0.16666666666666666,1.0004325188043854,False
411,0.0005251922369780004,0.125,1.0004325188043854,False
412,0.000407769673643088,0.16666666666666666,1.0004325188043854,False
413,0.0004224946895874382,0.16666666666666666,1.0004325188043854,False
414,0.000383227980250922,0.16666666666666666,1.0004325188043854,False
415,0.0004504344634597146,0.14285714285714285,1.0004325188043854,False
416,0.000383227980250922,0.16666666666666666,1.0004325188043854,False
417,0.0003862484963974566,0.16666666666666666,1.0004325188043854,False
418,0.00045911844733836915,0.14285714285714285,1.0004325188043854,False
419,0.0005059364467570049,0.125,1.0004325188043854,False
420,0.00042287225403470075,0.16666666666666666,1.0004325188043854,False
421,0.00039455491560147493,0.16666666666666666,1.0004325188043854,False
422,0.0004141882703834199,0.16666666666666666,1.0004325188043854,False
423,0.0003847382383810327,0.16666666666666666,1.0004325188043854,False
424,0.0005682345913555764,0.125,1.0004325188043854,False
425,0.0003771869480715395,0.16666666666666666,1.0004325188043854,False
426,0.00042173956057922624,0.16666666666666666,1.0004325188043854,False
427,0.0003752991254941662,0.16666666666666666,1.0004325188043854,False
428,0.00045118959246792656,0.14285714285714285,1.0004325188043854,False
429,0.0003752991254941662,0.16666666666666666,1.0004325188043854,False
430,0.00037265617390858097,0.16666666666666666,1.0004325188043854,False
431,0.00043382162493799115,0.16666666666666666,1.0004325188043854,False
432,0.00037643181906332757,0.16666666666666666,1.0004325188043854,False
433,0.00041947417344090354,0.16666666666666666,1.0004325188043854,False
434,0.00037416643192500487,0.16666666666666666,1.0004325188043854,False
435,0.00043382162493799115,0.16666666666666666,1.0004325188043854,False
436,0.0003722786094613184,0.16666666666666666,1.0004325188043854,False
437,0.0004364645765235764,0.16666666666666666,1.0004325188043854,False
438,0.0004927216888290786,0.125,1.0004325188043854,False
439,0.00043344406037704175,0.16666666666666666,1.0004325188043854,False
440,0.0003715234803394196,0.16666666666666666,1.0004325188043854,False
441,0.0003715234803394196,0.16666666666666666,1.0004325188043854,False
442,0.0005372743014504522,0.125,1.0004325188043854,False
443,0.000371901044900369,0.16666666666666666,1.0004325188043854,False
444,0.0004757312858600926,0.14285714285714285,1.0004325188043854,False
445,0.0003737888674777423,0.16666666666666666,1.0004325188043854,False
446,0.00043344406037704175,0.16666666666666666,1.0004325188043854,False
