episode,length,time,reward,delta
85,13.0,0.0009095529103433364,1.0,0.0
86,16.0,0.0010466088288012543,1.0,0.0
87,15.0,0.0010084748128065257,1.0,0.0
88,21.0,0.0013716918738282402,1.0,0.0
89,18.0,0.0011236319896852365,1.0,0.0
90,16.0,0.0010541601186560001,1.0,0.0
91,20.0,0.00131807771322201,1.0,0.0
92,20.0,0.0012757904887621407,1.0,0.0
93,20.0,0.0012731475362670608,1.0,0.0
94,19.0,0.0013380886330196518,1.0,0.0
95,19.0,0.0013075059077891638,1.0,0.0
96,13.0,0.0009084202174562961,1.0,0.0
97,19.0,0.0015457491144843516,1.0,0.0
98,20.0,0.0013324251649464713,1.0,0.0
99,18.0,0.0012176455529697705,1.0,0.0
100,19.0,0.0013358232454265817,1.0,0.0
101,13.0,0.000906532394765236,1.0,0.0
102,17.0,0.0011980121980741387,1.0,0.0
103,20.0,0.001328649519564351,1.0,0.0
104,18.0,0.0012048083590343595,1.0,0.0
105,20.0,0.0013392213268161868,1.0,0.0
106,20.0,0.0013743348254138255,1.0,0.0
107,20.0,0.0013849066317561665,1.0,0.0
108,19.0,0.0012678616330958903,1.0,0.0
109,20.0,0.0013135469389453647,1.0,0.0
110,33.0,0.002234049220533052,1.0,0.0
111,21.0,0.0014177547445797245,1.0,0.0
112,17.0,0.0011002229894074844,1.0,0.0
113,21.0,0.0014566438894689782,1.0,0.0
114,16.0,0.0010303735543857329,1.0,0.0
115,19.0,0.0013267616977827856,1.0,0.0
116,18.0,0.0011553474087122595,1.0,0.0
117,19.0,0.0012402994234435027,1.0,0.0
118,27.0,0.0017994724667005357,1.0,0.0
119,15.0,0.001023199829432997,1.0,0.0
120,13.0,0.0009027567493831157,1.0,0.0
121,19.0,0.0012603103432411444,1.0,0.0
122,13.0,0.0009050221369761857,1.0,0.0
123,24.0,0.0015083702273841482,1.0,0.0
124,22.0,0.001368671357340645,1.0,0.0
125,15.0,0.0009522177006147103,1.0,0.0
126,17.0,0.0010839877159014577,1.0,0.0
127,15.0,0.0010398126678410335,1.0,0.0
128,16.0,0.0010666197476894013,1.0,0.0
129,19.0,0.0012655962455028202,1.0,0.0
130,16.0,0.001085120408788498,1.0,0.0
131,20.0,0.0013856617606506916,1.0,0.0
132,17.0,0.0012066961817254196,1.0,0.0
133,15.0,0.0010186690542468568,1.0,0.0
134,13.0,0.0008989811040009954,1.0,0.0
135,18.0,0.0011983897629761486,1.0,0.0
136,17.0,0.0011425102147768484,1.0,0.0
137,20.0,0.0013773553419014206,1.0,0.0
138,19.0,0.0012667289392993553,1.0,0.0
139,19.0,0.0012610654721356696,1.0,0.0
140,15.0,0.0010028113447333453,1.0,0.0
141,16.0,0.0010371697162554483,1.0,0.0
142,15.0,0.000968830539022747,1.0,0.0
143,17.0,0.0011130601833428955,1.0,0.0
144,15.0,0.0009820452969506732,1.0,0.0
145,13.0,0.0008540509270460461,1.0,0.0
146,17.0,0.0010975800378218992,1.0,0.0
147,15.0,0.0010700178290790063,1.0,0.0
148,17.0,0.0011413775209803134,1.0,0.0
149,17.0,0.0012131147786931251,1.0,0.0
150,14.0,0.0009722286195028573,1.0,0.0
151,14.0,0.0009359824271086836,1.0,0.0
152,19.0,0.0013569668581112637,1.0,0.0
153,21.0,0.0017568076764291618,1.0,0.0
154,16.0,0.001814952612221532,1.0,0.0
155,15.0,0.0014196425672707846,1.0,0.0
156,17.0,0.00115836792429036,1.0,0.0
157,19.0,0.0013290270835568663,1.0,0.0
158,14.0,0.0009627895069570513,1.0,0.0
159,14.0,0.0009722286195028573,1.0,0.0
160,21.0,0.001415866922798159,1.0,0.0
161,20.0,0.0013282719546623412,1.0,0.0
162,17.0,0.0011519493273226544,1.0,0.0
163,18.0,0.001267484069103375,1.0,0.0
164,15.0,0.0010273530378981377,1.0,0.0
165,15.0,0.0010073421199194854,1.0,0.0
166,19.0,0.00126408598771377,1.0,0.0
167,20.0,0.0013116591162543045,1.0,0.0
168,13.0,0.0009118182970269118,1.0,0.0
169,19.0,0.0014370105345733464,1.0,0.0
170,20.0,0.0013939681803094572,1.0,0.0
171,13.0,0.0009087977814488113,1.0,0.0
172,16.0,0.0010956922160403337,1.0,0.0
173,15.0,0.001035659458466398,1.0,0.0
174,17.0,0.0011855525699502323,1.0,0.0
175,14.0,0.0016223947104663239,1.0,0.0
176,15.0,0.001096824908927374,1.0,0.0
177,13.0,0.001275035358958121,1.0,0.0
178,21.0,0.0021268208993205917,1.0,0.0
179,25.0,0.0017016832580338814,1.0,0.0
180,20.0,0.0014071829382373835,1.0,0.0
181,27.0,0.0018209936442872277,1.0,0.0
182,17.0,0.0011674294728436507,1.0,0.0
183,14.0,0.0009767593937795027,1.0,0.0
184,14.0,0.0009794023462745827,1.0,0.0
185,19.0,0.0014094483258304535,1.0,0.0
186,17.0,0.0011874403917317977,1.0,0.0
187,16.0,0.0010904063128691632,1.0,0.0
188,15.0,0.0010084748137160204,1.0,0.0
189,20.0,0.0012829642137148767,1.0,0.0
190,15.0,0.000988841457910894,1.0,0.0
191,19.0,0.0012425648110365728,1.0,0.0
192,16.0,0.0010620889743222506,1.0,0.0
193,16.0,0.001063976796103816,1.0,0.0
194,19.0,0.0012489834080042783,1.0,0.0
195,22.0,0.0015249830657921848,1.0,0.0
196,18.0,0.0011753583276004065,1.0,0.0
197,14.0,0.0009548606531097903,1.0,0.0
198,13.0,0.0008857663460730691,1.0,0.0
199,21.0,0.0013316700351424515,1.0,0.0
200,20.0,0.001253891746273439,1.0,0.0
201,20.0,0.0012942911489517428,1.0,0.0
202,19.0,0.0012720148424705258,1.0,0.0
203,17.0,0.0010881409252760932,1.0,0.0
204,17.0,0.0010998454245054745,1.0,0.0
205,13.0,0.0008978484111139551,1.0,0.0
206,20.0,0.0012916481973661575,1.0,0.0
207,17.0,0.0012988219232283882,1.0,0.0
208,24.0,0.0015978530173015315,1.0,0.0
209,19.0,0.001265596246412315,1.0,0.0
210,15.0,0.0010213120067419368,1.0,0.0
211,19.0,0.001234635956279817,1.0,0.0
212,15.0,0.00100016839314776,1.0,0.0
213,19.0,0.0012716372784780106,1.0,0.0
214,17.0,0.0010998454254149692,1.0,0.0
215,16.0,0.0010401902318335488,1.0,0.0
216,15.0,0.0010160261026612716,1.0,0.0
217,13.0,0.0008672656858834671,1.0,0.0
218,15.0,0.0009658100234446465,1.0,0.0
219,13.0,0.0008559387497371063,1.0,0.0
220,14.0,0.0009541055233057705,1.0,0.0
221,18.0,0.0011579903602978447,1.0,0.0
222,14.0,0.0008808580078039085,1.0,0.0
223,15.0,0.0009948824899765896,1.0,0.0
224,13.0,0.0009008689266920555,1.0,0.0
225,14.0,0.0009446664098504698,1.0,0.0
226,18.0,0.0011764910213969415,1.0,0.0
227,17.0,0.0011194787794011063,1.0,0.0
228,15.0,0.0010009235229517799,1.0,0.0
229,20.0,0.001297311665439338,1.0,0.0
230,16.0,0.0010624665383147658,1.0,0.0
231,15.0,0.0010541601186560001,1.0,0.0
232,19.0,0.0013226084874986554,1.0,0.0
233,21.0,0.001393590616316942,1.0,0.0
234,18.0,0.001234635956279817,1.0,0.0
235,13.0,0.0009374926848977339,1.0,0.0
236,14.0,0.0009639221998440917,1.0,0.0
237,19.0,0.0012640859886232647,1.0,0.0
238,20.0,0.0013784880356979556,1.0,0.0
239,20.0,0.0013856617615601863,1.0,0.0
240,15.0,0.0010420780545246089,1.0,0.0
241,14.0,0.0009665651514296769,1.0,0.0
242,15.0,0.001011117764392111,1.0,0.0
243,15.0,0.001022822264530987,1.0,0.0
244,15.0,0.0010239549574180273,1.0,0.0
245,15.0,0.001023199829432997,1.0,0.0
246,16.0,0.001088518490178103,1.0,0.0
247,13.0,0.0009197471526931622,1.0,0.0
248,15.0,0.0010073421199194854,1.0,0.0
249,18.0,0.0011968795051870984,1.0,0.0
250,13.0,0.000865000298290397,1.0,0.0
251,19.0,0.0013112815522617893,1.0,0.0
252,17.0,0.0011198563443031162,1.0,0.0
253,15.0,0.0009744940070959274,1.0,0.0
254,16.0,0.001045098571012204,1.0,0.0
255,17.0,0.0010809671994138625,1.0,0.0
256,13.0,0.0009027567502926104,1.0,0.0
257,13.0,0.0008597143951192265,1.0,0.0
258,14.0,0.0009446664098504698,1.0,0.0
259,16.0,0.0010254652161165723,1.0,0.0
260,21.0,0.0013747123903158354,1.0,0.0
261,16.0,0.001086630667487043,1.0,0.0
262,15.0,0.0010080972488140105,1.0,0.0
263,19.0,0.00121462503739167,1.0,0.0
264,15.0,0.0010035664736278704,1.0,0.0
265,15.0,0.0009522177006147103,1.0,0.0
266,15.0,0.0009714734915178269,1.0,0.0
267,15.0,0.0009865760712273186,1.0,0.0
268,16.0,0.0010213120067419368,1.0,0.0
269,13.0,0.0007966611219671904,1.0,0.0
270,15.0,0.0009775145226740278,1.0,0.0
271,16.0,0.0010700178281695116,1.0,0.0
272,15.0,0.0009786472164705629,1.0,0.0
273,16.0,0.0010571806351435953,1.0,0.0
274,13.0,0.0008634900405013468,1.0,0.0
275,13.0,0.0008585817022321862,1.0,0.0
276,15.0,0.0009378702488902491,1.0,0.0
277,17.0,0.0010666197476894013,1.0,0.0
278,13.0,0.0008566938786316314,1.0,0.0
279,21.0,0.0012927808911626926,1.0,0.0
280,15.0,0.0009624119420550414,1.0,0.0
281,18.0,0.001161766005679965,1.0,0.0
282,16.0,0.0010511396030778997,1.0,0.0
283,15.0,0.0009937497970895492,1.0,0.0
284,16.0,0.0010481190865903045,1.0,0.0
285,18.0,0.0011655416501525906,1.0,0.0
286,15.0,0.0010247100872220472,1.0,0.0
287,16.0,0.0010500069092813646,1.0,0.0
288,16.0,0.0010500069092813646,1.0,0.0
289,16.0,0.001063976796103816,1.0,0.0
290,15.0,0.0009533503944112454,1.0,0.0
291,15.0,0.0010409453616375686,1.0,0.0
292,15.0,0.0009710959257063223,1.0,0.0
293,13.0,0.0008608470889157616,1.0,0.0
294,15.0,0.0009533503944112454,1.0,0.0
295,13.0,0.0008759496686252533,1.0,0.0
296,15.0,0.0009548606522002956,1.0,0.0
297,13.0,0.0008034572829274111,1.0,0.0
298,13.0,0.0008619797827122966,1.0,0.0
299,15.0,0.0009726061844048672,1.0,0.0
300,13.0,0.0008717964592506178,1.0,0.0
301,16.0,0.0010330165059713181,1.0,0.0
302,13.0,0.0008536733630535309,1.0,0.0
303,13.0,0.0008608470889157616,1.0,0.0
304,19.0,0.001602761355570692,1.0,0.0
305,15.0,0.0013335578578335117,1.0,0.0
306,17.0,0.0014415413088499918,1.0,0.0
307,20.0,0.0017613384507058072,1.0,0.0
308,13.0,0.0008431015567111899,1.0,0.0
309,20.0,0.001306750777985144,1.0,0.0
310,15.0,0.0010069645550174755,1.0,0.0
311,17.0,0.0011447756023699185,1.0,0.0
312,13.0,0.0009038894431796507,1.0,0.0
313,21.0,0.0014460720831266372,1.0,0.0
314,14.0,0.0009616568131605163,1.0,0.0
315,13.0,0.0008895419914551894,1.0,0.0
316,13.0,0.0008872766047716141,1.0,0.0
317,15.0,0.0010269754748151172,1.0,0.0
318,15.0,0.0010273530388076324,1.0,0.0
319,18.0,0.0012387891656544525,1.0,0.0
320,13.0,0.000886521475877089,1.0,0.0
321,15.0,0.0010065869901154656,1.0,0.0
322,13.0,0.0008831233953969786,1.0,0.0
323,15.0,0.000972228620412352,1.0,0.0
324,15.0,0.0009877087650238536,1.0,0.0
325,13.0,0.0008529182341590058,1.0,0.0
326,13.0,0.0008525406692569959,1.0,0.0
327,19.0,0.0011949916824960383,1.0,0.0
328,15.0,0.0011621435696724802,1.0,0.0
329,13.0,0.0009125734268309316,1.0,0.0
330,15.0,0.0010292408614986925,1.0,0.0
331,17.0,0.0013301597773534013,1.0,0.0
332,15.0,0.0010152709746762412,1.0,0.0
333,15.0,0.001032261377076793,1.0,0.0
334,15.0,0.0010296184254912077,1.0,0.0
335,14.0,0.0009843106845437433,1.0,0.0
336,18.0,0.0011874403926412924,1.0,0.0
337,17.0,0.0012070737466274295,1.0,0.0
338,14.0,0.0009473093623455497,1.0,0.0
339,15.0,0.0010753037313406821,1.0,0.0
340,13.0,0.0009099304752453463,1.0,0.0
341,19.0,0.0013078834708721843,1.0,0.0
342,19.0,0.001267861634005385,1.0,0.0
343,18.0,0.0013343129876375315,1.0,0.0
344,14.0,0.000917104201107577,1.0,0.0
345,18.0,0.0011640313923635404,1.0,0.0
346,13.0,0.0009095529112528311,1.0,0.0
347,13.0,0.0009877087650238536,1.0,0.0
348,17.0,0.0011353364889146178,1.0,0.0
349,13.0,0.0008974708462119452,1.0,0.0
350,13.0,0.0009080426525542862,1.0,0.0
351,22.0,0.001465705438022269,1.0,0.0
352,16.0,0.0010870082323890529,1.0,0.0
353,15.0,0.0010386799740444985,1.0,0.0
354,13.0,0.000905022136066691,1.0,0.0
355,14.0,0.000886521475877089,1.0,0.0
356,13.0,0.0008770823624217883,1.0,0.0
357,15.0,0.0009892190228129039,1.0,0.0
358,15.0,0.0011368467476131627,1.0,0.0
359,16.0,0.0010341491997678531,1.0,0.0
360,19.0,0.0011949916824960383,1.0,0.0
361,15.0,0.0009465542325415299,1.0,0.0
362,20.0,0.0018523314993217355,1.0,0.0
363,15.0,0.000980535039161623,1.0,0.0
364,17.0,0.0010975800378218992,1.0,0.0
365,18.0,0.0011644089572655503,1.0,0.0
366,18.0,0.0011360916187186376,1.0,0.0
367,13.0,0.0010201793129454018,1.0,0.0
368,16.0,0.0011058864574806648,1.0,0.0
369,15.0,0.0010458536999067292,1.0,0.0
370,17.0,0.0012610654712261749,1.0,0.0
371,13.0,0.0009227676691807574,1.0,0.0
372,15.0,0.0010337716348658432,1.0,0.0
373,15.0,0.001075681296242692,1.0,0.0
374,21.0,0.0013833963739671162,1.0,0.0
375,17.0,0.0012055634879288846,1.0,0.0
376,19.0,0.0012621981650227099,1.0,0.0
377,13.0,0.0010062094252134557,1.0,0.0
378,15.0,0.0011666743439491256,1.0,0.0
379,14.0,0.0009609016842659912,1.0,0.0
380,17.0,0.0011270300701653468,1.0,0.0
381,13.0,0.0009031343142851256,1.0,0.0
382,15.0,0.0010231998285235022,1.0,0.0
383,13.0,0.000905022136066691,1.0,0.0
384,15.0,0.0010269754748151172,1.0,0.0
385,15.0,0.0010379248442404787,1.0,0.0
386,16.0,0.0011304281506454572,1.0,0.0
387,16.0,0.0010299959903932177,1.0,0.0
388,19.0,0.0012893828106825822,1.0,0.0
389,15.0,0.0009828004258451983,1.0,0.0
390,14.0,0.0009167266371150617,1.0,0.0
391,14.0,0.0009480644912400749,1.0,0.0
392,13.0,0.0008986035400084802,1.0,0.0
393,13.0,0.0008600919600212364,1.0,0.0
394,17.0,0.0010866306665775483,1.0,0.0
395,13.0,0.0008117637025861768,1.0,0.0
396,17.0,0.0010870082323890529,1.0,0.0
397,15.0,0.0009639222007535864,1.0,0.0
398,18.0,0.0012357686491668574,1.0,0.0
399,18.0,0.0011436429085733835,1.0,0.0
400,16.0,0.0010669973125914112,1.0,0.0
401,16.0,0.0010685075703804614,1.0,0.0
402,15.0,0.0010254652161165723,1.0,0.0
403,15.0,0.0010107402003995958,1.0,0.0
404,16.0,0.0011270300701653468,1.0,0.0
405,13.0,0.0009057772658707108,1.0,0.0
406,13.0,0.000908797782358306,1.0,0.0
407,17.0,0.001099090296520444,1.0,0.0
408,13.0,0.0008812355727059185,1.0,0.0
409,13.0,0.0008751945397307281,1.0,0.0
410,15.0,0.0009741164431034122,1.0,0.0
411,16.0,0.0010303735543857329,1.0,0.0
412,18.0,0.0011674294728436507,1.0,0.0
413,13.0,0.0015321567916544154,1.0,0.0
414,18.0,0.0012048083599438542,1.0,0.0
415,19.0,0.0013241187461972004,1.0,0.0
416,15.0,0.0010031889096353552,1.0,0.0
417,14.0,0.0009786472164705629,1.0,0.0
418,13.0,0.000918236894904112,1.0,0.0
419,14.0,0.0009661875874371617,1.0,0.0
420,13.0,0.0008921849430407747,1.0,0.0
421,15.0,0.0010141382808797061,1.0,0.0
422,16.0,0.0010481190865903045,1.0,0.0
423,17.0,0.0011576127963053295,1.0,0.0
424,13.0,0.0008868990398696042,1.0,0.0
425,19.0,0.0013101488584652543,1.0,0.0
426,14.0,0.0009269208785553928,1.0,0.0
427,15.0,0.0009563709099893458,1.0,0.0
428,13.0,0.0008574490075261565,1.0,0.0
429,18.0,0.0011451531663624337,1.0,0.0
430,13.0,0.0008819907016004436,1.0,0.0
431,15.0,0.0009733613132993924,1.0,0.0
432,19.0,0.0012142474724896601,1.0,0.0
433,17.0,0.001085497973690508,1.0,0.0
434,15.0,0.0009899741526169237,1.0,0.0
435,13.0,0.0009722286195028573,1.0,0.0
436,14.0,0.0009167266371150617,1.0,0.0
437,15.0,0.0009945049259840744,1.0,0.0
438,15.0,0.0009899741526169237,1.0,0.0
439,16.0,0.0010507620381758898,1.0,0.0
440,16.0,0.0011224992958887015,1.0,0.0
441,17.0,0.00115836792429036,1.0,0.0
442,13.0,0.0008989811040009954,1.0,0.0
443,13.0,0.0008846336531860288,1.0,0.0
444,15.0,0.0010579357640381204,1.0,0.0
445,14.0,0.001086630667487043,1.0,0.0
446,13.0,0.0008872766038621194,1.0,0.0
447,13.0,0.0008710413303560927,1.0,0.0
448,18.0,0.0011662967799566104,1.0,0.0
449,21.0,0.0013135469398548594,1.0,0.0
450,15.0,0.0010043216034318903,1.0,0.0
451,17.0,0.0010858755385925178,1.0,0.0
452,13.0,0.0008011918962438358,1.0,0.0
453,20.0,0.0012520039235823788,1.0,0.0
454,19.0,0.0012195333756608306,1.0,0.0
455,13.0,0.0008585817013226915,1.0,0.0
456,15.0,0.0009726061844048672,1.0,0.0
457,17.0,0.00110890697396826,1.0,0.0
458,16.0,0.0010469863937032642,1.0,0.0
459,13.0,0.0008574490075261565,1.0,0.0
460,13.0,0.000853295798151521,1.0,0.0
461,13.0,0.0008918073790482595,1.0,0.0
462,15.0,0.0009865760712273186,1.0,0.0
463,13.0,0.0007985489446582505,1.0,0.0
464,13.0,0.0008582041364206816,1.0,0.0
465,21.0,0.0014158669218886644,1.0,0.0
466,13.0,0.0008763272335272632,1.0,0.0
467,19.0,0.0013214757937021204,1.0,0.0
468,15.0,0.000971095926615817,1.0,0.0
469,13.0,0.0008295092347907485,1.0,0.0
470,22.0,0.0013860393255527015,1.0,0.0
471,14.0,0.0009152163784165168,1.0,0.0
472,13.0,0.000865000298290397,1.0,0.0
473,15.0,0.0010182914902543416,1.0,0.0
474,19.0,0.001242564810127078,1.0,0.0
475,16.0,0.0011232544247832266,1.0,0.0
476,16.0,0.001085120408788498,1.0,0.0
477,13.0,0.0008940727657318348,1.0,0.0
478,13.0,0.0009053997018781956,1.0,0.0
479,14.0,0.0009473093623455497,1.0,0.0
480,13.0,0.0008740618468436878,1.0,0.0
481,16.0,0.0010265979099131073,1.0,0.0
482,13.0,0.0008589592662247014,1.0,0.0
483,17.0,0.0011028659409930697,1.0,0.0
484,13.0,0.0008585817022321862,1.0,0.0
485,16.0,0.0010243325223200372,1.0,0.0
486,18.0,0.0011730929409168311,1.0,0.0
487,15.0,0.000949952313931135,1.0,0.0
488,14.0,0.0008529182341590058,1.0,0.0
489,19.0,0.0012187782467663055,1.0,0.0
490,15.0,0.0009386253777847742,1.0,0.0
491,15.0,0.0009737388782014023,1.0,0.0
492,13.0,0.0008597143951192265,1.0,0.0
493,15.0,0.0010907838768616784,1.0,0.0
494,14.0,0.0009322067817265633,1.0,0.0
495,17.0,0.001105131327676645,1.0,0.0
496,13.0,0.0008687759436725173,1.0,0.0
497,13.0,0.0017560525484441314,1.0,0.0
498,18.0,0.0011870628277392825,1.0,0.0
499,13.0,0.0009680754101282218,1.0,0.0
500,17.0,0.001128917892856407,1.0,0.0
501,17.0,0.0011258973763688118,1.0,0.0
502,15.0,0.0010250876512145624,1.0,0.0
503,16.0,0.0013041078263995587,1.0,0.0
504,18.0,0.0012063186177329044,1.0,0.0
505,13.0,0.0009148388144240016,1.0,0.0
506,13.0,0.0008899195554477046,1.0,0.0
507,14.0,0.0010024337807408301,1.0,0.0
508,14.0,0.0009692081039247569,1.0,0.0
509,13.0,0.0008868990398696042,1.0,0.0
510,15.0,0.0010315062481822679,1.0,0.0
511,15.0,0.0010073421190099907,1.0,0.0
512,17.0,0.0011651640861600754,1.0,0.0
513,15.0,0.0010058318612209405,1.0,0.0
514,15.0,0.0009363599911011988,1.0,0.0
515,13.0,0.0008770823624217883,1.0,0.0
516,14.0,0.0009106856041398714,1.0,0.0
517,19.0,0.0013784880356979556,1.0,0.0
518,13.0,0.0007959059921631706,1.0,0.0
519,13.0,0.000855938750646601,1.0,0.0
520,15.0,0.0010062094261229504,1.0,0.0
521,15.0,0.0010284857326041674,1.0,0.0
522,13.0,0.0009133285557254567,1.0,0.0
523,14.0,0.0009741164421939175,1.0,0.0
524,14.0,0.0009480644912400749,1.0,0.0
525,15.0,0.0010013010878537898,1.0,0.0
526,16.0,0.0010231998285235022,1.0,0.0
527,17.0,0.0011141928771394305,1.0,0.0
528,15.0,0.0010024337807408301,1.0,0.0
529,15.0,0.0009454215396544896,1.0,0.0
530,16.0,0.0010281081677021575,1.0,0.0
531,13.0,0.0008393259113290696,1.0,0.0
532,16.0,0.0010273530388076324,1.0,0.0
533,17.0,0.0010658646187948762,1.0,0.0
534,15.0,0.000971095926615817,1.0,0.0
535,17.0,0.0011043761996916146,1.0,0.0
536,13.0,0.0008529182332495111,1.0,0.0
537,13.0,0.0008816131366984337,1.0,0.0
538,15.0,0.0009967703135771444,1.0,0.0
539,14.0,0.0009344721684101387,1.0,0.0
540,13.0,0.0009159715073110419,1.0,0.0
541,13.0,0.0009069099587577512,1.0,0.0
542,15.0,0.0010273530388076324,1.0,0.0
543,14.0,0.0009514625717201852,1.0,0.0
544,13.0,0.0009080426525542862,1.0,0.0
545,13.0,0.0009167266371150617,1.0,0.0
546,16.0,0.001085497973690508,1.0,0.0
547,14.0,0.0009495747490291251,1.0,0.0
548,14.0,0.0009239003629772924,1.0,0.0
549,13.0,0.0009004913626995403,1.0,0.0
550,14.0,0.0008691535076650325,1.0,0.0
551,15.0,0.0009741164421939175,1.0,0.0
552,13.0,0.0008778374913163134,1.0,0.0
553,15.0,0.0009884638939183787,1.0,0.0
554,16.0,0.0010084748128065257,1.0,0.0
555,17.0,0.0010783242478282773,1.0,0.0
556,15.0,0.0009661875874371617,1.0,0.0
557,13.0,0.0008087431860985816,1.0,0.0
558,13.0,0.0008759496686252533,1.0,0.0
559,15.0,0.000957881167778396,1.0,0.0
560,13.0,0.0007977938157637254,1.0,0.0
561,17.0,0.0010813447643158725,1.0,0.0
562,15.0,0.000988841457910894,1.0,0.0
563,15.0,0.0009850658125287737,1.0,0.0
564,14.0,0.0009359824271086836,1.0,0.0
565,18.0,0.001138357005402213,1.0,0.0
566,18.0,0.0011576127953958348,1.0,0.0
567,16.0,0.001043965877215669,1.0,0.0
568,13.0,0.0009159715073110419,1.0,0.0
569,16.0,0.001085120408788498,1.0,0.0
570,13.0,0.0009114407330343965,1.0,0.0
571,14.0,0.0009605241193639813,1.0,0.0
572,14.0,0.0009525952655167202,1.0,0.0
573,17.0,0.0011462858601589687,1.0,0.0
574,17.0,0.0011545922789082397,1.0,0.0
575,13.0,0.000873306717039668,1.0,0.0
576,15.0,0.0009692081039247569,1.0,0.0
577,13.0,0.0008706637663635775,1.0,0.0
578,13.0,0.0008668881209814572,1.0,0.0
579,13.0,0.0008517855403624708,1.0,0.0
580,15.0,0.000982800426754693,1.0,0.0
