steps,time,reward,delta,converged
1,0.0360917693196825,0.0,0.00031381472261075513,False
2,0.032842071561390185,0.0,0.0003146370034514685,False
3,0.032854153625521576,0.0,0.0003146370034514685,False
4,0.032321410098120396,0.0,0.0003146370034514685,False
5,0.02509255994027626,0.0025188916876574307,0.999889056783993,False
6,0.018272234585310798,0.0033444816053511705,0.999889056783993,False
7,0.019953529360464017,0.003367003367003367,0.999889056783993,False
8,0.018565224647318246,0.0034482758620689655,0.999889056783993,False
9,0.01709385574213229,0.0037593984962406013,0.999889056783993,False
10,0.016540346166038944,0.0038314176245210726,0.999889056783993,False
11,0.01464572744225734,0.004347826086956522,0.999889056783993,False
12,0.01570366320629546,0.004291845493562232,0.999889056783993,False
13,0.01454567284690711,0.004405286343612335,0.999889056783993,False
14,0.014062390270737524,0.004830917874396135,0.999889056783993,False
15,0.012005418806438684,0.00558659217877095,0.999889056783993,False
16,0.011413775214350608,0.005681818181818182,0.999889056783993,False
17,0.011878557129421097,0.005376344086021506,0.999889056783993,False
18,0.013205696391196398,0.0049504950495049506,0.999889056783993,False
19,0.010500446658625151,0.006211180124223602,0.999889056783993,False
20,0.008841050625960634,0.007692307692307693,0.999889056783993,False
21,0.009562576409734902,0.006622516556291391,0.999889056783993,False
22,0.010042460905424377,0.006329113924050633,0.999889056783993,False
23,0.010111555211551604,0.006329113924050633,0.999889056783993,False
24,0.007732143652901868,0.008264462809917356,0.999889056783993,False
25,0.009146500317001482,0.007042253521126761,0.999889056783993,False
26,0.008951677027653204,0.007246376811594203,0.999889056783993,False
27,0.006701392532704631,0.009708737864077669,0.999889056783993,False
28,0.008603562548159971,0.007518796992481203,0.999889056783993,False
29,0.006591898824808595,0.01,0.999889056783993,False
30,0.007268116866725904,0.008695652173913044,0.999889056783993,False
31,0.005396529578320042,0.011627906976744186,0.999889056783993,False
32,0.00622339586061571,0.009708737864077669,0.999889056783993,False
33,0.005915680782891286,0.010526315789473684,0.999889056783993,False
34,0.005054456129983009,0.012195121951219513,0.999889056783993,False
35,0.005344425675502862,0.011363636363636364,0.999889056783993,False
36,0.004169067346992961,0.015151515151515152,0.999889056783993,False
37,0.006101820087678789,0.010309278350515464,0.999889056783993,False
38,0.003528340369484795,0.017241379310344827,0.999889056783993,False
39,0.00537274301314028,0.011235955056179775,0.999889056783993,False
40,0.00406032876799145,0.014705882352941176,0.999889056783993,False
41,0.004111677541914105,0.014285714285714285,0.999889056783993,False
42,0.0035479737243804266,0.017241379310344827,0.999889056783993,False
43,0.005132234418852022,0.011904761904761904,0.999889056783993,False
44,0.004247978331477498,0.014285714285714285,0.999889056783993,False
45,0.0038111361891424167,0.01818181818181818,0.999889056783993,False
46,0.005552086156967562,0.014925373134328358,0.999889056783993,False
47,0.004047114010063524,0.015384615384615385,0.999889056783993,False
48,0.004360114990959119,0.014492753623188406,0.999889056783993,False
49,0.0038511580287377,0.01694915254237288,0.999889056783993,False
50,0.003373916483724315,0.018867924528301886,0.999889056783993,False
51,0.00432575662034651,0.014705882352941176,0.999889056783993,False
52,0.0029869128584323335,0.02127659574468085,0.999889056783993,False
53,0.004826407163818658,0.015151515151515152,0.999889056783993,False
54,0.003277637532846711,0.019230769230769232,0.999889056783993,False
55,0.004115830752198235,0.014925373134328358,0.999889056783993,False
56,0.0028434383439162048,0.021739130434782608,0.999889056783993,False
57,0.002921216633694712,0.020833333333333332,0.999889056783993,False
58,0.0032293092754116515,0.018867924528301886,0.999889056783993,False
59,0.0027241279576628585,0.022222222222222223,0.999889056783993,False
60,0.0032108086152220494,0.0196078431372549,0.999889056783993,False
61,0.002922726892393257,0.021739130434782608,0.999889056783993,False
62,0.0024209436542150797,0.025,0.999889056783993,False
63,0.002624450926305144,0.023809523809523808,0.999889056783993,False
64,0.0025353457021992654,0.025,0.999889056783993,False
65,0.0036106494335399475,0.023255813953488372,0.999889056783993,False
66,0.002625961185003689,0.023809523809523808,0.999889056783993,False
67,0.002803416505230416,0.022727272727272728,0.999889056783993,False
68,0.0025655508625277434,0.023809523809523808,0.999889056783993,False
69,0.0025893374277075054,0.024390243902439025,0.999889056783993,False
70,0.002396024397057772,0.025,0.999889056783993,False
71,0.0026523907008595415,0.024390243902439025,0.999889056783993,False
72,0.0029446256330629694,0.021739130434782608,0.999889056783993,False
73,0.0026505028781684814,0.023809523809523808,0.999889056783993,False
74,0.0025757451048775692,0.025,0.999889056783993,False
75,0.0024847520571711357,0.025,0.999889056783993,False
76,0.0024722924281377345,0.025,0.999889056783993,False
77,0.0025647957336332183,0.023809523809523808,0.999889056783993,False
78,0.0026338900397604448,0.023809523809523808,0.999889056783993,False
79,0.0025693265079098637,0.025,0.999889056783993,False
80,0.002717331796702638,0.022727272727272728,0.999889056783993,False
