episode,length,time,reward,delta
0,500.0,0.03402460361394333,0.0,-0.0003764877545848463
1,213.0,0.013773553418104711,1.0,0.9993939485751311
2,141.0,0.009035118785504892,1.0,0.899454553717618
3,163.0,0.010284857322403695,1.0,0.8095090983458562
4,254.0,0.015498645675961598,1.0,0.7285581885112706
5,500.0,0.03263214569187767,0.0,-0.0001537816405037515
6,478.0,0.03168521389397938,1.0,0.6557023696601435
7,327.0,0.020893664996037842,1.0,0.5901321326941291
8,40.0,0.0026286041365892743,1.0,0.5311189194247162
9,129.0,0.008344175727870606,1.0,0.47800702748224455
10,51.0,0.0032806580497890536,1.0,0.4302063247340201
11,125.0,0.009787604858956911,1.0,0.38718569226061805
12,63.0,0.0057786248648881156,1.0,0.3484671230345563
13,127.0,0.008445740581464634,1.0,0.3136204107311007
14,74.0,0.004805641115581238,1.0,0.28225836965799067
15,79.0,0.005190001789742382,1.0,0.2540325326921916
16,109.0,0.009279780589622533,1.0,0.2286292794229725
17,100.0,0.0064865583253777,1.0,0.20576635148067524
18,31.0,0.0020362054160614207,1.0,0.18518971633260772
19,140.0,0.008803294174867915,1.0,0.16667074469934695
20,42.0,0.002696943312912481,1.0,0.999408674217849
21,297.0,0.020626726885438984,1.0,0.1500036702294123
22,52.0,0.003418846661134012,1.0,0.13500330320647103
23,135.0,0.008658309402107989,1.0,0.1215029728858239
24,68.0,0.004549274812234216,1.0,0.10935267559724149
25,85.0,0.0054399494970311935,1.0,0.0984174080375173
26,59.0,0.003928936317606713,1.0,0.08857566723376553
27,224.0,0.014343675832151348,1.0,0.07971810051038897
28,132.0,0.009009444398998312,1.0,0.8994678067960641
29,48.0,0.0032738618883740855,1.0,0.0717462904593501
30,170.0,0.010936533670701465,1.0,0.06457166141341508
31,56.0,0.00361102699798721,1.0,0.058114495272073574
32,39.0,0.002695055490676168,1.0,0.05230304574486622
33,106.0,0.007027985836884909,1.0,0.04707274117037963
34,248.0,0.015904149962352676,1.0,0.042365467053341654
35,89.0,0.005821667219152005,1.0,0.03812892034800752
36,72.0,0.004677269181684096,1.0,0.03431602831320679
37,45.0,0.003409785112580721,1.0,0.03088442548188608
38,105.0,0.008027021537145629,1.0,0.02779598293369745
39,43.0,0.0028793069727726106,1.0,0.025016384640327738
40,86.0,0.005579270802172687,1.0,0.02251474617629501
41,51.0,0.0033184145008817723,1.0,0.020263271558665474
42,100.0,0.0064518223903178296,1.0,0.018236944402798883
43,35.0,0.0023156031556936796,1.0,0.016413249962519028
44,35.0,0.0022865306877974945,1.0,0.014771924966267114
45,98.0,0.00634799214958548,1.0,0.013294732469640413
46,31.0,0.0021536279796237068,1.0,0.011965259222676328
47,64.0,0.004203803282507579,1.0,0.010768733300408728
48,56.0,0.003594036595131911,1.0,0.009691859970367811
49,41.0,0.002702984345432924,1.0,0.008722673973331041
50,127.0,0.008357768049791048,1.0,0.007850406575997892
51,48.0,0.00313756109926544,1.0,0.0070653659183981254
52,33.0,0.0026871266359194124,1.0,0.006358829326558291
53,71.0,0.004578347279220907,1.0,0.005722946393902473
54,34.0,0.0022348043498823245,1.0,0.0051506517545122366
55,72.0,0.004682932649302529,1.0,0.004635586579061046
56,43.0,0.002782650457447744,1.0,0.004172027921154897
57,35.0,0.002283887736211909,1.0,0.003754825129039352
58,71.0,0.0045711735538134235,1.0,0.0033793426161353723
59,35.0,0.00229483710745626,1.0,0.003041408354521824
60,75.0,0.005382937255490106,1.0,0.002737267519069664
61,67.0,0.004383146426334861,1.0,0.0024635407671627085
62,26.0,0.0018051359343189688,1.0,0.00221718669044646
63,65.0,0.004278938621155248,1.0,0.001995468021401825
64,23.0,0.0020211028358971816,1.0,0.0017959212192616425
65,33.0,0.002168730560242693,1.0,0.001616329097335445
66,83.0,0.005348578884877497,1.0,0.001454696187601856
67,44.0,0.0028283357637519657,1.0,0.0013092265688416926
68,41.0,0.0027116683290842047,1.0,0.0011783039119575012
69,28.0,0.0021490972053470614,1.0,0.0010604735207617733
70,44.0,0.002894409553391597,1.0,0.0009544261686855737
71,28.0,0.001968621368632739,1.0,0.0008589835518170164
72,89.0,0.005721235058899765,1.0,0.0007730851966353258
73,30.0,0.0019788156105278176,1.0,0.0006957766769717377
74,46.0,0.0029944641487418266,1.0,0.0006261990092745195
75,23.0,0.0015310240983126278,1.0,0.0005635791083470343
76,17.0,0.0011527044571266742,1.0,0.000507221197512342
77,29.0,0.0018712097244133474,1.0,0.00045649907776112997
78,20.0,0.0013063732135378814,1.0,0.00041084916998501697
79,60.0,0.004460547151211358,1.0,0.0003697642529865153
80,41.0,0.0026380432491350803,1.0,0.00033278782768786375
81,25.0,0.0016805396453491994,1.0,0.00029950904491904407
82,22.0,0.001464572744225734,1.0,0.00026955814042717297
83,43.0,0.0028306011508902884,1.0,0.00024260232638440016
84,37.0,0.0025138245246125734,1.0,0.00021834209374604896
85,25.0,0.0016862031129676325,1.0,0.00019650788437153288
86,39.0,0.0025919803788383433,1.0,0.0001768570959344018
87,25.0,0.0017081018545468396,1.0,0.0001591713863409172
88,33.0,0.0021789248021377716,1.0,0.0001432542477068921
89,31.0,0.002051685561582417,1.0,0.0001289288229362473
90,32.0,0.00279435495758662,1.0,0.00011603594064268918
91,20.0,0.0013362008098738443,1.0,0.00010443234657842027
92,15.0,0.0010243325223200372,1.0,9.398911192048942e-05
93,40.0,0.002632757346418657,1.0,8.459020072848489e-05
94,30.0,0.002012041287343891,1.0,7.61311806556364e-05
95,15.0,0.0010265979099131073,1.0,6.851806259011717e-05
96,20.0,0.0013203431003603328,1.0,6.166625633108325e-05
97,39.0,0.0025610200887058454,1.0,5.549963069806374e-05
98,16.0,0.0011844198761536973,1.0,4.994966762827957e-05
99,30.0,0.0019837239487969782,1.0,4.4954700865407204e-05
100,21.0,0.001381508551276056,1.0,4.0459230778777666e-05
101,73.0,0.0046017562790439115,1.0,3.6413307700877695e-05
102,17.0,0.0010820998932103976,1.0,3.277197693085654e-05
103,23.0,0.0016586409037699923,1.0,2.9494779237859703e-05
104,13.0,0.0009001137977975304,1.0,2.654530131396271e-05
105,23.0,0.0014959105988054944,1.0,2.389077118247762e-05
106,25.0,0.0016186190650842036,1.0,2.150169406434088e-05
107,23.0,0.0014959105988054944,1.0,1.9351524657817976e-05
108,17.0,0.0011534595860211994,1.0,1.741637219199177e-05
109,21.0,0.00144984772805401,1.0,1.567473497288141e-05
110,17.0,0.0011398672636460105,1.0,1.4107261475659882e-05
111,34.0,0.0022348043498823245,1.0,1.2696535327982872e-05
112,20.0,0.001322986051945918,1.0,1.1426881795228994e-05
113,24.0,0.0016650595002829505,1.0,1.0284193615817117e-05
114,20.0,0.0013150571971891623,1.0,9.255774254146587e-06
115,19.0,0.0013143020682946371,1.0,8.330196828776337e-06
116,24.0,0.0016242825327026367,1.0,7.497177145987521e-06
117,19.0,0.0013165674554329598,1.0,6.747459431410974e-06
118,16.0,0.0010541601191107475,1.0,6.072713488292081e-06
119,88.0,0.006201497118581756,1.0,5.465442139529486e-06
120,18.0,0.0012002775856672088,1.0,4.918897925643151e-06
121,19.0,0.001253891746273439,1.0,4.4270081329678135e-06
122,18.0,0.001191971166008443,1.0,3.984307319626623e-06
123,21.0,0.001433990018995246,1.0,3.585876587663961e-06
124,16.0,0.0010730383446571068,1.0,3.2272889289863826e-06
125,19.0,0.0013063732135378814,1.0,2.9045600360433355e-06
126,23.0,0.0014883593084960012,1.0,2.614104032350184e-06
127,21.0,0.001375089954763098,1.0,2.352693629026348e-06
128,29.0,0.0018527090633142507,1.0,2.1174242661459175e-06
129,18.0,0.0011934814242522407,1.0,1.905681839442508e-06
130,24.0,0.0015506574532082595,1.0,1.715113655542666e-06
131,21.0,0.0013762226481048856,1.0,1.5436022899883994e-06
132,15.0,0.0010175363613598165,1.0,1.3892420609451506e-06
133,23.0,0.0015110131789697334,1.0,1.2503178548062266e-06
