episode,length,time,reward,delta
0,113.0,0.010309399015568488,1.0,0.9995812302575088
1,126.0,0.011219707055261097,1.0,0.09995812302575091
2,47.0,0.0033342722103952838,1.0,0.009995812302575069
3,250.0,0.01608273797705806,1.0,0.0009995812302574514
4,228.0,0.014592868410545634,1.0,9.995812302576734e-05
5,292.0,0.020099646826110984,1.0,9.995812302543428e-06
6,158.0,0.012891185152284379,1.0,9.995812302321383e-07
7,140.0,0.009004913624721667,1.0,9.995812300100937e-08
8,251.0,0.01655733656934899,1.0,9.995812288998707e-09
9,121.0,0.007644171121228283,1.0,9.9958119559318e-10
10,194.0,0.012568367494168342,1.0,9.995815286600873e-11
11,277.0,0.02165634531138494,1.0,9.995781979910134e-12
12,122.0,0.008457445081376136,1.0,9.995337890700284e-13
13,260.0,0.016853347147161912,1.0,9.992007221626409e-14
14,226.0,0.014806569924530777,1.0,9.992007221626409e-15
15,143.0,0.009341323605212892,1.0,9.992007221626409e-16
16,187.0,0.012034868837872637,1.0,1.1102230246251565e-16
17,195.0,0.012497762930252065,1.0,0.0
18,146.0,0.009881618422696192,1.0,0.0
19,226.0,0.014456190056989726,1.0,0.0
20,86.0,0.005534718189665,1.0,0.0
21,175.0,0.011249534651824433,1.0,0.0
22,224.0,0.01489038924637498,1.0,0.0
23,175.0,0.011396029682600783,1.0,0.0
24,327.0,0.02038886124273631,1.0,0.0
25,69.0,0.004461679845007893,1.0,0.0
26,189.0,0.011844576323710498,1.0,0.0
27,292.0,0.018414953971159775,1.0,0.0
28,132.0,0.008424974533227214,1.0,0.0
29,186.0,0.012033358579856213,1.0,0.0
30,212.0,0.01334161961585778,1.0,0.0
31,65.0,0.004207578927889699,1.0,0.0
32,296.0,0.018964310336968992,1.0,0.0
33,205.0,0.013449980630866776,1.0,0.0
34,104.0,0.006734240645982936,1.0,0.0
35,263.0,0.01667362643911474,1.0,0.0
36,72.0,0.004570418424691525,1.0,0.0
37,240.0,0.015375559645008252,1.0,0.0
38,186.0,0.01187855712964847,1.0,0.0
39,154.0,0.010032266663074552,1.0,0.0
40,289.0,0.018846510208959444,1.0,0.0
41,104.0,0.006651176453260632,1.0,0.0
42,121.0,0.007690233991752393,1.0,0.0
43,292.0,0.019242575382577343,1.0,0.0
44,142.0,0.00922201321918692,1.0,0.0
45,243.0,0.015952100655567847,1.0,0.0
46,165.0,0.010768895027240433,1.0,0.0
47,85.0,0.005448255916235212,1.0,0.0
48,280.0,0.018034746507055388,1.0,0.0
49,131.0,0.008389483469045445,1.0,0.0
50,152.0,0.009952600551287105,1.0,0.0
51,196.0,0.012548356574825448,1.0,0.0
52,192.0,0.012242151755117447,1.0,0.0
53,164.0,0.011181950603941004,1.0,0.0
54,153.0,0.011314475747894903,1.0,0.0
