steps,time,reward,delta,converged
180,0.003541932692314731,0.01818181818181818,1.00007650678641,False
181,0.003153041244331689,0.019230769230769232,1.00007650678641,False
182,0.0036767232231795788,0.0196078431372549,1.00007650678641,False
183,0.003153041244331689,0.02,1.00007650678641,False
184,0.003174939985910896,0.02,1.00007650678641,False
185,0.0032648003398207948,0.019230769230769232,1.00007650678641,False
186,0.0032636676460242597,0.0196078431372549,1.00007650678641,False
187,0.003492094177090621,0.0196078431372549,1.00007650678641,False
188,0.003279147791545256,0.018867924528301886,1.00007650678641,False
189,0.00300616864933545,0.02040816326530612,1.00007650678641,False
190,0.0037020200452388963,0.017543859649122806,1.00007650678641,False
191,0.0033705184041536995,0.018518518518518517,1.00007650678641,False
192,0.0032848112596184365,0.018867924528301886,1.00007650678641,False
193,0.0031760726797074312,0.019230769230769232,1.00007650678641,False
194,0.003037506503460463,0.02040816326530612,1.00007650678641,False
195,0.0032512080179003533,0.019230769230769232,1.00007650678641,False
196,0.0030499661324938643,0.02,1.00007650678641,False
197,0.003165123309372575,0.02,1.00007650678641,False
198,0.0029880455522288685,0.02040816326530612,1.00007650678641,False
199,0.0033346497748425463,0.018867924528301886,1.00007650678641,False
200,0.003456225547779468,0.017543859649122806,1.00007650678641,False
201,0.0033912844519363716,0.017857142857142856,1.00007650678641,False
202,0.0031783380663910066,0.019230769230769232,1.00007650678641,False
203,0.003517768563142454,0.01818181818181818,1.00007650678641,False
204,0.0031855117922532372,0.02040816326530612,1.00007650678641,False
205,0.003097539261034399,0.02040816326530612,1.00007650678641,False
206,0.0030103218587100855,0.02040816326530612,1.00007650678641,False
207,0.0035275852405902697,0.019230769230769232,1.00007650678641,False
208,0.0031900425665298826,0.02,1.00007650678641,False
209,0.0032429015982415876,0.02040816326530612,1.00007650678641,False
210,0.0033780696940084454,0.019230769230769232,1.00007650678641,False
211,0.003196838728399598,0.02,1.00007650678641,False
212,0.0033758043064153753,0.018867924528301886,1.00007650678641,False
213,0.003404121644962288,0.018867924528301886,1.00007650678641,False
214,0.0030522315191774396,0.02,1.00007650678641,False
215,0.0035970571107100113,0.019230769230769232,1.00007650678641,False
216,0.0036533142238113214,0.017543859649122806,1.00007650678641,False
217,0.0033992133066931274,0.018867924528301886,1.00007650678641,False
218,0.0030544969067705097,0.02040816326530612,1.00007650678641,False
219,0.003182113711773127,0.018867924528301886,1.00007650678641,False
220,0.0030212712290449417,0.02040816326530612,1.00007650678641,False
221,0.0029680346333407215,0.02040816326530612,1.00007650678641,False
222,0.003403744080060278,0.018518518518518517,1.00007650678641,False
223,0.0030001276163602597,0.020833333333333332,1.00007650678641,False
224,0.003648405884632666,0.017857142857142856,1.00007650678641,False
225,0.003237993259972427,0.0196078431372549,1.00007650678641,False
226,0.003101692471318529,0.02040816326530612,1.00007650678641,False
227,0.0032866990823094966,0.018867924528301886,1.00007650678641,False
228,0.003015607761881256,0.02040816326530612,1.00007650678641,False
229,0.0029850250357412733,0.02040816326530612,1.00007650678641,False
230,0.0029506666660381597,0.020833333333333332,1.00007650678641,False
231,0.0035426878221187508,0.02040816326530612,1.00007650678641,False
232,0.003184756664268207,0.02,1.00007650678641,False
233,0.00310811106737674,0.02040816326530612,1.00007650678641,False
234,0.0029857801646357984,0.02040816326530612,1.00007650678641,False
235,0.0030677116637889412,0.0196078431372549,1.00007650678641,False
236,0.004069390316544741,0.018867924528301886,1.00007650678641,False
237,0.0032840561298144166,0.0196078431372549,1.00007650678641,False
238,0.003385243419870676,0.019230769230769232,1.00007650678641,False
239,0.0033414459367122618,0.019230769230769232,1.00007650678641,False
240,0.002965769246657146,0.020833333333333332,1.00007650678641,False
241,0.00316134766308096,0.0196078431372549,1.00007650678641,False
242,0.0033131285972558544,0.018867924528301886,1.00007650678641,False
243,0.0032965157588478178,0.019230769230769232,1.00007650678641,False
244,0.003090743100074178,0.0196078431372549,1.00007650678641,False
245,0.0032225131144514307,0.02,1.00007650678641,False
246,0.0032421464693470625,0.019230769230769232,1.00007650678641,False
247,0.0031885323078313377,0.02040816326530612,1.00007650678641,False
248,0.003406387032555358,0.02040816326530612,1.00007650678641,False
249,0.0030650687131128507,0.020833333333333332,1.00007650678641,False
250,0.003278770227552741,0.0196078431372549,1.00007650678641,False
251,0.003370140838342195,0.018867924528301886,1.00007650678641,False
252,0.0031488880349570536,0.0196078431372549,1.00007650678641,False
253,0.00332181258181663,0.018518518518518517,1.00007650678641,False
254,0.0030884777133906027,0.0196078431372549,1.00007650678641,False
255,0.0029910660687164636,0.02040816326530612,1.00007650678641,False
256,0.0041146980584017,0.017857142857142856,1.00007650678641,False
257,0.003235727872379357,0.019230769230769232,1.00007650678641,False
258,0.0031273668582798564,0.02,1.00007650678641,False
259,0.0030265571322161122,0.020833333333333332,1.00007650678641,False
260,0.00448131319899403,0.02,1.00007650678641,False
261,0.0030322206002892926,0.02040816326530612,1.00007650678641,False
262,0.0029861577295378083,0.020833333333333332,1.00007650678641,False
263,0.003259514437559119,0.0196078431372549,1.00007650678641,False
264,0.0031892874376353575,0.02,1.00007650678641,False
265,0.00305789498725062,0.02,1.00007650678641,False
266,0.003069221923396981,0.02,1.00007650678641,False
267,0.0031983489852791536,0.019230769230769232,1.00007650678641,False
268,0.004122626913158456,0.020833333333333332,1.00007650678641,False
269,0.003009189165823045,0.02040816326530612,1.00007650678641,False
270,0.0034237549998579198,0.018867924528301886,1.00007650678641,False
271,0.0038983535923762247,0.018867924528301886,1.00007650678641,False
272,0.0030794161639278173,0.020833333333333332,1.00007650678641,False
273,0.003563076304999413,0.018867924528301886,1.00007650678641,False
274,0.003142091873087338,0.02040816326530612,1.00007650678641,False
275,0.0032179823401747853,0.0196078431372549,1.00007650678641,False
276,0.0030310879064927576,0.020833333333333332,1.00007650678641,False
277,0.0034615114509506384,0.02040816326530612,1.00007650678641,False
278,0.0031817361477806116,0.02040816326530612,1.00007650678641,False
279,0.0030628033264292753,0.020833333333333332,1.00007650678641,False
280,0.0031824912766751368,0.02,1.00007650678641,False
281,0.003101314906416519,0.02040816326530612,1.00007650678641,False
282,0.003340690806908242,0.019230769230769232,1.00007650678641,False
283,0.0031058456806931645,0.020833333333333332,1.00007650678641,False
284,0.003151530985633144,0.02,1.00007650678641,False
285,0.0036068737881578272,0.02040816326530612,1.00007650678641,False
286,0.003701642481246381,0.02,1.00007650678641,False
287,0.003435081935094786,0.018867924528301886,1.00007650678641,False
288,0.0033267209200857906,0.018867924528301886,1.00007650678641,False
289,0.0030714873091710615,0.020833333333333332,1.00007650678641,False
290,0.0031428470019818633,0.02040816326530612,1.00007650678641,False
291,0.003164368179568555,0.0196078431372549,1.00007650678641,False
292,0.0030729975678696064,0.02,1.00007650678641,False
293,0.0030310879064927576,0.020833333333333332,1.00007650678641,False
294,0.0031900425665298826,0.0196078431372549,1.00007650678641,False
295,0.0031790931952855317,0.019230769230769232,1.00007650678641,False
296,0.003174939985910896,0.0196078431372549,1.00007650678641,False
297,0.0030190058423613664,0.020833333333333332,1.00007650678641,False
298,0.0032028797604652937,0.0196078431372549,1.00007650678641,False
299,0.0030522315191774396,0.020833333333333332,1.00007650678641,False
300,0.0032021246315707685,0.0196078431372549,1.00007650678641,False
301,0.0031028251642055693,0.02040816326530612,1.00007650678641,False
302,0.0034841653214243706,0.018518518518518517,1.00007650678641,False
303,0.0033761818713173852,0.019230769230769232,1.00007650678641,False
304,0.00321760477618227,0.02,1.00007650678641,False
305,0.0030839469391139573,0.02,1.00007650678641,False
306,0.0031451123895749333,0.0196078431372549,1.00007650678641,False
307,0.0028940319889443344,0.02040816326530612,1.00007650678641,False
308,0.0030541193418684998,0.02,1.00007650678641,False
309,0.003034485986972868,0.02040816326530612,1.00007650678641,False
310,0.0031485104700550437,0.0196078431372549,1.00007650678641,False
311,0.003086589889790048,0.02,1.00007650678641,False
312,0.0031175501808320405,0.020833333333333332,1.00007650678641,False
313,0.0033455991460868972,0.018867924528301886,1.00007650678641,False
314,0.003261024695348169,0.019230769230769232,1.00007650678641,False
315,0.003141714309094823,0.02040816326530612,1.00007650678641,False
316,0.003092630922765238,0.02040816326530612,1.00007650678641,False
317,0.0030952738734413288,0.02040816326530612,1.00007650678641,False
318,0.003458868499365053,0.018867924528301886,1.00007650678641,False
319,0.003047323180908279,0.02040816326530612,1.00007650678641,False
320,0.003246677242714213,0.02040816326530612,1.00007650678641,False
321,0.003322945275613165,0.02040816326530612,1.00007650678641,False
322,0.003040149455955543,0.020833333333333332,1.00007650678641,False
323,0.003254983662372979,0.0196078431372549,1.00007650678641,False
324,0.003064313583308831,0.020833333333333332,1.00007650678641,False
325,0.0031556841959172743,0.02,1.00007650678641,False
326,0.003017118020579801,0.020833333333333332,1.00007650678641,False
327,0.0030952738734413288,0.02,1.00007650678641,False
328,0.0029253698430693476,0.020833333333333332,1.00007650678641,False
329,0.0032817907431308413,0.0196078431372549,1.00007650678641,False
330,0.003036751374565938,0.02040816326530612,1.00007650678641,False
331,0.0033690081454551546,0.018867924528301886,1.00007650678641,False
332,0.0030541193427779945,0.02040816326530612,1.00007650678641,False
333,0.0031696540827397257,0.0196078431372549,1.00007650678641,False
334,0.002933298698735598,0.020833333333333332,1.00007650678641,False
335,0.0031035802931000944,0.02,1.00007650678641,False
336,0.0030926309218557435,0.02,1.00007650678641,False
337,0.0031828688415771467,0.02040816326530612,1.00007650678641,False
338,0.0034932268699776614,0.018518518518518517,1.00007650678641,False
339,0.003300291404229938,0.019230769230769232,1.00007650678641,False
340,0.0030643135842183256,0.020833333333333332,1.00007650678641,False
341,0.003415071015297144,0.018867924528301886,1.00007650678641,False
342,0.0035917712084483355,0.018867924528301886,1.00007650678641,False
343,0.0031334078894360573,0.020833333333333332,1.00007650678641,False
344,0.0033573036453162786,0.02040816326530612,1.00007650678641,False
345,0.0031919303892209427,0.02,1.00007650678641,False
346,0.003074885389651172,0.020833333333333332,1.00007650678641,False
347,0.003149265598949569,0.02,1.00007650678641,False
348,0.0030711097451785463,0.02040816326530612,1.00007650678641,False
349,0.0029567076981038554,0.020833333333333332,1.00007650678641,False
350,0.002973320536511892,0.02040816326530612,1.00007650678641,False
351,0.002918573682109127,0.020833333333333332,1.00007650678641,False
352,0.0028830826176999835,0.020833333333333332,1.00007650678641,False
353,0.0030741302616661415,0.02040816326530612,1.00007650678641,False
354,0.002934053827630123,0.020833333333333332,1.00007650678641,False
355,0.003139826486403763,0.02,1.00007650678641,False
356,0.004218905863126565,0.020833333333333332,1.00007650678641,False
357,0.0033165266777359648,0.02040816326530612,1.00007650678641,False
358,0.003162480356877495,0.02,1.00007650678641,False
359,0.0030707321802765364,0.020833333333333332,1.00007650678641,False
360,0.0030522315191774396,0.020833333333333332,1.00007650678641,False
361,0.0032213804215643904,0.020833333333333332,1.00007650678641,False
362,0.0035509942408680217,0.02040816326530612,1.00007650678641,False
363,0.0030106994227026007,0.020833333333333332,1.00007650678641,False
364,0.003216849647287745,0.02040816326530612,1.00007650678641,False
365,0.0030556296005670447,0.020833333333333332,1.00007650678641,False
366,0.0030873450195940677,0.020833333333333332,1.00007650678641,False
367,0.0030371289385584532,0.020833333333333332,1.00007650678641,False
368,0.0031817361477806116,0.02,1.00007650678641,False
369,0.0032100534863275243,0.02,1.00007650678641,False
370,0.0031817361477806116,0.02040816326530612,1.00007650678641,False
371,0.0031696540827397257,0.02,1.00007650678641,False
372,0.0031145296643444453,0.02040816326530612,1.00007650678641,False
373,0.003660110384771542,0.019230769230769232,1.00007650678641,False
374,0.0031707867765362607,0.02,1.00007650678641,False
375,0.003173429728121846,0.02,1.00007650678641,False
376,0.0031662560022596153,0.02040816326530612,1.00007650678641,False
377,0.0034218671780763543,0.020833333333333332,1.00007650678641,False
378,0.0031798483250895515,0.02,1.00007650678641,False
379,0.0033576812102182885,0.02,1.00007650678641,False
380,0.00310962132516579,0.02040816326530612,1.00007650678641,False
381,0.003247054807616223,0.02,1.00007650678641,False
382,0.0031760726797074312,0.02,1.00007650678641,False
383,0.0031722970352348057,0.02040816326530612,1.00007650678641,False
384,0.0031133969705479103,0.02040816326530612,1.00007650678641,False
385,0.003047323180908279,0.020833333333333332,1.00007650678641,False
386,0.0032289317114191363,0.02,1.00007650678641,False
387,0.0030499661324938643,0.020833333333333332,1.00007650678641,False
388,0.003046568052013754,0.020833333333333332,1.00007650678641,False
389,0.003351262613250583,0.018867924528301886,1.00007650678641,False
390,0.003671814884910418,0.02,1.00007650678641,False
391,0.0032421464693470625,0.02,1.00007650678641,False
392,0.0032848112596184365,0.0196078431372549,1.00007650678641,False
393,0.0030850796320009977,0.02,1.00007650678641,False
394,0.003244034291128628,0.02,1.00007650678641,False
395,0.00310773350247473,0.02,1.00007650678641,False
396,0.0029574628269983805,0.020833333333333332,1.00007650678641,False
397,0.002941605117484869,0.02040816326530612,1.00007650678641,False
398,0.0030393943261515233,0.02040816326530612,1.00007650678641,False
399,0.003193063082107983,0.019230769230769232,1.00007650678641,False
400,0.003281413179138326,0.0196078431372549,1.00007650678641,False
401,0.003101314906416519,0.02,1.00007650678641,False
402,0.0038247285128818476,0.02,1.00007650678641,False
403,0.0032406362115580123,0.0196078431372549,1.00007650678641,False
404,0.003786594496887119,0.0196078431372549,1.00007650678641,False
405,0.004252886668837164,0.02040816326530612,1.00007650678641,False
406,0.0030650687131128507,0.020833333333333332,1.00007650678641,False
407,0.003109243761173275,0.02040816326530612,1.00007650678641,False
408,0.0031281219871743815,0.02040816326530612,1.00007650678641,False
409,0.003119815566606121,0.02040816326530612,1.00007650678641,False
410,0.0032402586466560024,0.0196078431372549,1.00007650678641,False
411,0.0030533642129739746,0.020833333333333332,1.00007650678641,False
412,0.0030631808904217905,0.020833333333333332,1.00007650678641,False
413,0.003194950905708538,0.02,1.00007650678641,False
414,0.0036408545947779203,0.02040816326530612,1.00007650678641,False
415,0.0030412821488425834,0.020833333333333332,1.00007650678641,False
416,0.0030552520356650348,0.020833333333333332,1.00007650678641,False
417,0.0031564393248117995,0.02,1.00007650678641,False
418,0.003175317550812906,0.02,1.00007650678641,False
419,0.0030393943261515233,0.020833333333333332,1.00007650678641,False
420,0.0031164174861260108,0.02040816326530612,1.00007650678641,False
421,0.00321382913080015,0.0196078431372549,1.00007650678641,False
422,0.0031035802931000944,0.02040816326530612,1.00007650678641,False
423,0.0030322206002892926,0.020833333333333332,1.00007650678641,False
424,0.0030533642129739746,0.020833333333333332,1.00007650678641,False
425,0.003291607420578657,0.0196078431372549,1.00007650678641,False
426,0.0031152847932389705,0.020833333333333332,1.00007650678641,False
427,0.003026557133125607,0.02040816326530612,1.00007650678641,False
428,0.003035618680769403,0.02040816326530612,1.00007650678641,False
429,0.003101314906416519,0.020833333333333332,1.00007650678641,False
430,0.003080926422626362,0.02040816326530612,1.00007650678641,False
431,0.0030726200029675965,0.020833333333333332,1.00007650678641,False
432,0.003079793728829827,0.020833333333333332,1.00007650678641,False
433,0.003080926422626362,0.020833333333333332,1.00007650678641,False
434,0.0033478645327704726,0.0196078431372549,1.00007650678641,False
435,0.003723918787727598,0.020833333333333332,1.00007650678641,False
436,0.003129632244053937,0.020833333333333332,1.00007650678641,False
437,0.0030745078256586567,0.020833333333333332,1.00007650678641,False
438,0.0030745078256586567,0.020833333333333332,1.00007650678641,False
439,0.0030801712928223424,0.020833333333333332,1.00007650678641,False
440,0.0032085432276289794,0.02,1.00007650678641,False
441,0.003113396971457405,0.02040816326530612,1.00007650678641,False
442,0.003128121986264887,0.02040816326530612,1.00007650678641,False
443,0.003276127275057661,0.020833333333333332,1.00007650678641,False
444,0.003140959180200298,0.02040816326530612,1.00007650678641,False
445,0.0031016924704090343,0.020833333333333332,1.00007650678641,False
446,0.0031266117284758366,0.02040816326530612,1.00007650678641,False
447,0.003268575985202915,0.020833333333333332,1.00007650678641,False
448,0.0031775829374964815,0.02040816326530612,1.00007650678641,False
449,0.003303689485619543,0.02,1.00007650678641,False
450,0.003351640178152593,0.020833333333333332,1.00007650678641,False
451,0.003184379098456702,0.02040816326530612,1.00007650678641,False
452,0.0039682030264884816,0.02040816326530612,1.00007650678641,False
453,0.004180771848041331,0.02,1.00007650678641,False
454,0.003071487310080556,0.02040816326530612,1.00007650678641,False
455,0.0031756951148054213,0.020833333333333332,1.00007650678641,False
456,0.0030099442938080756,0.020833333333333332,1.00007650678641,False
457,0.0030129648102956708,0.020833333333333332,1.00007650678641,False
458,0.003247809937420243,0.0196078431372549,1.00007650678641,False
459,0.0029986173585712095,0.020833333333333332,1.00007650678641,False
460,0.0030616706326327403,0.020833333333333332,1.00007650678641,False
461,0.003019760972165386,0.020833333333333332,1.00007650678641,False
462,0.003131897631647007,0.02,1.00007650678641,False
463,0.0033255882271987502,0.018867924528301886,1.00007650678641,False
464,0.003077150777244242,0.02040816326530612,1.00007650678641,False
465,0.003027689826922142,0.020833333333333332,1.00007650678641,False
466,0.0031507758576481137,0.02,1.00007650678641,False
467,0.003048078309802804,0.020833333333333332,1.00007650678641,False
468,0.002964636552860611,0.020833333333333332,1.00007650678641,False
469,0.0032912298556766473,0.020833333333333332,1.00007650678641,False
470,0.0032300644052156713,0.02,1.00007650678641,False
