episode,length,time,reward,delta
71,14.0,0.0010092299421557982,1.0,0.0
72,12.0,0.0008162944761807012,1.0,0.0
73,7.0,0.0005387845592395024,1.0,0.0
74,9.0,0.0005746531880959083,1.0,0.0
75,13.0,0.0008004367666671897,1.0,0.0
76,12.0,0.0007438020895733644,1.0,0.0
77,9.0,0.0005723878009575856,1.0,0.0
78,7.0,0.0005221717208314658,1.0,0.0
79,9.0,0.0006380840261499543,1.0,0.0
80,8.0,0.0005199063336931431,1.0,0.0
81,15.0,0.000977136958454139,1.0,0.0
82,16.0,0.0011270300699379732,1.0,0.0
83,7.0,0.0005255698015389498,1.0,0.0
84,9.0,0.0006361962034588942,1.0,0.0
85,7.0,0.0004583633183301572,1.0,0.0
86,9.0,0.0007339854123529221,1.0,0.0
87,18.0,0.00129202576181342,1.0,0.0
88,7.0,0.0004938543825119268,1.0,0.0
89,8.0,0.0006059910426756687,1.0,0.0
90,7.0,0.0005399172528086638,1.0,0.0
91,9.0,0.0006599827679565351,1.0,0.0
92,11.0,0.0007762726377222862,1.0,0.0
93,7.0,0.0004832825761695858,1.0,0.0
94,7.0,0.0005550198336550238,1.0,0.0
95,9.0,0.0006562071228017885,1.0,0.0
96,13.0,0.0008967157173174201,1.0,0.0
97,12.0,0.0008468772016385628,1.0,0.0
98,14.0,0.0009571260393386183,1.0,0.0
99,10.0,0.0007177501383921481,1.0,0.0
100,10.0,0.0007158623159284616,1.0,0.0
101,8.0,0.0005969294943497516,1.0,0.0
102,7.0,0.0004802620599093643,1.0,0.0
103,7.0,0.00047988449546210177,1.0,0.0
104,10.0,0.000750975815435595,1.0,0.0
105,9.0,0.0006690443162824522,1.0,0.0
106,7.0,0.0006203384939453827,1.0,0.0
107,10.0,0.0007147296223593003,1.0,0.0
108,16.0,0.0010696402639496227,1.0,0.0
109,9.0,0.0006535641712162032,1.0,0.0
110,7.0,0.00047912936656757665,1.0,0.0
111,8.0,0.0005372743012230785,1.0,0.0
112,10.0,0.0007132193641155027,1.0,0.0
113,7.0,0.000572010236510323,1.0,0.0
114,7.0,0.0005376518658977147,1.0,0.0
115,9.0,0.0005995724459353369,1.0,0.0
116,9.0,0.0005984397523661755,1.0,0.0
117,9.0,0.0006565846872490511,1.0,0.0
118,8.0,0.0005950416716586915,1.0,0.0
119,7.0,0.0005176409467821941,1.0,0.0
120,10.0,0.0006562071228017885,1.0,0.0
121,9.0,0.0006014602683990233,1.0,0.0
122,10.0,0.0006641359775585443,1.0,0.0
123,22.0,0.0014796753246173466,1.0,0.0
124,8.0,0.0006014602683990233,1.0,0.0
125,8.0,0.0005078242695617519,1.0,0.0
126,12.0,0.0007879771378611622,1.0,0.0
127,8.0,0.0005867352524546732,1.0,0.0
128,9.0,0.0006607378968510602,1.0,0.0
129,11.0,0.0007690989120874292,1.0,0.0
130,7.0,0.00045043446357340144,1.0,0.0
131,11.0,0.0006735750903317239,1.0,0.0
132,7.0,0.000450812028020664,1.0,0.0
133,10.0,0.0006962289612602035,1.0,0.0
134,8.0,0.0006656462358023418,1.0,0.0
135,8.0,0.0006890552353979729,1.0,0.0
136,9.0,0.0006022153975209221,1.0,0.0
137,7.0,0.0004764864149819914,1.0,0.0
138,10.0,0.0006977392192766274,1.0,0.0
139,10.0,0.0006924533161054569,1.0,0.0
140,12.0,0.0008295092341086274,1.0,0.0
141,9.0,0.0006524314776470419,1.0,0.0
142,9.0,0.0006528090423216781,1.0,0.0
143,10.0,0.000654319300338102,1.0,0.0
144,9.0,0.0010734159091043693,1.0,0.0
145,8.0,0.0009231452331732726,1.0,0.0
146,10.0,0.0009261657492061204,1.0,0.0
147,11.0,0.0006962289612602035,1.0,0.0
148,14.0,0.0009722286199576047,1.0,0.0
149,7.0,0.00046176139881026756,1.0,0.0
150,16.0,0.0010632216674366646,1.0,0.0
151,7.0,0.0004576081892082584,1.0,0.0
152,7.0,0.00045798575365552097,1.0,0.0
153,8.0,0.0006327981229787838,1.0,0.0
154,12.0,0.0009140836848473555,1.0,0.0
155,8.0,0.0007034026868950605,1.0,0.0
156,8.0,0.0009140836848473555,1.0,0.0
157,9.0,0.0007758950732750236,1.0,0.0
158,7.0,0.0005957968007805903,1.0,0.0
159,11.0,0.0010122504579612723,1.0,0.0
160,9.0,0.0006815039450884797,1.0,0.0
161,7.0,0.0005440704626380466,1.0,0.0
162,7.0,0.0004859255275277974,1.0,0.0
163,10.0,0.0006641359775585443,1.0,0.0
164,13.0,0.0008442342500529776,1.0,0.0
165,12.0,0.0007838239280317794,1.0,0.0
166,7.0,0.0004855479633079085,1.0,0.0
167,7.0,0.000542560204394249,1.0,0.0
168,9.0,0.0006630032839893829,1.0,0.0
169,11.0,0.0007894873956502124,1.0,0.0
170,13.0,0.0008827458304949687,1.0,0.0
171,9.0,0.0007034026868950605,1.0,0.0
172,9.0,0.0006724423969899362,1.0,0.0
173,12.0,0.0008472547660858254,1.0,0.0
174,15.0,0.0010288632968240563,1.0,0.0
175,10.0,0.000724923864027005,1.0,0.0
176,7.0,0.00048517039863327227,1.0,0.0
177,12.0,0.0007864668798447383,1.0,0.0
178,10.0,0.0006630032839893829,1.0,0.0
179,8.0,0.0005440704624106729,1.0,0.0
180,11.0,0.0007808034119989316,1.0,0.0
181,7.0,0.0005414275110524613,1.0,0.0
182,8.0,0.0005897557687148947,1.0,0.0
183,27.0,0.0018157077408886835,1.0,0.0
184,8.0,0.0005433153335161478,1.0,0.0
185,7.0,0.0004840377050641109,1.0,0.0
186,9.0,0.0006607378968510602,1.0,0.0
187,8.0,0.0006022153975209221,1.0,0.0
188,9.0,0.0006407269777355395,1.0,0.0
189,7.0,0.0005587954785823968,1.0,0.0
190,16.0,0.0010836101509994478,1.0,0.0
191,10.0,0.0007207706544249959,1.0,0.0
192,11.0,0.0007857117507228395,1.0,0.0
193,9.0,0.0006029705266428209,1.0,0.0
194,7.0,0.00048328257594221213,1.0,0.0
195,8.0,0.0006044807846592448,1.0,0.0
196,7.0,0.0005444480270853091,1.0,0.0
197,7.0,0.0004885684793407563,1.0,0.0
198,8.0,0.000545958285101733,1.0,0.0
199,9.0,0.0006622481550948578,1.0,0.0
200,7.0,0.0005421826399469865,1.0,0.0
201,8.0,0.0005429377690688852,1.0,0.0
202,9.0,0.0006033480908627098,1.0,0.0
203,11.0,0.000761547621777936,1.0,0.0
204,7.0,0.0005421826401743601,1.0,0.0
205,13.0,0.0009001137977975304,1.0,0.0
206,8.0,0.0006339308165479451,1.0,0.0
207,13.0,0.0008831233947148576,1.0,0.0
208,10.0,0.000729832202750913,1.0,0.0
209,13.0,0.000901624056041328,1.0,0.0
210,11.0,0.0008208252502299729,1.0,0.0
211,10.0,0.0007237911706852174,1.0,0.0
212,9.0,0.0006596052035092725,1.0,0.0
213,9.0,0.000661493025972959,1.0,0.0
214,9.0,0.000603725655537346,1.0,0.0
215,12.0,0.0007838239280317794,1.0,0.0
216,8.0,0.0005436928979634104,1.0,0.0
217,7.0,0.0005017832372686826,1.0,0.0
218,13.0,0.0009174817655548395,1.0,0.0
219,7.0,0.0005278351886772725,1.0,0.0
220,7.0,0.0005229268499533646,1.0,0.0
221,8.0,0.0005489788011345809,1.0,0.0
222,7.0,0.0004893236082352814,1.0,0.0
223,13.0,0.0009945049259840744,1.0,0.0
224,10.0,0.0006660238002496044,1.0,0.0
225,7.0,0.0005429377690688852,1.0,0.0
226,9.0,0.0006618705906475952,1.0,0.0
227,11.0,0.000906532394765236,1.0,0.0
228,10.0,0.0007290770738563879,1.0,0.0
229,7.0,0.0004870582213243324,1.0,0.0
230,15.0,0.0010186690547016042,1.0,0.0
231,7.0,0.00047988449546210177,1.0,0.0
232,9.0,0.0005984397525935492,1.0,0.0
233,9.0,0.0006701770096242399,1.0,0.0
234,10.0,0.0007147296223593003,1.0,0.0
235,7.0,0.0005346313498648669,1.0,0.0
236,7.0,0.0004764864149819914,1.0,0.0
237,7.0,0.0004802620599093643,1.0,0.0
238,9.0,0.000654319300338102,1.0,0.0
239,10.0,0.0008242233309374569,1.0,0.0
240,16.0,0.0010802120705193374,1.0,0.0
241,8.0,0.0005946641072114289,1.0,0.0
242,7.0,0.0005350089143121295,1.0,0.0
243,8.0,0.0005942865427641664,1.0,0.0
244,9.0,0.00059428654299154,1.0,0.0
245,9.0,0.000593153849195005,1.0,0.0
246,9.0,0.0006350635101171065,1.0,0.0
247,7.0,0.000519151204798618,1.0,0.0
248,7.0,0.0004787518018929404,1.0,0.0
249,10.0,0.0006516763485251431,1.0,0.0
250,10.0,0.0006520539129724057,1.0,0.0
251,8.0,0.0005742756236486457,1.0,0.0
252,10.0,0.0006894328000726091,1.0,0.0
253,9.0,0.0006320429940842587,1.0,0.0
254,8.0,0.0005334986560683319,1.0,0.0
255,9.0,0.0005946641072114289,1.0,0.0
256,7.0,0.0005149979951966088,1.0,0.0
257,7.0,0.0005134877371801849,1.0,0.0
258,10.0,0.0006528090423216781,1.0,0.0
259,8.0,0.0005410499466051988,1.0,0.0
260,9.0,0.0006007051395044982,1.0,0.0
261,10.0,0.0006701770098516135,1.0,0.0
262,7.0,0.0005625711237371434,1.0,0.0
263,8.0,0.0005048037533015304,1.0,0.0
264,11.0,0.0008212028146772354,1.0,0.0
265,8.0,0.0005991948814880743,1.0,0.0
266,8.0,0.000708688590066231,1.0,0.0
267,10.0,0.0007517309445574938,1.0,0.0
268,8.0,0.0005973070587970142,1.0,0.0
269,10.0,0.0006154301554488484,1.0,0.0
270,8.0,0.0005059364468706917,1.0,0.0
271,11.0,0.0008449893791748764,1.0,0.0
272,8.0,0.0005984397525935492,1.0,0.0
273,7.0,0.000561438430167982,1.0,0.0
274,10.0,0.0006932084452273557,1.0,0.0
275,8.0,0.0005346313498648669,1.0,0.0
276,12.0,0.0007717418636730144,1.0,0.0
277,7.0,0.00047950693078746554,1.0,0.0
278,8.0,0.0005920211558532174,1.0,0.0
279,13.0,0.0009061548300905997,1.0,0.0
280,12.0,0.0008276214114175673,1.0,0.0
281,8.0,0.0006309103005150973,1.0,0.0
282,10.0,0.0007098212836353923,1.0,0.0
283,9.0,0.0006633808486640191,1.0,0.0
284,10.0,0.000650921219630618,1.0,0.0
285,9.0,0.000593153849195005,1.0,0.0
286,9.0,0.0006252468326692906,1.0,0.0
287,10.0,0.0008687759434451436,1.0,0.0
288,9.0,0.0006501660907360929,1.0,0.0
289,9.0,0.0006482782680450327,1.0,0.0
290,7.0,0.0005365191723285534,1.0,0.0
291,7.0,0.00047535372141283005,1.0,0.0
292,11.0,0.0007653232669326826,1.0,0.0
293,9.0,0.0006479007035977702,1.0,0.0
294,7.0,0.0005674794624610513,1.0,0.0
295,14.0,0.000941645894499743,1.0,0.0
296,11.0,0.0007709867347784893,1.0,0.0
297,7.0,0.0005391621239141386,1.0,0.0
298,8.0,0.0005380294303449773,1.0,0.0
299,10.0,0.0006750853483481478,1.0,0.0
300,10.0,0.0007105764125299174,1.0,0.0
301,8.0,0.000598062187918913,1.0,0.0
302,9.0,0.0007185052675140469,1.0,0.0
303,12.0,0.0008321521856942127,1.0,0.0
304,8.0,0.0006063686071229313,1.0,0.0
305,7.0,0.0004787518021203141,1.0,0.0
306,7.0,0.0004772415438765165,1.0,0.0
307,9.0,0.000650921219630618,1.0,0.0
308,9.0,0.0006569622519236873,1.0,0.0
309,8.0,0.0005387845594668761,1.0,0.0
310,7.0,0.00047799667277104163,1.0,0.0
311,7.0,0.0005338762209703418,1.0,0.0
312,7.0,0.0005334986562957056,1.0,0.0
313,10.0,0.000693208444999982,1.0,0.0
314,7.0,0.0004757312858600926,1.0,0.0
315,10.0,0.0007098212836353923,1.0,0.0
316,8.0,0.0005939089783169038,1.0,0.0
317,7.0,0.0005829596072999266,1.0,0.0
318,7.0,0.0004787518021203141,1.0,0.0
319,8.0,0.0005387845594668761,1.0,0.0
320,8.0,0.0005965519299024891,1.0,0.0
321,7.0,0.0005425602046216227,1.0,0.0
322,10.0,0.0007373834928330325,1.0,0.0
323,11.0,0.0007721194283476507,1.0,0.0
324,9.0,0.0005939089780895301,1.0,0.0
325,13.0,0.0008310194921250513,1.0,0.0
326,7.0,0.00047610885030735517,1.0,0.0
327,7.0,0.0005459582853291067,1.0,0.0
328,10.0,0.0007098212836353923,1.0,0.0
329,12.0,0.0008283765405394661,1.0,0.0
330,9.0,0.0006520539131997793,1.0,0.0
331,8.0,0.0005346313498648669,1.0,0.0
332,8.0,0.0005712551076157979,1.0,0.0
333,10.0,0.0007245462995797425,1.0,0.0
334,9.0,0.0006709321387461387,1.0,0.0
335,7.0,0.0005678570269083139,1.0,0.0
336,10.0,0.0007260565578235401,1.0,0.0
337,9.0,0.0005923987203004799,1.0,0.0
338,10.0,0.000887654168991503,1.0,0.0
339,7.0,0.0004983851565611985,1.0,0.0
340,7.0,0.0004904563018044428,1.0,0.0
341,8.0,0.000724923864027005,1.0,0.0
342,9.0,0.0006747077839008853,1.0,0.0
343,10.0,0.0007181277028394106,1.0,0.0
344,8.0,0.0006131647683105257,1.0,0.0
345,13.0,0.0009103080399199825,1.0,0.0
346,14.0,0.0009760042648849776,1.0,0.0
347,11.0,0.0007989265086507658,1.0,0.0
348,7.0,0.0005350089143121295,1.0,0.0
349,7.0,0.0004866806566496962,1.0,0.0
350,11.0,0.0007271892511653277,1.0,0.0
351,7.0,0.00048554796308053483,1.0,0.0
352,8.0,0.0006071237362448301,1.0,0.0
353,9.0,0.0006497885260614567,1.0,0.0
354,10.0,0.000712086670773715,1.0,0.0
355,7.0,0.0004591184472246823,1.0,0.0
356,7.0,0.0005191512045712443,1.0,0.0
357,7.0,0.0005021608017159451,1.0,0.0
358,12.0,0.0008212028146772354,1.0,0.0
359,12.0,0.0008045899762691988,1.0,0.0
360,11.0,0.0007101988480826549,1.0,0.0
361,11.0,0.0006818815097631159,1.0,0.0
362,10.0,0.0006282673487021384,1.0,0.0
363,12.0,0.0007838239280317794,1.0,0.0
364,7.0,0.0005206614628150419,1.0,0.0
365,11.0,0.0007294546383036504,1.0,0.0
366,9.0,0.0006339308165479451,1.0,0.0
367,12.0,0.0008230906373682956,1.0,0.0
368,9.0,0.0005844698655437242,1.0,0.0
369,10.0,0.0006278897844822495,1.0,0.0
370,8.0,0.0005750307525431708,1.0,0.0
371,7.0,0.0005255698015389498,1.0,0.0
372,7.0,0.0004636492215013277,1.0,0.0
373,9.0,0.000574275623421272,1.0,0.0
374,9.0,0.001184042311479061,1.0,0.0
375,7.0,0.0004591184472246823,1.0,0.0
376,8.0,0.0006671564935913921,1.0,0.0
377,7.0,0.0005629486881844059,1.0,0.0
378,8.0,0.0005999500106099731,1.0,0.0
379,12.0,0.0008298867987832637,1.0,0.0
380,11.0,0.000708688590066231,1.0,0.0
381,8.0,0.0005146204305219726,1.0,0.0
382,8.0,0.0006252468328966643,1.0,0.0
383,11.0,0.00076494570248542,1.0,0.0
384,14.0,0.0009322067814991897,1.0,0.0
385,12.0,0.0010303735548404802,1.0,0.0
386,8.0,0.0006920757514308207,1.0,0.0
387,7.0,0.0004757312858600926,1.0,0.0
388,9.0,0.0006486558324922953,1.0,0.0
389,10.0,0.0007056680740333832,1.0,0.0
390,7.0,0.0004863030922024336,1.0,0.0
391,10.0,0.0006656462355749682,1.0,0.0
392,14.0,0.0009469317976709135,1.0,0.0
393,7.0,0.00048479283395863604,1.0,0.0
394,8.0,0.0006241141393275029,1.0,0.0
395,7.0,0.0005425602046216227,1.0,0.0
396,8.0,0.0006199609297254938,1.0,0.0
397,8.0,0.000550866623825641,1.0,0.0
398,10.0,0.0007147296223593003,1.0,0.0
399,7.0,0.0005546422689803876,1.0,0.0
400,7.0,0.0005689897204774752,1.0,0.0
401,9.0,0.0007634354442416225,1.0,0.0
402,8.0,0.0005908884620566823,1.0,0.0
403,7.0,0.0004866806566496962,1.0,0.0
404,15.0,0.001040567796508185,1.0,0.0
405,7.0,0.00048592552775517106,1.0,0.0
406,8.0,0.0005833371719745628,1.0,0.0
407,8.0,0.0005833371719745628,1.0,0.0
408,7.0,0.0005233044144006271,1.0,0.0
409,7.0,0.00048592552775517106,1.0,0.0
410,9.0,0.0006622481550948578,1.0,0.0
411,7.0,0.0005425602046216227,1.0,0.0
412,7.0,0.0004866806566496962,1.0,0.0
413,7.0,0.0004881909146661201,1.0,0.0
414,7.0,0.0005350089143121295,1.0,0.0
415,8.0,0.0005995724459353369,1.0,0.0
416,7.0,0.00045874088277741976,1.0,0.0
417,11.0,0.0006845244611213275,1.0,0.0
418,9.0,0.000619205800603595,1.0,0.0
419,13.0,0.0009114407332617702,1.0,0.0
420,8.0,0.0006082564298139914,1.0,0.0
421,7.0,0.0005557749625495489,1.0,0.0
422,8.0,0.0005410499463778251,1.0,0.0
423,10.0,0.0006316654296369961,1.0,0.0
424,9.0,0.0005765410105595947,1.0,0.0
425,8.0,0.0005923987200731062,1.0,0.0
426,9.0,0.00064601288090671,1.0,0.0
427,7.0,0.0004934768180646643,1.0,0.0
428,10.0,0.0006267570909130882,1.0,0.0
429,10.0,0.0006282673487021384,1.0,0.0
430,11.0,0.0008261111534011434,1.0,0.0
431,11.0,0.0007619251862251986,1.0,0.0
432,7.0,0.0005527544465167011,1.0,0.0
433,11.0,0.0007845790569263045,1.0,0.0
434,7.0,0.0005346313498648669,1.0,0.0
435,8.0,0.0005134877371801849,1.0,0.0
436,8.0,0.0005655916397699912,1.0,0.0
437,7.0,0.0005501114949311159,1.0,0.0
438,9.0,0.0006467680100286088,1.0,0.0
439,7.0,0.0004568530603137333,1.0,0.0
440,9.0,0.00064601288090671,1.0,0.0
441,7.0,0.0005538871398584888,1.0,0.0
442,7.0,0.0005497339302564797,1.0,0.0
443,16.0,0.0010458536996793555,1.0,0.0
444,9.0,0.0006660238000222307,1.0,0.0
445,9.0,0.0005708775429411617,1.0,0.0
446,10.0,0.0006312878649623599,1.0,0.0
447,10.0,0.0006350635101171065,1.0,0.0
448,8.0,0.0006497885260614567,1.0,0.0
449,7.0,0.0005886230751457333,1.0,0.0
450,8.0,0.0006135423327577882,1.0,0.0
451,7.0,0.00048592552775517106,1.0,0.0
452,8.0,0.0006093891233831528,1.0,0.0
453,11.0,0.0007842014927064156,1.0,0.0
454,7.0,0.0005429377690688852,1.0,0.0
455,8.0,0.0005671018977864151,1.0,0.0
456,12.0,0.0008408361695728672,1.0,0.0
457,9.0,0.0006041032202119823,1.0,0.0
458,10.0,0.0006652686711277056,1.0,0.0
459,11.0,0.0007823136700153555,1.0,0.0
460,7.0,0.0005421826401743601,1.0,0.0
461,9.0,0.0006618705904202216,1.0,0.0
462,7.0,0.0005410499463778251,1.0,0.0
463,7.0,0.00048592552775517106,1.0,0.0
464,7.0,0.0005418050754997239,1.0,0.0
465,10.0,0.0007030251224477979,1.0,0.0
466,13.0,0.0009031343140577519,1.0,0.0
467,8.0,0.000676973171039208,1.0,0.0
468,7.0,0.0005421826401743601,1.0,0.0
469,10.0,0.0006652686711277056,1.0,0.0
470,7.0,0.00048592552775517106,1.0,0.0
471,9.0,0.0006645135422331805,1.0,0.0
472,11.0,0.0007894873956502124,1.0,0.0
473,8.0,0.0006041032199846086,1.0,0.0
474,9.0,0.0006618705904202216,1.0,0.0
475,8.0,0.0005440704624106729,1.0,0.0
476,8.0,0.0005440704626380466,1.0,0.0
477,9.0,0.0006626257195421204,1.0,0.0
478,10.0,0.0007219033479941572,1.0,0.0
479,8.0,0.000601460268626397,1.0,0.0
480,11.0,0.0007800482828770328,1.0,0.0
481,13.0,0.0008993586689030053,1.0,0.0
482,8.0,0.000600327574829862,1.0,0.0
483,14.0,0.0009571260393386183,1.0,0.0
484,7.0,0.0004844152695113735,1.0,0.0
485,9.0,0.0006135423327577882,1.0,0.0
486,7.0,0.0005561525269968115,1.0,0.0
487,8.0,0.000619205800603595,1.0,0.0
488,9.0,0.0006652686711277056,1.0,0.0
489,7.0,0.0006973616548293649,1.0,0.0
490,9.0,0.0005806942203889776,1.0,0.0
491,8.0,0.0005157531240911339,1.0,0.0
492,12.0,0.0008200701213354478,1.0,0.0
493,10.0,0.000772119428120277,1.0,0.0
494,8.0,0.0005950416716586915,1.0,0.0
495,7.0,0.0005603057365988207,1.0,0.0
496,7.0,0.00046100626991574245,1.0,0.0
497,8.0,0.0005565300914440741,1.0,0.0
498,13.0,0.0009069099592124985,1.0,0.0
499,7.0,0.0005433153337435215,1.0,0.0
500,7.0,0.0005425602046216227,1.0,0.0
501,10.0,0.0007241687351324799,1.0,0.0
502,9.0,0.0006052359135537699,1.0,0.0
503,7.0,0.00048517039863327227,1.0,0.0
504,7.0,0.0005750307525431708,1.0,0.0
505,7.0,0.0005501114949311159,1.0,0.0
506,9.0,0.0006075013006920926,1.0,0.0
507,7.0,0.00048517039886064595,1.0,0.0
508,10.0,0.0008306419274504151,1.0,0.0
509,10.0,0.0007237911704578437,1.0,0.0
510,9.0,0.0006630032842167566,1.0,0.0
511,10.0,0.0007241687349051062,1.0,0.0
512,7.0,0.0005625711237371434,1.0,0.0
513,7.0,0.0004844152695113735,1.0,0.0
514,11.0,0.0007415367026624153,1.0,0.0
515,11.0,0.0007611700573306734,1.0,0.0
516,9.0,0.0006056134782284062,1.0,0.0
517,10.0,0.000729832202750913,1.0,0.0
518,7.0,0.0005429377690688852,1.0,0.0
519,11.0,0.0008215803793518717,1.0,0.0
520,8.0,0.0006052359135537699,1.0,0.0
521,8.0,0.0005482236722400557,1.0,0.0
522,7.0,0.0005810717848362401,1.0,0.0
523,7.0,0.0006845244611213275,1.0,0.0
524,7.0,0.0005323659627265442,1.0,0.0
525,10.0,0.0007921303472357977,1.0,0.0
526,8.0,0.0006456353164594475,1.0,0.0
527,7.0,0.000482527447047687,1.0,0.0
528,7.0,0.00048063962458400056,1.0,0.0
529,7.0,0.0005236819790752634,1.0,0.0
530,8.0,0.0005848474299909867,1.0,0.0
531,9.0,0.0005973070587970142,1.0,0.0
532,7.0,0.00047686397942925396,1.0,0.0
533,8.0,0.0005806942201616039,1.0,0.0
534,7.0,0.0005195287692458805,1.0,0.0
535,7.0,0.0004764864149819914,1.0,0.0
536,12.0,0.0008140290890423785,1.0,0.0
537,9.0,0.0006384615908245905,1.0,0.0
538,7.0,0.0005772961396814935,1.0,0.0
539,7.0,0.0005240595435225259,1.0,0.0
540,9.0,0.0005939089783169038,1.0,0.0
541,11.0,0.000729832202750913,1.0,0.0
542,10.0,0.0006867898482596502,1.0,0.0
543,7.0,0.000550866623825641,1.0,0.0
544,7.0,0.0005489788011345809,1.0,0.0
545,9.0,0.0006090115589358902,1.0,0.0
546,7.0,0.0005387845592395024,1.0,0.0
547,7.0,0.000522549285506102,1.0,0.0
548,8.0,0.0005965519296751154,1.0,0.0
549,9.0,0.0006350635101171065,1.0,0.0
550,9.0,0.000572010236510323,1.0,0.0
551,9.0,0.0005923987203004799,1.0,0.0
552,8.0,0.0005784288332506549,1.0,0.0
553,8.0,0.0005988173168134381,1.0,0.0
554,7.0,0.0004583633181027835,1.0,0.0
555,10.0,0.0006335532521006826,1.0,0.0
556,12.0,0.0008076104923020466,1.0,0.0
557,7.0,0.0005414275110524613,1.0,0.0
558,9.0,0.0006346859456698439,1.0,0.0
559,8.0,0.0005157531243185076,1.0,0.0
560,8.0,0.0005138653016274475,1.0,0.0
561,7.0,0.0005440704626380466,1.0,0.0
562,7.0,0.0005572852205659728,1.0,0.0
563,9.0,0.0005742756236486457,1.0,0.0
564,13.0,0.0008023245891308761,1.0,0.0
565,11.0,0.0006864122838123876,1.0,0.0
566,7.0,0.0004598735763465811,1.0,0.0
567,9.0,0.0006652686711277056,1.0,0.0
568,12.0,0.0007838239280317794,1.0,0.0
