episode,length,time,reward,delta
74,58.0,0.005661202300871082,1.0,2.220446049250313e-16
75,51.0,0.004338971378274437,1.0,2.220446049250313e-16
76,54.0,0.003607251353059837,1.0,2.220446049250313e-16
77,53.0,0.0034698178696999094,1.0,2.220446049250313e-16
78,58.0,0.0037873496248721494,1.0,2.220446049250313e-16
79,64.0,0.004161138492236205,1.0,2.220446049250313e-16
80,47.0,0.003046190487111744,1.0,2.220446049250313e-16
81,49.0,0.0031145296643444453,1.0,2.220446049250313e-16
82,48.0,0.003106600808678195,1.0,2.220446049250313e-16
83,52.0,0.0033486196616649977,1.0,2.220446049250313e-16
84,51.0,0.0033135061621578643,1.0,2.220446049250313e-16
85,50.0,0.0031379386637127027,1.0,2.220446049250313e-16
86,55.0,0.0035260749828012194,1.0,2.220446049250313e-16
87,54.0,0.0035181461280444637,1.0,2.220446049250313e-16
88,48.0,0.0031156623572314857,1.0,2.220446049250313e-16
89,48.0,0.003151153421640629,1.0,2.220446049250313e-16
90,53.0,0.0035574128369262326,1.0,2.220446049250313e-16
91,49.0,0.0031673886960561504,1.0,2.220446049250313e-16
92,50.0,0.0032179823401747853,1.0,2.220446049250313e-16
93,52.0,0.003353905564836168,1.0,2.220446049250313e-16
94,50.0,0.003247809937420243,1.0,2.220446049250313e-16
95,49.0,0.0031711643414382706,1.0,2.220446049250313e-16
96,49.0,0.0031519085514446488,1.0,2.220446049250313e-16
97,48.0,0.0030952738743508235,1.0,2.220446049250313e-16
98,49.0,0.0031851342273512273,1.0,2.220446049250313e-16
99,48.0,0.0030828142444079276,1.0,2.220446049250313e-16
100,57.0,0.003607251353059837,1.0,2.220446049250313e-16
101,52.0,0.003307087565190159,1.0,2.220446049250313e-16
102,52.0,0.003266688162511855,1.0,2.220446049250313e-16
103,48.0,0.0031201931324176257,1.0,2.220446049250313e-16
104,56.0,0.0035804442723019747,1.0,2.220446049250313e-16
105,53.0,0.003259892001551634,1.0,2.220446049250313e-16
106,48.0,0.003099804648627469,1.0,2.220446049250313e-16
107,51.0,0.0032228906793534406,1.0,2.220446049250313e-16
108,49.0,0.003177582938405976,1.0,2.220446049250313e-16
109,49.0,0.0030518539542754297,1.0,2.220446049250313e-16
110,50.0,0.003490961483294086,1.0,2.220446049250313e-16
111,52.0,0.003376559436219395,1.0,2.220446049250313e-16
112,51.0,0.003354283129738178,1.0,2.220446049250313e-16
113,52.0,0.0034105402419299935,1.0,2.220446049250313e-16
114,52.0,0.0034860531441154308,1.0,2.220446049250313e-16
115,51.0,0.003892312560310529,1.0,2.220446049250313e-16
116,51.0,0.0032500753241038183,1.0,2.220446049250313e-16
117,49.0,0.0031794707601875416,1.0,2.220446049250313e-16
118,53.0,0.003856821495901386,1.0,2.220446049250313e-16
119,48.0,0.0031485104709645384,1.0,2.220446049250313e-16
120,50.0,0.0032062778400359093,1.0,2.220446049250313e-16
121,47.0,0.003384488290066656,1.0,2.220446049250313e-16
122,47.0,0.003076018083447707,1.0,2.220446049250313e-16
123,48.0,0.003038639197256998,1.0,2.220446049250313e-16
124,48.0,0.0031866444860497722,1.0,2.220446049250313e-16
125,51.0,0.0032614022593406844,1.0,2.220446049250313e-16
126,48.0,0.003676345658277569,1.0,2.220446049250313e-16
127,52.0,0.003236860566175892,1.0,2.220446049250313e-16
128,54.0,0.003363344678291469,1.0,2.220446049250313e-16
129,51.0,0.003247432372518233,1.0,2.220446049250313e-16
130,49.0,0.0031383162286147126,1.0,2.220446049250313e-16
131,51.0,0.003266688162511855,1.0,2.220446049250313e-16
132,51.0,0.0032542285334784538,1.0,2.220446049250313e-16
133,50.0,0.003167011132063635,1.0,2.220446049250313e-16
134,51.0,0.0032749945821706206,1.0,2.220446049250313e-16
135,47.0,0.0029993724874657346,1.0,2.220446049250313e-16
136,50.0,0.0032300644052156713,1.0,2.220446049250313e-16
137,53.0,0.0033829780331871007,1.0,2.220446049250313e-16
138,54.0,0.003510594838189718,1.0,2.220446049250313e-16
139,49.0,0.0031345405832325923,1.0,2.220446049250313e-16
140,52.0,0.0034112953717340133,1.0,2.220446049250313e-16
141,50.0,0.0031454899544769432,1.0,2.220446049250313e-16
142,54.0,0.0034218671771668596,1.0,2.220446049250313e-16
143,48.0,0.00305978280994168,1.0,2.220446049250313e-16
144,51.0,0.0032221355504589155,1.0,2.220446049250313e-16
145,48.0,0.0031477553411605186,1.0,2.220446049250313e-16
146,51.0,0.003204390018254344,1.0,2.220446049250313e-16
147,48.0,0.003050343697395874,1.0,2.220446049250313e-16
148,56.0,0.0035559025791371823,1.0,2.220446049250313e-16
149,54.0,0.0034452761774446117,1.0,2.220446049250313e-16
150,53.0,0.0033754267415133654,1.0,2.220446049250313e-16
151,49.0,0.0031349181481346022,1.0,2.220446049250313e-16
152,47.0,0.003027312262020132,1.0,2.220446049250313e-16
153,49.0,0.003247809937420243,1.0,2.220446049250313e-16
154,48.0,0.003129254680061422,1.0,2.220446049250313e-16
155,49.0,0.0031345405832325923,1.0,2.220446049250313e-16
156,50.0,0.0032938728072622325,1.0,2.220446049250313e-16
157,48.0,0.0030843245031064725,1.0,2.220446049250313e-16
158,51.0,0.0032632900820317445,1.0,2.220446049250313e-16
159,52.0,0.0034294184670216055,1.0,2.220446049250313e-16
160,53.0,0.003488696095701016,1.0,2.220446049250313e-16
161,50.0,0.004007469736279745,1.0,2.220446049250313e-16
162,52.0,0.0033708959681462147,1.0,2.220446049250313e-16
163,49.0,0.003174562421918381,1.0,2.220446049250313e-16
164,49.0,0.003194950905708538,1.0,2.220446049250313e-16
165,49.0,0.003266688162511855,1.0,2.220446049250313e-16
166,48.0,0.0031673886960561504,1.0,2.220446049250313e-16
167,51.0,0.003301801662928483,1.0,2.220446049250313e-16
168,52.0,0.003385243419870676,1.0,2.220446049250313e-16
169,48.0,0.003246677243623708,1.0,2.220446049250313e-16
170,52.0,0.003492849305985146,1.0,2.220446049250313e-16
171,51.0,0.0033788248229029705,1.0,2.220446049250313e-16
172,47.0,0.0031152847932389705,1.0,2.220446049250313e-16
173,51.0,0.0033403132429157267,1.0,2.220446049250313e-16
174,47.0,0.002996351971887634,1.0,2.220446049250313e-16
175,48.0,0.0030544969067705097,1.0,2.220446049250313e-16
176,50.0,0.0031688989538452006,1.0,2.220446049250313e-16
177,48.0,0.003045812922209734,1.0,2.220446049250313e-16
178,50.0,0.0032444118569401326,1.0,2.220446049250313e-16
179,52.0,0.0033988357417911175,1.0,2.220446049250313e-16
180,51.0,0.003406387032555358,1.0,2.220446049250313e-16
181,48.0,0.0030371289385584532,1.0,2.220446049250313e-16
182,48.0,0.0031099988891583052,1.0,2.220446049250313e-16
183,50.0,0.0032840561298144166,1.0,2.220446049250313e-16
184,49.0,0.003278392662650731,1.0,2.220446049250313e-16
185,47.0,0.0031707867765362607,1.0,2.220446049250313e-16
186,49.0,0.0031681438249506755,1.0,2.220446049250313e-16
187,49.0,0.003170786775626766,1.0,2.220446049250313e-16
188,48.0,0.0031889098727333476,1.0,2.220446049250313e-16
189,51.0,0.003510594838189718,1.0,2.220446049250313e-16
190,49.0,0.004035031945022638,1.0,2.220446049250313e-16
191,50.0,0.0031896650025373674,1.0,2.220446049250313e-16
192,50.0,0.0032342176145903068,1.0,2.220446049250313e-16
193,47.0,0.0030314654713947675,1.0,2.220446049250313e-16
194,49.0,0.0032002368088797084,1.0,2.220446049250313e-16
195,50.0,0.0032727291945775505,1.0,2.220446049250313e-16
196,51.0,0.00321571695349121,1.0,2.220446049250313e-16
197,47.0,0.002942360246379394,1.0,2.220446049250313e-16
198,48.0,0.00305978280994168,1.0,2.220446049250313e-16
199,55.0,0.003521166644532059,1.0,2.220446049250313e-16
200,47.0,0.002994841713189089,1.0,2.220446049250313e-16
201,48.0,0.003065823842007376,1.0,2.220446049250313e-16
202,47.0,0.003086967454692058,1.0,2.220446049250313e-16
203,50.0,0.0032108086152220494,1.0,2.220446049250313e-16
204,51.0,0.003261024695348169,1.0,2.220446049250313e-16
205,48.0,0.002995596842993109,1.0,2.220446049250313e-16
206,48.0,0.00305562959965755,1.0,2.220446049250313e-16
207,54.0,0.0034426332249495317,1.0,2.220446049250313e-16
208,47.0,0.002898940327213495,1.0,2.220446049250313e-16
209,47.0,0.0029049813601886854,1.0,2.220446049250313e-16
210,53.0,0.003256116356169514,1.0,2.220446049250313e-16
211,48.0,0.00300616864933545,1.0,2.220446049250313e-16
212,49.0,0.0030654462780148606,1.0,2.220446049250313e-16
213,47.0,0.0030076789071245003,1.0,2.220446049250313e-16
214,48.0,0.00373902136743709,1.0,2.220446049250313e-16
215,47.0,0.002990310938912444,1.0,2.220446049250313e-16
216,48.0,0.0030526090840794495,1.0,2.220446049250313e-16
217,48.0,0.00305789498725062,1.0,2.220446049250313e-16
218,50.0,0.0031923079541229527,1.0,2.220446049250313e-16
219,48.0,0.0032391259528594674,1.0,2.220446049250313e-16
220,52.0,0.003390529322132352,1.0,2.220446049250313e-16
221,47.0,0.003160592534186435,1.0,2.220446049250313e-16
222,49.0,0.004392963103782677,1.0,2.220446049250313e-16
223,49.0,0.003699754658555321,1.0,2.220446049250313e-16
224,47.0,0.0030088116000115406,1.0,2.220446049250313e-16
225,48.0,0.0029993724874657346,1.0,2.220446049250313e-16
226,49.0,0.0030960290032453486,1.0,2.220446049250313e-16
227,53.0,0.003441122968069976,1.0,2.220446049250313e-16
228,51.0,0.003245922114729183,1.0,2.220446049250313e-16
229,48.0,0.003057517423258105,1.0,2.220446049250313e-16
230,47.0,0.0029812493912686477,1.0,2.220446049250313e-16
231,50.0,0.0032089207916214946,1.0,2.220446049250313e-16
232,47.0,0.003035618680769403,1.0,2.220446049250313e-16
233,50.0,0.0031866444860497722,1.0,2.220446049250313e-16
234,50.0,0.003153796373226214,1.0,2.220446049250313e-16
235,47.0,0.002994086584294564,1.0,2.220446049250313e-16
236,48.0,0.003076395648349717,1.0,2.220446049250313e-16
237,47.0,0.0029061140530757257,1.0,2.220446049250313e-16
238,47.0,0.0029861577295378083,1.0,2.220446049250313e-16
239,48.0,0.003089232841375633,1.0,2.220446049250313e-16
240,48.0,0.003057517423258105,1.0,2.220446049250313e-16
241,48.0,0.0035811994021059945,1.0,2.220446049250313e-16
242,50.0,0.003261024695348169,1.0,2.220446049250313e-16
243,52.0,0.0035079518866041326,1.0,2.220446049250313e-16
244,50.0,0.003251585582802363,1.0,2.220446049250313e-16
245,49.0,0.0031519085514446488,1.0,2.220446049250313e-16
246,50.0,0.0031594598412993946,1.0,2.220446049250313e-16
247,47.0,0.0029650141168531263,1.0,2.220446049250313e-16
248,47.0,0.003710704029799672,1.0,2.220446049250313e-16
249,48.0,0.003184001534464187,1.0,2.220446049250313e-16
250,47.0,0.0031058456797836698,1.0,2.220446049250313e-16
251,48.0,0.0032308195341101964,1.0,2.220446049250313e-16
252,48.0,0.003308220258986694,1.0,2.220446049250313e-16
253,47.0,0.0031047129868966294,1.0,2.220446049250313e-16
254,48.0,0.003194195775904518,1.0,2.220446049250313e-16
255,48.0,0.0032395035177614773,1.0,2.220446049250313e-16
256,47.0,0.0032621573882352095,1.0,2.220446049250313e-16
257,51.0,0.003235727872379357,1.0,2.220446049250313e-16
258,49.0,0.0033029343558155233,1.0,2.220446049250313e-16
259,49.0,0.0032130740019056248,1.0,2.220446049250313e-16
260,51.0,0.0035004005967493868,1.0,2.220446049250313e-16
261,49.0,0.00321760477618227,1.0,2.220446049250313e-16
262,49.0,0.00321345156589814,1.0,2.220446049250313e-16
263,49.0,0.0032444118569401326,1.0,2.220446049250313e-16
264,47.0,0.003130764937850472,1.0,2.220446049250313e-16
265,49.0,0.003246677243623708,1.0,2.220446049250313e-16
266,50.0,0.0032221355504589155,1.0,2.220446049250313e-16
267,48.0,0.0030850796320009977,1.0,2.220446049250313e-16
268,51.0,0.0032734843243815703,1.0,2.220446049250313e-16
269,49.0,0.0032617798242426943,1.0,2.220446049250313e-16
270,47.0,0.0033240779685002053,1.0,2.220446049250313e-16
271,50.0,0.0033735389197318,1.0,2.220446049250313e-16
272,49.0,0.003184379098456702,1.0,2.220446049250313e-16
273,48.0,0.0033508850492580677,1.0,2.220446049250313e-16
274,49.0,0.0032066554049379192,1.0,2.220446049250313e-16
275,47.0,0.004124514734940021,1.0,2.220446049250313e-16
276,47.0,0.002990310938912444,1.0,2.220446049250313e-16
277,48.0,0.0029910660687164636,1.0,2.220446049250313e-16
278,47.0,0.0029359416494116886,1.0,2.220446049250313e-16
279,53.0,0.003419224226490769,1.0,2.220446049250313e-16
280,48.0,0.0030371289385584532,1.0,2.220446049250313e-16
281,47.0,0.0029495339722416247,1.0,2.220446049250313e-16
282,48.0,0.0031794707601875416,1.0,2.220446049250313e-16
283,50.0,0.0033671203227640945,1.0,2.220446049250313e-16
284,49.0,0.003258004178860574,1.0,2.220446049250313e-16
285,48.0,0.0030314654713947675,1.0,2.220446049250313e-16
286,48.0,0.003374294048626325,1.0,2.220446049250313e-16
287,52.0,0.0032783926617412362,1.0,2.220446049250313e-16
288,48.0,0.003428285774134565,1.0,2.220446049250313e-16
289,47.0,0.003080171293731837,1.0,2.220446049250313e-16
290,47.0,0.003088100147579098,1.0,2.220446049250313e-16
291,48.0,0.0030741302607566467,1.0,2.220446049250313e-16
292,47.0,0.003058650116145145,1.0,2.220446049250313e-16
293,48.0,0.003037506503460463,1.0,2.220446049250313e-16
294,51.0,0.003239125953768962,1.0,2.220446049250313e-16
295,47.0,0.0031130194056459004,1.0,2.220446049250313e-16
296,50.0,0.003098294389928924,1.0,2.220446049250313e-16
297,49.0,0.0030850796320009977,1.0,2.220446049250313e-16
298,48.0,0.003003148132847855,1.0,2.220446049250313e-16
299,47.0,0.003098294389928924,1.0,2.220446049250313e-16
300,47.0,0.0040852480260582524,1.0,2.220446049250313e-16
301,50.0,0.0032440342920381227,1.0,2.220446049250313e-16
302,50.0,0.0032432791631435975,1.0,2.220446049250313e-16
303,50.0,0.004039562720208778,1.0,2.220446049250313e-16
304,47.0,0.0030205161001504166,1.0,2.220446049250313e-16
305,47.0,0.0030295776487037074,1.0,2.220446049250313e-16
306,47.0,0.0030190058423613664,1.0,2.220446049250313e-16
307,47.0,0.002973698101413902,1.0,2.220446049250313e-16
308,50.0,0.003292740114375192,1.0,2.220446049250313e-16
309,48.0,0.0034709505634964444,1.0,2.220446049250313e-16
310,47.0,0.0042332533148510265,1.0,2.220446049250313e-16
311,51.0,0.003436592192883836,1.0,2.220446049250313e-16
312,49.0,0.003266688162511855,1.0,2.220446049250313e-16
313,49.0,0.0032210028566623805,1.0,2.220446049250313e-16
314,50.0,0.0032338400505977916,1.0,2.220446049250313e-16
315,53.0,0.004108279461433995,1.0,2.220446049250313e-16
316,50.0,0.0032349727443943266,1.0,2.220446049250313e-16
317,52.0,0.0033656100649750442,1.0,2.220446049250313e-16
318,50.0,0.0032504528880963335,1.0,2.220446049250313e-16
319,48.0,0.003230441970117681,1.0,2.220446049250313e-16
320,47.0,0.003096029002335854,1.0,2.220446049250313e-16
321,49.0,0.0032372381301684072,1.0,2.220446049250313e-16
322,47.0,0.00305600716455956,1.0,2.220446049250313e-16
323,47.0,0.003097916825026914,1.0,2.220446049250313e-16
324,52.0,0.0033909068870343617,1.0,2.220446049250313e-16
325,49.0,0.0032523407116968883,1.0,2.220446049250313e-16
326,47.0,0.0029967295358801493,1.0,2.220446049250313e-16
327,47.0,0.0031692765187472105,1.0,2.220446049250313e-16
328,47.0,0.0032493201942997985,1.0,2.220446049250313e-16
329,47.0,0.0030605379388362053,1.0,2.220446049250313e-16
330,47.0,0.0030537417778759846,1.0,2.220446049250313e-16
331,48.0,0.0031571944537063246,1.0,2.220446049250313e-16
332,49.0,0.003176450244609441,1.0,2.220446049250313e-16
333,50.0,0.003248187501412758,1.0,2.220446049250313e-16
334,47.0,0.0030979168259364087,1.0,2.220446049250313e-16
335,48.0,0.0031545515021207393,1.0,2.220446049250313e-16
336,47.0,0.003067334099796426,1.0,2.220446049250313e-16
337,47.0,0.003071487310080556,1.0,2.220446049250313e-16
338,48.0,0.0030816815515208873,1.0,2.220446049250313e-16
339,47.0,0.002908001875766786,1.0,2.220446049250313e-16
340,48.0,0.003088100148488593,1.0,2.220446049250313e-16
341,47.0,0.003066201405999891,1.0,2.220446049250313e-16
342,50.0,0.003277637532846711,1.0,2.220446049250313e-16
343,48.0,0.0031458675184694584,1.0,2.220446049250313e-16
344,48.0,0.0031054681157911546,1.0,2.220446049250313e-16
345,48.0,0.0031239687768902513,1.0,2.220446049250313e-16
346,48.0,0.0031923079541229527,1.0,2.220446049250313e-16
347,48.0,0.0031228360830937163,1.0,2.220446049250313e-16
348,47.0,0.0030688443575854762,1.0,2.220446049250313e-16
349,48.0,0.003122080954199191,1.0,2.220446049250313e-16
350,47.0,0.0031032027281980845,1.0,2.220446049250313e-16
351,50.0,0.0035430653852017713,1.0,2.220446049250313e-16
352,47.0,0.0030862123257975327,1.0,2.220446049250313e-16
353,47.0,0.0030012603101567947,1.0,2.220446049250313e-16
354,47.0,0.0030390167612495134,1.0,2.220446049250313e-16
355,47.0,0.0029891782460254035,1.0,2.220446049250313e-16
356,48.0,0.0030435475355261588,1.0,2.220446049250313e-16
357,49.0,0.0031133969705479103,1.0,2.220446049250313e-16
358,47.0,0.0029876679882363533,1.0,2.220446049250313e-16
359,47.0,0.0029242371501823072,1.0,2.220446049250313e-16
360,48.0,0.002981626955261163,1.0,2.220446049250313e-16
361,47.0,0.002984647471748758,1.0,2.220446049250313e-16
362,47.0,0.00300390326174238,1.0,2.220446049250313e-16
363,47.0,0.0029623711661770358,1.0,2.220446049250313e-16
364,47.0,0.003005413520440925,1.0,2.220446049250313e-16
365,49.0,0.003110754018962325,1.0,2.220446049250313e-16
366,47.0,0.002985025036650768,1.0,2.220446049250313e-16
367,47.0,0.002983137213959708,1.0,2.220446049250313e-16
368,51.0,0.003640099465883395,1.0,2.220446049250313e-16
369,48.0,0.003131142502752482,1.0,2.220446049250313e-16
370,47.0,0.0030544969067705097,1.0,2.220446049250313e-16
371,48.0,0.003100937341514509,1.0,2.220446049250313e-16
372,47.0,0.0030322206002892926,1.0,2.220446049250313e-16
373,48.0,0.0030711097451785463,1.0,2.220446049250313e-16
374,50.0,0.0032553612272749888,1.0,2.220446049250313e-16
375,47.0,0.003130387373857957,1.0,2.220446049250313e-16
376,47.0,0.0030193834063538816,1.0,2.220446049250313e-16
377,47.0,0.0031568168897138094,1.0,2.220446049250313e-16
378,49.0,0.0031583271475028596,1.0,2.220446049250313e-16
379,49.0,0.003627639836849994,1.0,2.220446049250313e-16
380,49.0,0.0032123188730110996,1.0,2.220446049250313e-16
381,51.0,0.003396570355107542,1.0,2.220446049250313e-16
382,47.0,0.003028444955816667,1.0,2.220446049250313e-16
383,47.0,0.003046945616006269,1.0,2.220446049250313e-16
384,49.0,0.0031462450833714684,1.0,2.220446049250313e-16
385,51.0,0.003710704029799672,1.0,2.220446049250313e-16
386,49.0,0.0033384254202246666,1.0,2.220446049250313e-16
387,47.0,0.0031809810188860865,1.0,2.220446049250313e-16
388,48.0,0.003101692471318529,1.0,2.220446049250313e-16
389,47.0,0.0030813039866188774,1.0,2.220446049250313e-16
390,49.0,0.003100937341514509,1.0,2.220446049250313e-16
391,47.0,0.003054496905861015,1.0,2.220446049250313e-16
392,47.0,0.0029703000209337915,1.0,2.220446049250313e-16
393,50.0,0.003089987971179653,1.0,2.220446049250313e-16
394,47.0,0.0029389621658992837,1.0,2.220446049250313e-16
395,47.0,0.003112641841653385,1.0,2.220446049250313e-16
396,48.0,0.003133030325443542,1.0,2.220446049250313e-16
397,48.0,0.0031179277448245557,1.0,2.220446049250313e-16
398,48.0,0.0030828142453174223,1.0,2.220446049250313e-16
399,48.0,0.0029865352944398182,1.0,2.220446049250313e-16
400,47.0,0.002994464149196574,1.0,2.220446049250313e-16
401,53.0,0.0033070875660996535,1.0,2.220446049250313e-16
402,47.0,0.0029393397308012936,1.0,2.220446049250313e-16
403,47.0,0.002961993601275026,1.0,2.220446049250313e-16
404,47.0,0.0029223493265817524,1.0,2.220446049250313e-16
405,49.0,0.0037605425450237817,1.0,2.220446049250313e-16
406,49.0,0.003510972402182233,1.0,2.220446049250313e-16
407,47.0,0.003061293068640225,1.0,2.220446049250313e-16
408,47.0,0.0030307103425002424,1.0,2.220446049250313e-16
409,48.0,0.0030922533578632283,1.0,2.220446049250313e-16
410,49.0,0.003044302664420684,1.0,2.220446049250313e-16
411,47.0,0.0030495885675918544,1.0,2.220446049250313e-16
412,47.0,0.0029986173585712095,1.0,2.220446049250313e-16
413,47.0,0.00289969545610802,1.0,2.220446049250313e-16
414,48.0,0.002972187842715357,1.0,2.220446049250313e-16
415,48.0,0.0029971070998726645,1.0,2.220446049250313e-16
416,48.0,0.0029971071007821593,1.0,2.220446049250313e-16
417,48.0,0.0029854026006432832,1.0,2.220446049250313e-16
418,47.0,0.002960483342576481,1.0,2.220446049250313e-16
419,47.0,0.00300579108443344,1.0,2.220446049250313e-16
420,51.0,0.0031228360830937163,1.0,2.220446049250313e-16
421,47.0,0.0029593506496894406,1.0,2.220446049250313e-16
422,47.0,0.0028827050537074683,1.0,2.220446049250313e-16
423,47.0,0.0028642043926083716,1.0,2.220446049250313e-16
424,47.0,0.002836642182955984,1.0,2.220446049250313e-16
425,47.0,0.0028660922152994317,1.0,2.220446049250313e-16
426,48.0,0.002984647471748758,1.0,2.220446049250313e-16
427,47.0,0.002922726892393257,1.0,2.220446049250313e-16
428,47.0,0.003185134228260722,1.0,2.220446049250313e-16
429,48.0,0.0029955968420836143,1.0,2.220446049250313e-16
430,47.0,0.0028944095538463444,1.0,2.220446049250313e-16
431,48.0,0.002953309617623745,1.0,2.220446049250313e-16
432,47.0,0.0030401494550460484,1.0,2.220446049250313e-16
433,47.0,0.0029231044554762775,1.0,2.220446049250313e-16
434,47.0,0.003067711664698436,1.0,2.220446049250313e-16
435,47.0,0.003020893664142932,1.0,2.220446049250313e-16
436,49.0,0.0032398810817539925,1.0,2.220446049250313e-16
437,47.0,0.0029559525692093302,1.0,2.220446049250313e-16
438,49.0,0.0030544969067705097,1.0,2.220446049250313e-16
439,49.0,0.0030635584553238004,1.0,2.220446049250313e-16
440,47.0,0.0029555750043073203,1.0,2.220446049250313e-16
441,47.0,0.002838907570549054,1.0,2.220446049250313e-16
442,48.0,0.0029249922790768323,1.0,2.220446049250313e-16
443,47.0,0.002878929408325348,1.0,2.220446049250313e-16
444,47.0,0.0028845928763985285,1.0,2.220446049250313e-16
445,48.0,0.002834376795362914,1.0,2.220446049250313e-16
446,47.0,0.002929145488451468,1.0,2.220446049250313e-16
447,48.0,0.002975585924104962,1.0,2.220446049250313e-16
448,48.0,0.0029854026006432832,1.0,2.220446049250313e-16
449,49.0,0.0031364284059236525,1.0,2.220446049250313e-16
450,47.0,0.0031813585828786017,1.0,2.220446049250313e-16
451,48.0,0.002983892342854233,1.0,2.220446049250313e-16
452,47.0,0.0028713781175611075,1.0,2.220446049250313e-16
453,48.0,0.002966901940453681,1.0,2.220446049250313e-16
454,47.0,0.0029053589241812006,1.0,2.220446049250313e-16
455,49.0,0.003227043888728076,1.0,2.220446049250313e-16
456,49.0,0.003194195775904518,1.0,2.220446049250313e-16
457,48.0,0.003106978373580205,1.0,2.220446049250313e-16
