steps,time,reward,delta,converged
1,0.034227355757138866,0.0,0.0005695175311821386,False
2,0.03209147330949236,0.0,0.0005695175311821386,False
3,0.031831708924983104,0.0020242914979757085,0.9994864680979668,False
4,0.006380085133287139,0.009523809523809525,0.9994864680979668,False
5,0.0009669427167864342,0.0625,0.9994864680979668,False
6,0.0034864307090174407,0.020833333333333332,0.9994864680979668,False
7,0.0024118821061165363,0.02702702702702703,0.9994864680979668,False
8,0.0025519585403799283,0.02564102564102564,0.9994864680979668,False
9,0.0028906339080094767,0.022222222222222223,0.9994864680979668,False
10,0.003266310598291966,0.0196078431372549,0.9994864680979668,False
11,0.001830055192385771,0.034482758620689655,0.9994864680979668,False
12,0.004192476347270713,0.014925373134328358,0.9994864680979668,False
13,0.0010231998289782496,0.058823529411764705,0.9994864680979668,False
14,0.0014404086152808304,0.043478260869565216,0.9994864680979668,False
15,0.0007891098314303235,0.08333333333333333,0.9994864680979668,False
16,0.0035774237564965006,0.016666666666666666,0.9994864680979668,False
17,0.0007736296863640746,0.07692307692307693,0.9994864680979668,False
18,0.0007539963316958165,0.07692307692307693,0.9994864680979668,False
19,0.001783614757414398,0.03333333333333333,0.9994864680979668,False
20,0.0013290270842389873,0.045454545454545456,0.9994864680979668,False
21,0.0006029705266428209,0.1111111111111111,0.9994864680979668,False
22,0.000716995009497623,0.09090909090909091,0.9994864680979668,False
23,0.0008079880567493092,0.07692307692307693,0.9994864680979668,False
24,0.0007891098312029499,0.08333333333333333,0.9994864680979668,False
25,0.0008321521856942127,0.07692307692307693,0.9994864680979668,False
26,0.0007724969925675396,0.08333333333333333,0.9994864680979668,False
27,0.0007207706544249959,0.08333333333333333,0.9994864680979668,False
28,0.0005799390912670788,0.1,0.9994864680979668,False
29,0.0005795615268198162,0.1111111111111111,0.9994864680979668,False
30,0.0006765956063645717,0.1,0.9994864680979668,False
31,0.0007098212836353923,0.1111111111111111,0.9994864680979668,False
32,0.0006864122838123876,0.125,0.9994864680979668,False
33,0.0005323659627265442,0.125,0.9994864680979668,False
34,0.0006973616546019912,0.09090909090909091,0.9994864680979668,False
35,0.000498007592113936,0.125,0.9994864680979668,False
36,0.0006962289612602035,0.1111111111111111,0.9994864680979668,False
37,0.0005346313498648669,0.125,0.9994864680979668,False
38,0.0007959059923905443,0.08333333333333333,0.9994864680979668,False
39,0.0005380294303449773,0.125,0.9994864680979668,False
40,0.000493099253390028,0.125,0.9994864680979668,False
41,0.0006101442522776779,0.1,0.9994864680979668,False
42,0.0006713097034207749,0.1,0.9994864680979668,False
43,0.0007324751543364982,0.09090909090909091,0.9994864680979668,False
44,0.0006120320747413643,0.1111111111111111,0.9994864680979668,False
45,0.0007411591379877791,0.09090909090909091,0.9994864680979668,False
46,0.000714352057684664,0.09090909090909091,0.9994864680979668,False
47,0.0006124096391886269,0.1,0.9994864680979668,False
48,0.00055313201073659,0.1111111111111111,0.9994864680979668,False
49,0.0007472001702808484,0.09090909090909091,0.9994864680979668,False
50,0.000882745830267595,0.09090909090909091,0.9994864680979668,False
51,0.0009371151202230976,0.1111111111111111,0.9994864680979668,False
52,0.0010201793129454018,0.1111111111111111,0.9994864680979668,False
53,0.0007743848152585997,0.08333333333333333,0.9994864680979668,False
54,0.0005240595435225259,0.1111111111111111,0.9994864680979668,False
55,0.001001678651846305,0.0625,0.9994864680979668,False
56,0.0008159169115060649,0.07692307692307693,0.9994864680979668,False
57,0.0005784288332506549,0.1,0.9994864680979668,False
58,0.0005965519296751154,0.1,0.9994864680979668,False
59,0.000664891106680443,0.1,0.9994864680979668,False
60,0.0008589592662247014,0.07692307692307693,0.9994864680979668,False
61,0.0009597689909242035,0.06666666666666667,0.9994864680979668,False
62,0.0007947732988213829,0.08333333333333333,0.9994864680979668,False
63,0.0005357640434340283,0.125,0.9994864680979668,False
64,0.00065922763906201,0.1,0.9994864680979668,False
65,0.0005576627850132354,0.1111111111111111,0.9994864680979668,False
66,0.0006731975258844614,0.09090909090909091,0.9994864680979668,False
67,0.0007970386859597056,0.07692307692307693,0.9994864680979668,False
68,0.00073700592838577,0.08333333333333333,0.9994864680979668,False
69,0.0006765956065919454,0.09090909090909091,0.9994864680979668,False
70,0.0006705545742988761,0.1111111111111111,0.9994864680979668,False
71,0.0005444480270853091,0.125,0.9994864680979668,False
72,0.0006407269777355395,0.1,0.9994864680979668,False
73,0.0004644043503958528,0.125,0.9994864680979668,False
74,0.0005799390912670788,0.1,0.9994864680979668,False
75,0.0008823682658203325,0.07142857142857142,0.9994864680979668,False
76,0.0006924533158780832,0.09090909090909091,0.9994864680979668,False
77,0.0005795615268198162,0.1111111111111111,0.9994864680979668,False
78,0.0006939635738945071,0.09090909090909091,0.9994864680979668,False
79,0.00046629217308691295,0.125,0.9994864680979668,False
80,0.000643747493995761,0.09090909090909091,0.9994864680979668,False
81,0.0008113861374567932,0.09090909090909091,0.9994864680979668,False
82,0.0007094437191881298,0.1,0.9994864680979668,False
83,0.0005572852205659728,0.125,0.9994864680979668,False
84,0.0007468226058335858,0.09090909090909091,0.9994864680979668,False
85,0.001077946683153641,0.09090909090909091,0.9994864680979668,False
86,0.0006603603324037977,0.1,0.9994864680979668,False
87,0.0008495201532241481,0.07692307692307693,0.9994864680979668,False
88,0.0006558295583545259,0.1,0.9994864680979668,False
89,0.0008302643632305262,0.07692307692307693,0.9994864680979668,False
90,0.0006966065257074661,0.09090909090909091,0.9994864680979668,False
91,0.000640349413288277,0.1,0.9994864680979668,False
92,0.0008457445080694015,0.08333333333333333,0.9994864680979668,False
93,0.0008725515883725166,0.08333333333333333,0.9994864680979668,False
94,0.0009167266364329407,0.07142857142857142,0.9994864680979668,False
95,0.0008483874596549867,0.08333333333333333,0.9994864680979668,False
96,0.0006784834290556319,0.1,0.9994864680979668,False
97,0.0005519993173948023,0.1111111111111111,0.9994864680979668,False
98,0.0004919665600482404,0.125,0.9994864680979668,False
99,0.0005368967370031896,0.125,0.9994864680979668,False
100,0.0007396488799713552,0.09090909090909091,0.9994864680979668,False
101,0.0008110085730095307,0.08333333333333333,0.9994864680979668,False
102,0.0008551836208425811,0.07692307692307693,0.9994864680979668,False
103,0.0007925079116830602,0.09090909090909091,0.9994864680979668,False
104,0.0010356594580116507,0.0625,0.9994864680979668,False
105,0.0008604695242411253,0.07692307692307693,0.9994864680979668,False
106,0.0005584179141351342,0.125,0.9994864680979668,False
107,0.0004923441244955029,0.125,0.9994864680979668,False
108,0.0005535095754112263,0.1111111111111111,0.9994864680979668,False
109,0.0007947732990487566,0.08333333333333333,0.9994864680979668,False
110,0.0006690443162824522,0.1111111111111111,0.9994864680979668,False
111,0.0006898103645198717,0.1111111111111111,0.9994864680979668,False
112,0.0005999500106099731,0.1111111111111111,0.9994864680979668,False
113,0.0008102534438876319,0.08333333333333333,0.9994864680979668,False
114,0.0008668881207540835,0.07692307692307693,0.9994864680979668,False
115,0.000614297461879687,0.1111111111111111,0.9994864680979668,False
116,0.0004923441244955029,0.125,0.9994864680979668,False
117,0.0005939089780895301,0.1111111111111111,0.9994864680979668,False
118,0.0007385161866295675,0.09090909090909091,0.9994864680979668,False
119,0.0009118182979364065,0.07142857142857142,0.9994864680979668,False
120,0.0005531320109639637,0.125,0.9994864680979668,False
121,0.0005180185112294566,0.125,0.9994864680979668,False
122,0.0004908338662517053,0.125,0.9994864680979668,False
123,0.0009537279588585079,0.06666666666666667,0.9994864680979668,False
124,0.0006116545102941018,0.1,0.9994864680979668,False
125,0.0005950416716586915,0.1111111111111111,0.9994864680979668,False
126,0.000535386478759392,0.125,0.9994864680979668,False
127,0.0004889460435606452,0.125,0.9994864680979668,False
128,0.0005210390272623044,0.1111111111111111,0.9994864680979668,False
129,0.000666401364696867,0.1,0.9994864680979668,False
130,0.00079099765389401,0.08333333333333333,0.9994864680979668,False
131,0.0006739526547789865,0.1,0.9994864680979668,False
132,0.0004666697375341755,0.125,0.9994864680979668,False
133,0.001053782554663485,0.058823529411764705,0.9994864680979668,False
134,0.0008495201532241481,0.07692307692307693,0.9994864680979668,False
135,0.00046780243110333686,0.125,0.9994864680979668,False
136,0.0006373288972554292,0.09090909090909091,0.9994864680979668,False
137,0.0007547514605903416,0.08333333333333333,0.9994864680979668,False
138,0.0005856025588855118,0.1111111111111111,0.9994864680979668,False
139,0.0005323659627265442,0.125,0.9994864680979668,False
140,0.0005788063976979174,0.1,0.9994864680979668,False
141,0.0004662921728595393,0.125,0.9994864680979668,False
142,0.0005678570269083139,0.1111111111111111,0.9994864680979668,False
143,0.000759282234866987,0.08333333333333333,0.9994864680979668,False
144,0.0008125188310259546,0.07692307692307693,0.9994864680979668,False
145,0.0008102534438876319,0.07692307692307693,0.9994864680979668,False
146,0.0006818815095357422,0.09090909090909091,0.9994864680979668,False
147,0.0005210390274896781,0.1111111111111111,0.9994864680979668,False
148,0.0006448801873375487,0.125,0.9994864680979668,False
149,0.0005463358495489956,0.125,0.9994864680979668,False
150,0.000482527447047687,0.125,0.9994864680979668,False
151,0.0007626803153470973,0.07692307692307693,0.9994864680979668,False
152,0.00046553704396501416,0.125,0.9994864680979668,False
153,0.0007955284281706554,0.07692307692307693,0.9994864680979668,False
154,0.0010281081677021575,0.058823529411764705,0.9994864680979668,False
155,0.0006373288970280555,0.1,0.9994864680979668,False
156,0.000701514864431374,0.09090909090909091,0.9994864680979668,False
157,0.0007517309445574938,0.08333333333333333,0.9994864680979668,False
158,0.0005844698653163505,0.1111111111111111,0.9994864680979668,False
159,0.00046402678594859026,0.125,0.9994864680979668,False
160,0.0010534049902162224,0.058823529411764705,0.9994864680979668,False
161,0.00046704730198143807,0.125,0.9994864680979668,False
162,0.0009616568136152637,0.0625,0.9994864680979668,False
163,0.0005957968007805903,0.1,0.9994864680979668,False
164,0.000582582042852664,0.1111111111111111,0.9994864680979668,False
165,0.0005671018977864151,0.1111111111111111,0.9994864680979668,False
166,0.0006562071228017885,0.1,0.9994864680979668,False
167,0.0004651594795177516,0.125,0.9994864680979668,False
168,0.0007566392832814017,0.08333333333333333,0.9994864680979668,False
