episode,length,time,reward,delta
254,49.0,0.003045435358217219,1.0,0.0
255,48.0,0.0029789840036755777,1.0,0.0
256,50.0,0.0031145296643444453,1.0,0.0
257,48.0,0.0039919895916682435,1.0,0.0
258,49.0,0.0031904201314318925,1.0,0.0
259,48.0,0.0030854571969030076,1.0,0.0
260,49.0,0.0031152847932389705,1.0,0.0
261,48.0,0.0030110769885141053,1.0,0.0
262,48.0,0.0029691673271372565,1.0,0.0
263,47.0,0.0029359416503211833,1.0,0.0
264,51.0,0.00326782085630839,1.0,0.0
265,49.0,0.0031164174870355055,1.0,0.0
266,48.0,0.0031447348246729234,1.0,0.0
267,51.0,0.0033146388559543993,1.0,0.0
268,48.0,0.003046945616006269,1.0,0.0
269,49.0,0.0030714873091710615,1.0,0.0
270,53.0,0.0032617798242426943,1.0,0.0
271,49.0,0.0030265571322161122,1.0,0.0
272,52.0,0.0032077880987344543,1.0,0.0
273,49.0,0.0031016924704090343,1.0,0.0
274,47.0,0.003174939985910896,1.0,0.0
275,48.0,0.0032232682442554506,1.0,0.0
276,48.0,0.0031466226473639836,1.0,0.0
277,54.0,0.0034286633381270804,1.0,0.0
278,52.0,0.0032066554049379192,1.0,0.0
279,50.0,0.003245922114729183,1.0,0.0
280,48.0,0.003131520066744997,1.0,0.0
281,50.0,0.0032625349522277247,1.0,0.0
282,47.0,0.003436969757785846,1.0,0.0
283,47.0,0.002964636552860611,1.0,0.0
284,49.0,0.0031877771798463073,1.0,0.0
285,50.0,0.0034094075481334585,1.0,0.0
286,51.0,0.003302179226920998,1.0,0.0
287,51.0,0.0031485104700550437,1.0,0.0
288,51.0,0.003173807292114361,1.0,0.0
289,47.0,0.0029548198754127952,1.0,0.0
290,50.0,0.003131520066744997,1.0,0.0
291,51.0,0.003077528342146252,1.0,0.0
292,53.0,0.003237238131077902,1.0,0.0
293,52.0,0.003207032969839929,1.0,0.0
294,51.0,0.0033897741941473214,1.0,0.0
295,49.0,0.0030088116000115406,1.0,0.0
296,48.0,0.002992953890498029,1.0,0.0
297,53.0,0.003351640178152593,1.0,0.0
298,53.0,0.004078829429090547,1.0,0.0
299,47.0,0.002961993601275026,1.0,0.0
300,48.0,0.003184756663358712,1.0,0.0
301,51.0,0.0033803350816015154,1.0,0.0
302,48.0,0.00306204819753475,1.0,0.0
303,49.0,0.0030242917464420316,1.0,0.0
304,47.0,0.0030008827461642795,1.0,0.0
305,49.0,0.0030405270199480583,1.0,0.0
306,48.0,0.0029653916817551362,1.0,0.0
307,51.0,0.003098294389928924,1.0,0.0
308,48.0,0.002995219278091099,1.0,0.0
309,48.0,0.0031462450833714684,1.0,0.0
310,48.0,0.003047700745810289,1.0,0.0
311,52.0,0.003438102451582381,1.0,0.0
312,51.0,0.003564586563697958,1.0,0.0
313,52.0,0.003351640178152593,1.0,0.0
314,50.0,0.0030945187454562983,1.0,0.0
315,50.0,0.0032436567280456075,1.0,0.0
316,52.0,0.0034603787571541034,1.0,0.0
317,48.0,0.0030450577942247037,1.0,0.0
318,48.0,0.003358813903105329,1.0,0.0
319,49.0,0.0031655008733650902,1.0,0.0
320,48.0,0.0030631808904217905,1.0,0.0
321,50.0,0.0032342176145903068,1.0,0.0
322,47.0,0.0030337308589878376,1.0,0.0
323,52.0,0.0033478645327704726,1.0,0.0
324,48.0,0.0031096213260752847,1.0,0.0
325,51.0,0.0034392351444694214,1.0,0.0
326,48.0,0.004009735123872815,1.0,0.0
327,47.0,0.003893445254107064,1.0,0.0
328,48.0,0.003191552824318933,1.0,0.0
329,48.0,0.0030964065672378638,1.0,0.0
330,48.0,0.003520789079630049,1.0,0.0
331,47.0,0.003045435358217219,1.0,0.0
332,50.0,0.0032700862429919653,1.0,0.0
333,48.0,0.0031016924704090343,1.0,0.0
334,47.0,0.0030794161639278173,1.0,0.0
335,49.0,0.0032429015982415876,1.0,0.0
336,51.0,0.0032991587113428977,1.0,0.0
337,50.0,0.003225911194931541,1.0,0.0
338,49.0,0.003046190487111744,1.0,0.0
339,48.0,0.002976341052999487,1.0,0.0
340,49.0,0.0032753721461631358,1.0,0.0
341,47.0,0.0029906885038144537,1.0,0.0
342,52.0,0.003338802984217182,1.0,0.0
343,47.0,0.0030095667298155604,1.0,0.0
344,48.0,0.002995219278091099,1.0,0.0
345,50.0,0.003078661035033292,1.0,0.0
346,47.0,0.002865337085495412,1.0,0.0
347,47.0,0.0029355640854191734,1.0,0.0
348,49.0,0.0030439251004281687,1.0,0.0
349,49.0,0.003050343697395874,1.0,0.0
350,51.0,0.0031251014706867863,1.0,0.0
351,47.0,0.0032942503721642424,1.0,0.0
352,49.0,0.0035441980789983063,1.0,0.0
353,47.0,0.003193818211912003,1.0,0.0
354,47.0,0.002868735166885017,1.0,0.0
355,50.0,0.003249320195209293,1.0,0.0
356,49.0,0.003233840049688297,1.0,0.0
357,49.0,0.0032708413718864904,1.0,0.0
358,50.0,0.0032285541465171264,1.0,0.0
359,48.0,0.0030858347618050175,1.0,0.0
360,52.0,0.0032432791631435975,1.0,0.0
361,49.0,0.003025424439329072,1.0,0.0
362,49.0,0.003017495584572316,1.0,0.0
363,50.0,0.0030288225198091823,1.0,0.0
364,51.0,0.004457904199625773,1.0,0.0
365,49.0,0.003174939985910896,1.0,0.0
366,49.0,0.003151530986542639,1.0,0.0
367,51.0,0.003416958838897699,1.0,0.0
368,48.0,0.003012587245393661,1.0,0.0
369,47.0,0.0029283903595569427,1.0,0.0
370,50.0,0.003097539261034399,1.0,0.0
371,49.0,0.0030190058423613664,1.0,0.0
372,50.0,0.0030752629545531818,1.0,0.0
373,48.0,0.002889501214667689,1.0,0.0
374,49.0,0.003017495584572316,1.0,0.0
375,48.0,0.0029986173585712095,1.0,0.0
376,48.0,0.0029597282145914505,1.0,0.0
377,47.0,0.0029517993598346948,1.0,0.0
378,49.0,0.0030427924066316336,1.0,0.0
379,49.0,0.0030235366166380118,1.0,0.0
380,49.0,0.0030427924066316336,1.0,0.0
381,47.0,0.0029057364890832105,1.0,0.0
382,48.0,0.0029567076981038554,1.0,0.0
383,47.0,0.0029604833434859756,1.0,0.0
384,47.0,0.002938584600997274,1.0,0.0
385,49.0,0.0030552520356650348,1.0,0.0
386,47.0,0.0029057364890832105,1.0,0.0
387,47.0,0.002923104456385772,1.0,0.0
388,48.0,0.002953687182525755,1.0,0.0
389,47.0,0.0029465134566635243,1.0,0.0
390,47.0,0.0029038486663921503,1.0,0.0
391,50.0,0.003078661035942787,1.0,0.0
392,48.0,0.0029627487292600563,1.0,0.0
393,51.0,0.003256116356169514,1.0,0.0
394,49.0,0.003076395648349717,1.0,0.0
395,49.0,0.004157362847763579,1.0,0.0
396,47.0,0.0030065462133279652,1.0,0.0
397,49.0,0.003132652761451027,1.0,0.0
398,47.0,0.003099804647717974,1.0,0.0
399,47.0,0.003038639197256998,1.0,0.0
400,47.0,0.0030341084229803528,1.0,0.0
401,48.0,0.003122080954199191,1.0,0.0
402,50.0,0.0032017470666687586,1.0,0.0
403,47.0,0.0031624803577869898,1.0,0.0
404,48.0,0.003027689826922142,1.0,0.0
405,47.0,0.0029049813592791907,1.0,0.0
406,48.0,0.0033591914680073387,1.0,0.0
407,48.0,0.003358813903105329,1.0,0.0
408,48.0,0.0032172272112802602,1.0,0.0
409,47.0,0.003091498228968703,1.0,0.0
410,52.0,0.0033471094038759475,1.0,0.0
411,47.0,0.003093008487667248,1.0,0.0
412,47.0,0.0030431699715336435,1.0,0.0
413,48.0,0.00316361305067403,1.0,0.0
414,47.0,0.0031062232446856797,1.0,0.0
415,47.0,0.004001806268206565,1.0,0.0
416,47.0,0.0030023930039533298,1.0,0.0
417,49.0,0.003036751374565938,1.0,0.0
418,49.0,0.0031439796957783983,1.0,0.0
419,49.0,0.0031371835348181776,1.0,0.0
420,48.0,0.003067711664698436,1.0,0.0
421,47.0,0.0029933314563095337,1.0,0.0
422,48.0,0.0029793615685775876,1.0,0.0
423,49.0,0.0029687897622352466,1.0,0.0
424,47.0,0.002868735166885017,1.0,0.0
425,47.0,0.002879306973227358,1.0,0.0
426,48.0,0.002941605117484869,1.0,0.0
427,49.0,0.003542310256307246,1.0,0.0
428,47.0,0.0030967841321398737,1.0,0.0
429,47.0,0.003046945616006269,1.0,0.0
430,47.0,0.0029986173585712095,1.0,0.0
431,48.0,0.0031443572606804082,1.0,0.0
432,47.0,0.0030813039866188774,1.0,0.0
433,48.0,0.0030284449549071724,1.0,0.0
434,49.0,0.003087345018684573,1.0,0.0
435,48.0,0.003003148132847855,1.0,0.0
436,48.0,0.00295217692382721,1.0,0.0
437,48.0,0.0030227814877434867,1.0,0.0
438,49.0,0.0033406908078177366,1.0,0.0
439,48.0,0.002973320536511892,1.0,0.0
440,49.0,0.0030295776487037074,1.0,0.0
441,52.0,0.003240258647565497,1.0,0.0
442,47.0,0.002921594198596722,1.0,0.0
443,48.0,0.003765073319300427,1.0,0.0
444,47.0,0.003067711664698436,1.0,0.0
445,47.0,0.0030873450195940677,1.0,0.0
446,47.0,0.003046568052013754,1.0,0.0
447,50.0,0.0030960290032453486,1.0,0.0
448,48.0,0.003137561098810693,1.0,0.0
449,47.0,0.0031564393248117995,1.0,0.0
450,49.0,0.0031998592439776985,1.0,0.0
451,47.0,0.003018628278368851,1.0,0.0
452,48.0,0.0029797391334795975,1.0,0.0
453,48.0,0.0029993724883752293,1.0,0.0
454,48.0,0.0029895558109274134,1.0,0.0
455,47.0,0.0028543877151605557,1.0,0.0
456,47.0,0.002918196117207117,1.0,0.0
457,48.0,0.0030495885675918544,1.0,0.0
458,48.0,0.00295633013411134,1.0,0.0
459,47.0,0.002995596842993109,1.0,0.0
460,50.0,0.004409575942190713,1.0,0.0
461,49.0,0.0034807672409442603,1.0,0.0
462,48.0,0.003428285774134565,1.0,0.0
463,48.0,0.0030865898906995426,1.0,0.0
464,49.0,0.003627262271947984,1.0,0.0
465,47.0,0.00305789498725062,1.0,0.0
466,47.0,0.003037506503460463,1.0,0.0
467,51.0,0.0032731067594795604,1.0,0.0
468,48.0,0.0030208936650524265,1.0,0.0
469,47.0,0.002985780165545293,1.0,0.0
470,47.0,0.002973320536511892,1.0,0.0
471,47.0,0.002976718617901497,1.0,0.0
472,47.0,0.0030005051812622696,1.0,0.0
473,49.0,0.003120948260402656,1.0,0.0
474,48.0,0.0030839469382044626,1.0,0.0
475,47.0,0.0031352957121271174,1.0,0.0
476,50.0,0.00316323548577202,1.0,0.0
477,48.0,0.0030624257615272654,1.0,0.0
478,47.0,0.0029903109398219385,1.0,0.0
479,48.0,0.0030401494550460484,1.0,0.0
480,50.0,0.0031692765187472105,1.0,0.0
481,49.0,0.0033674978867566097,1.0,0.0
482,47.0,0.003030332778507727,1.0,0.0
483,47.0,0.0030008827461642795,1.0,0.0
484,47.0,0.0030167404547682963,1.0,0.0
485,47.0,0.0031167950519375154,1.0,0.0
486,47.0,0.0033029343558155233,1.0,0.0
487,48.0,0.0030662014069093857,1.0,0.0
488,47.0,0.0030930084867577534,1.0,0.0
489,50.0,0.0033082202598961885,1.0,0.0
490,49.0,0.003132652760541532,1.0,0.0
491,47.0,0.0030208936650524265,1.0,0.0
492,47.0,0.003365232500982529,1.0,0.0
493,48.0,0.0031783380663910066,1.0,0.0
494,48.0,0.003245544549827173,1.0,0.0
495,47.0,0.0030733751327716163,1.0,0.0
496,47.0,0.003112641841653385,1.0,0.0
497,47.0,0.0030639360193163157,1.0,0.0
498,47.0,0.0031390713575092377,1.0,0.0
499,47.0,0.0029993724874657346,1.0,0.0
500,48.0,0.0030193834063538816,1.0,0.0
501,49.0,0.0033263433560932754,1.0,0.0
502,51.0,0.003458868499365053,1.0,0.0
503,49.0,0.0031670111311541405,1.0,0.0
504,49.0,0.003174184857016371,1.0,0.0
505,47.0,0.003100937341514509,1.0,0.0
506,48.0,0.0032130740019056248,1.0,0.0
507,48.0,0.0031243463408827665,1.0,0.0
508,47.0,0.0030582725512431352,1.0,0.0
509,47.0,0.0030960290032453486,1.0,0.0
510,47.0,0.003204767582246859,1.0,0.0
511,49.0,0.00310811106737674,1.0,0.0
512,51.0,0.003236483001273882,1.0,0.0
513,47.0,0.003270841372795985,1.0,0.0
514,47.0,0.003036373809663928,1.0,0.0
515,48.0,0.003087722583586583,1.0,0.0
516,51.0,0.0032655554696248146,1.0,0.0
517,48.0,0.0030941411805542884,1.0,0.0
518,48.0,0.0032614022593406844,1.0,0.0
519,47.0,0.0030839469382044626,1.0,0.0
520,47.0,0.0030212712290449417,1.0,0.0
521,48.0,0.00305638472946157,1.0,0.0
522,47.0,0.003037128939467948,1.0,0.0
523,49.0,0.0032183599050767953,1.0,0.0
524,48.0,0.003082059116422897,1.0,0.0
525,47.0,0.003060915503738215,1.0,0.0
526,47.0,0.003028067390914657,1.0,0.0
527,47.0,0.0030224039237509714,1.0,0.0
528,49.0,0.00316210279288498,1.0,0.0
529,49.0,0.0032311970981027116,1.0,0.0
530,49.0,0.00316172522798297,1.0,0.0
531,47.0,0.003082059116422897,1.0,0.0
532,48.0,0.0030858347608955228,1.0,0.0
533,49.0,0.0031783380663910066,1.0,0.0
534,47.0,0.002986912859341828,1.0,0.0
535,47.0,0.0029351865205171634,1.0,0.0
536,47.0,0.003012209680491651,1.0,0.0
537,48.0,0.0031254790346793015,1.0,0.0
538,49.0,0.0033218125809071353,1.0,0.0
539,52.0,0.003471705693300464,1.0,0.0
540,48.0,0.0030824366804154124,1.0,0.0
541,47.0,0.003411672934817034,1.0,0.0
542,47.0,0.0032542285334784538,1.0,0.0
543,47.0,0.00316399061557604,1.0,0.0
544,47.0,0.0030620481966252555,1.0,0.0
545,47.0,0.0030737526967641315,1.0,0.0
546,47.0,0.0030488334386973293,1.0,0.0
547,47.0,0.0032285541465171264,1.0,0.0
548,47.0,0.0030737526967641315,1.0,0.0
549,47.0,0.002920083939898177,1.0,0.0
550,47.0,0.0029703000209337915,1.0,0.0
551,47.0,0.0030276898260126472,1.0,0.0
552,47.0,0.0029276352306624176,1.0,0.0
553,47.0,0.002857408230738656,1.0,0.0
554,51.0,0.0031273668573703617,1.0,0.0
555,47.0,0.002881949924812943,1.0,0.0
556,48.0,0.0029978622296766844,1.0,0.0
557,47.0,0.0029495339722416247,1.0,0.0
558,47.0,0.002951044230030675,1.0,0.0
559,47.0,0.00295142179402319,1.0,0.0
560,47.0,0.0029366967783062137,1.0,0.0
561,47.0,0.002917063423410582,1.0,0.0
562,47.0,0.0029242371492728125,1.0,0.0
563,47.0,0.0029178185532146017,1.0,0.0
564,47.0,0.0029151756016290165,1.0,0.0
565,47.0,0.002962748730169551,1.0,0.0
566,47.0,0.0030118321174086304,1.0,0.0
567,47.0,0.0029872904233343434,1.0,0.0
568,49.0,0.0031167950510280207,1.0,0.0
569,47.0,0.003290097162789607,1.0,0.0
570,48.0,0.0029665243746421766,1.0,0.0
571,47.0,0.002909134568653826,1.0,0.0
572,48.0,0.002971432713820832,1.0,0.0
573,47.0,0.002919328811003652,1.0,0.0
574,49.0,0.003057139858356095,1.0,0.0
575,48.0,0.002980871826366638,1.0,0.0
576,47.0,0.002918573682109127,1.0,0.0
