episode,length,time,reward,delta
47,52.0,0.0033380478555500304,1.0,0.08856994297713383
48,56.0,0.0036351911269321135,1.0,0.07972924712515328
49,51.0,0.0032972708881970902,1.0,0.07971294867942047
50,29.0,0.001912741820632391,1.0,0.07175632241263796
51,70.0,0.004616481295073527,1.0,0.06458069017137413
52,12.0,0.0008178047341971251,1.0,0.07174165381147846
53,93.0,0.006654952098386957,1.0,0.05812262115423672
54,14.0,0.0010530274255415861,1.0,0.06456748843033067
55,31.0,0.0021151163993806676,1.0,0.05231035903881309
56,59.0,0.0038553112377428533,1.0,0.05811073958729762
57,63.0,0.0043567169104505865,1.0,0.047079323134931794
58,64.0,0.004164536573540545,1.0,0.052299665628567915
59,14.0,0.0010239549580717267,1.0,0.04237139082143859
60,84.0,0.005491298270669631,1.0,0.047069699065711124
61,35.0,0.002282377478422859,1.0,0.038134251739294744
62,47.0,0.003099804648115878,1.0,0.03432082656536528
63,22.0,0.0014517355508019136,1.0,0.04236272915913997
64,71.0,0.004625542843371022,1.0,0.030888743908828786
65,25.0,0.001685825548605635,1.0,0.03812645624322597
66,32.0,0.002133994625012292,1.0,0.027799869517945885
67,72.0,0.004794691744990587,1.0,0.03431381061890337
68,33.0,0.0021702408182022737,1.0,0.025019882566151286
69,68.0,0.005342537852754958,1.0,0.0225178943095361
70,12.0,0.0008374380888653832,1.0,0.030882429557013036
71,93.0,0.005934181443933539,1.0,0.02026610487858249
72,11.0,0.0007815585409787218,1.0,0.02779418660131172
73,44.0,0.0028555204085023433,1.0,0.018239494390724253
74,50.0,0.0031904201311192537,1.0,0.025014767941180516
75,54.0,0.0036004551917869776,1.0,0.016415544951651873
76,59.0,0.003726184174468017,1.0,0.022513291147062464
77,13.0,0.0008989811043988993,1.0,0.014773990456486641
78,97.0,0.006292490166345033,1.0,0.020261962032356196
79,8.0,0.0006018378330452379,1.0,0.013296591410837943
80,58.0,0.003860219576409918,1.0,0.011966932269754205
81,30.0,0.0020369605452685846,1.0,0.018235765829120565
82,75.0,0.004848305905795769,1.0,0.01077023904277874
83,31.0,0.0021536279796521285,1.0,0.016412189246208464
84,36.0,0.002442842396277456,1.0,0.009693215138500855
85,70.0,0.004442046490282792,1.0,0.014770970321587584
86,29.0,0.0018606379179004762,1.0,0.008723893624650758
87,71.0,0.0044560163772473516,1.0,0.007851504262185727
88,12.0,0.0009306965234543441,1.0,0.01329387328942877
89,93.0,0.007698162846594414,1.0,0.0070663538359672096
90,11.0,0.0007955284279717034,1.0,0.011964485960485938
91,44.0,0.0032968933236929843,1.0,0.006359718452370489
92,53.0,0.0034128056290114728,1.0,0.010768037364437322
93,60.0,0.003872679205329632,1.0,0.005723746607133484
94,49.0,0.0031892874376069358,1.0,0.009691233627993623
95,14.0,0.0009597689909242035,1.0,0.005151371946420125
96,96.0,0.006241896521657964,1.0,0.004636234751778101
97,9.0,0.0006479007035409268,1.0,0.008722110265194205
98,96.0,0.006032348217161143,1.0,0.004172611276600291
99,13.0,0.0008740618465594707,1.0,0.00784989923867474
100,97.0,0.006199609296231756,1.0,0.0037553501489402397
101,10.0,0.0007169950093555144,1.0,0.0070649093148072994
102,42.0,0.0026912798455498432,1.0,0.0033798151340461713
103,50.0,0.0031923079537250487,1.0,0.006358418383326514
104,40.0,0.0026119912978970206,1.0,0.0030418336206415875
105,72.0,0.004820366131866649,1.0,0.005722576544993863
106,14.0,0.0009510850071308141,1.0,0.0027376502585774176
107,92.0,0.005904731411931152,1.0,0.005150318890494443
108,12.0,0.0008431015565406597,1.0,0.002463885232719676
109,24.0,0.0015544330982208976,1.0,0.0022174967094477083
110,107.0,0.0067497207910207635,1.0,0.004635287001444999
111,52.0,0.0034970025153597817,1.0,0.0019957470385029152
112,11.0,0.0007789155894215583,1.0,0.0041717583013004544
113,28.0,0.0018481782889807619,1.0,0.0017961723346526792
114,75.0,0.0049736573239442805,1.0,0.0037545824711704423
115,37.0,0.002387717977427428,1.0,0.0016165551011874113
116,65.0,0.00417473081537878,1.0,0.0014548995910687035
117,10.0,0.0007203930899777333,1.0,0.003379124224053398
118,90.0,0.005803166558052908,1.0,0.0013094096319617998
119,18.0,0.0011957468112768765,1.0,0.0030412118016480694
120,43.0,0.0028000184251482096,1.0,0.0011784686687655865
121,50.0,0.0032557387918075165,1.0,0.002737090621483307
122,26.0,0.0017303781610564783,1.0,0.001060621801889039
123,86.0,0.005699336317121606,1.0,0.0024633815593350095
124,14.0,0.0009578811683752519,1.0,0.0009545596217001018
125,97.0,0.00608973802309265,1.0,0.002217043403401453
126,8.0,0.0005920211557111088,1.0,0.0008591036595301249
127,58.0,0.0038685259956992013,1.0,0.0007731932935770569
128,29.0,0.0018821590951176859,1.0,0.0019953390630612633
129,69.0,0.004512651054113803,1.0,0.000695873964219329
130,29.0,0.0019138745141731306,1.0,0.001795805156755148
131,30.0,0.0019992040940053357,1.0,0.0006262865677973961
132,85.0,0.005418050755253034,1.0,0.0016162246410795778
133,31.0,0.0020248784808529763,1.0,0.0005636579110176454
134,84.0,0.005331588481851668,1.0,0.0014546021769715756
135,29.0,0.0018511988050988748,1.0,0.0005072921199158476
136,59.0,0.003860597140914024,1.0,0.000456562907924285
137,10.0,0.0007275668157262771,1.0,0.0013091419592744513
138,45.0,0.002877041585719553,1.0,0.0004109066171318343
139,51.0,0.0035166358699711964,1.0,0.0011782277633469729
140,54.0,0.004493017699473967,1.0,0.00036981595541862866
141,57.0,0.003680876432952118,1.0,0.0003328343598767436
142,32.0,0.0021124734477666607,1.0,0.00106040498701232
143,95.0,0.006195833651105431,1.0,0.00029955092388911364
144,11.0,0.000797416250520655,1.0,0.0009543644883110991
145,44.0,0.0029827596492282282,1.0,0.0002695958315002134
146,52.0,0.0033036894849090004,1.0,0.0008589280394799559
147,27.0,0.001802870547493285,1.0,0.00024263624835019204
148,81.0,0.005123550435428115,1.0,0.0007730352355319603
149,13.0,0.0008502752822892035,1.0,0.00021837262351520614
150,108.0,0.0068071105969522705,1.0,0.00019653536116370773
151,9.0,0.0006531866067120973,1.0,0.0006957317119787865
152,51.0,0.0033025567913682607,1.0,0.00017688182504738137
153,44.0,0.0030503436969695485,1.0,0.0006261585407809633
154,61.0,0.0040191742361912475,1.0,0.00015919364254268764
155,30.0,0.0019527636589771191,1.0,0.0005635426867028892
156,55.0,0.0037141021100808302,1.0,0.00014327427828841888
157,37.0,0.002344675622993009,1.0,0.0005071884180325448
158,45.0,0.0028687351664586913,1.0,0.0001289468504596103
159,68.0,0.0042472232018155864,1.0,0.00011605216541366037
160,11.0,0.0007577719767084545,1.0,0.0004564695762292459
161,95.0,0.005922099379489509,1.0,0.00010444694887223882
162,11.0,0.0006705545742988761,1.0,0.0004108226186063657
163,46.0,0.00279888573160747,1.0,9.400225398503714e-05
164,48.0,0.0029132877789095346,1.0,0.00036974035674575134
165,55.0,0.0034573582414907378,1.0,8.460202858651122e-05
166,52.0,0.0032523407112137193,1.0,0.000332766321071154
167,18.0,0.0011519493278342452,1.0,7.614182572790451e-05
168,97.0,0.00604896105573971,1.0,0.0002994896889640941
169,8.0,0.0005761634461691756,1.0,6.852764315512516e-05
170,59.0,0.003736755980810358,1.0,6.167487883956824e-05
171,30.0,0.0019625803362828265,1.0,0.0002695407200676847
172,106.0,0.006702902791488441,1.0,5.550739095561141e-05
173,18.0,0.0011968795048176162,1.0,0.00024258664806087182
174,44.0,0.003041659713204581,1.0,4.995665186002807e-05
175,51.0,0.0032651779046375395,1.0,0.00021832798325482905
176,42.0,0.0026742894424671704,1.0,4.496098667405857e-05
177,70.0,0.004525865812070151,1.0,0.00019649518492936835
178,14.0,0.000954483087753033,1.0,4.046488800668602e-05
179,67.0,0.004273652717671439,1.0,0.0001768456664363871
180,33.0,0.0021362600120653497,1.0,3.641839920598411e-05
181,60.0,0.00385266828618569,1.0,3.277655928535239e-05
182,62.0,0.003968958156036706,1.0,0.0001591610997927484
183,35.0,0.0023726153969505503,1.0,2.9498903356794948e-05
184,33.0,0.002610481039852175,1.0,0.00014324498981344025
185,40.0,0.0026539009587907003,1.0,2.6549013021126555e-05
186,72.0,0.004674626230013246,1.0,0.00012892049083212953
187,33.0,0.0021498523345258036,1.0,2.3894111718991695e-05
188,68.0,0.0043231136688177685,1.0,2.150470054707032e-05
189,11.0,0.0007207706544818393,1.0,0.00011602844174896099
190,95.0,0.00615090347412206,1.0,1.935423049237439e-05
191,10.0,0.0006592276389483231,1.0,0.00010442559757406489
192,45.0,0.0029476461495505646,1.0,1.7418807443103645e-05
193,52.0,0.0033810902099844498,1.0,9.398303781660289e-05
194,52.0,0.003433949241752998,1.0,1.567692669879328e-05
195,56.0,0.003571760288821224,1.0,8.45847340349426e-05
196,19.0,0.001314302068209372,1.0,1.4109234028891748e-05
197,65.0,0.004163403879999805,1.0,7.612626063147054e-05
198,33.0,0.00214909720548917,1.0,1.2698310626002574e-05
199,105.0,0.0069098081443712545,1.0,6.851363456827908e-05
200,8.0,0.000561060865663876,1.0,1.142847956336901e-05
201,53.0,0.003449051822229876,1.0,1.02856316069877e-05
202,30.0,0.0019723970136169555,1.0,6.166227111148448e-05
203,33.0,0.002148719640985064,1.0,9.257068446233419e-06
204,72.0,0.0046512172302470844,1.0,5.549604400034713e-05
205,36.0,0.0022631216882871286,1.0,8.331361601610077e-06
206,65.0,0.005412764852053442,1.0,7.498225441437967e-06
207,11.0,0.0007853341861050467,1.0,4.994643960032352e-05
208,94.0,0.005965896862988984,1.0,6.748402897271966e-06
209,11.0,0.0007777828958808186,1.0,4.495179564023566e-05
210,44.0,0.002850234505302751,1.0,6.073562607511462e-06
211,51.0,0.0032595144369338414,1.0,4.045661607621209e-05
212,54.0,0.0034992679024128392,1.0,5.466206346782521e-06
213,57.0,0.004053910171364805,1.0,3.6410954468601986e-05
214,14.0,0.0009578811683752519,1.0,4.919585712137575e-06
215,98.0,0.006439740326243282,1.0,3.2769859021786196e-05
216,8.0,0.0005429377690404635,1.0,4.427627140923818e-06
217,57.0,0.003674457836240208,1.0,3.984864426875845e-06
218,30.0,0.0019757950942391744,1.0,2.9492873119596474e-05
219,76.0,0.004920798292204154,1.0,3.5863779841438514e-06
220,29.0,0.0019036802723348956,1.0,2.6543585807670134e-05
221,50.0,0.0032791477915736778,1.0,3.2277401856850574e-06
222,33.0,0.002108697802640336,1.0,2.388922722684761e-05
223,51.0,0.0032595144369338414,1.0,2.904966167172063e-06
224,98.0,0.006342328681995468,1.0,2.6144695504104476e-06
225,11.0,0.0007826912345478831,1.0,2.1500304504207257e-05
226,60.0,0.0038813631891230216,1.0,2.353022595324994e-06
227,43.0,0.0028547652794657097,1.0,1.9350274053753225e-05
228,29.0,0.0019988265295012297,1.0,2.117720335759188e-06
229,76.0,0.004910981614870025,1.0,1.7415246648333493e-05
230,33.0,0.002128331157308594,1.0,1.905948302183269e-06
231,64.0,0.004067124929292731,1.0,1.7153534719316355e-06
232,11.0,0.0007687213475549015,1.0,1.567372198352235e-05
233,101.0,0.006441628148792233,1.0,1.5438181247828808e-06
234,11.0,0.0007675886540141619,1.0,1.4106349785159011e-05
235,41.0,0.002587449604561698,1.0,1.3894363123378994e-06
236,47.0,0.003052986648555134,1.0,1.2695714806665315e-05
237,58.0,0.003811513754300222,1.0,1.2504926810708028e-06
238,57.0,0.0036767232232932656,1.0,1.1426143325943272e-05
239,14.0,0.0010258427806206782,1.0,1.1254434129082114e-06
240,97.0,0.006295510682434724,1.0,1.0283528993348945e-05
241,8.0,0.0006010827039801825,1.0,1.0128990716173902e-06
242,59.0,0.005045772145848559,1.0,9.116091644889579e-07
243,30.0,0.002853255021420864,1.0,9.25517609395854e-06
244,74.0,0.004915889953537089,1.0,8.204482480067554e-07
245,31.0,0.0020720740449462483,1.0,8.329658484518276e-06
246,57.0,0.003660865513779754,1.0,7.384034231838754e-07
247,50.0,0.0033807126454803438,1.0,7.496692636110858e-06
248,30.0,0.0019878771586547828,1.0,6.645630808987946e-07
249,68.0,0.004344634846034978,1.0,5.981067727756084e-07
250,11.0,0.0007203930899777333,1.0,6.747023372444261e-06
251,119.0,0.007888077796422976,1.0,6.072321035222039e-06
252,8.0,0.00057465318812433,1.0,5.382960954758431e-07
253,58.0,0.003749593174234178,1.0,4.844664859282588e-07
254,30.0,0.001982213690922663,1.0,5.465088931733142e-06
255,75.0,0.00475693529375576,1.0,4.3601983734653516e-07
256,30.0,0.0019554066105342827,1.0,4.918580038593134e-06
257,33.0,0.0021347497539920823,1.0,3.9241785365629056e-07
258,73.0,0.004659901214012052,1.0,4.4267220347116165e-06
259,33.0,0.0022008235437169787,1.0,3.531760682795593e-07
260,64.0,0.004034654381200653,1.0,3.178584614405011e-07
261,14.0,0.0009491971845818625,1.0,3.984049831262659e-06
262,95.0,0.006015735378610998,1.0,2.860726152631443e-07
263,12.0,0.000831774621161685,1.0,3.5856448481474956e-06
264,42.0,0.0027362100225047925,1.0,2.574653537035232e-07
265,51.0,0.003242901598383696,1.0,3.227080363377155e-06
266,54.0,0.0035676070791623715,1.0,2.3171881835537533e-07
267,56.0,0.003511727531304132,1.0,2.9043723270838484e-06
268,16.0,0.0010613338448024479,1.0,2.0854693649763334e-07
269,96.0,0.0059100173151307445,1.0,2.6139350943754636e-06
270,8.0,0.0005365191723569751,1.0,1.8769224285897224e-07
271,58.0,0.00371598993260136,1.0,1.68923018573075e-07
272,28.0,0.001843647514846225,1.0,2.352541584982326e-06
273,75.0,0.004798467390145333,1.0,1.5203071668246082e-07
274,32.0,0.002046399658070186,1.0,2.1172874264951957e-06
275,54.0,0.004192476347469665,1.0,1.3682764499201028e-07
276,54.0,0.003378069693866337,1.0,1.9055586838456762e-06
277,30.0,0.0019418142880738287,1.0,1.231448805150137e-07
278,67.0,0.0044333625064609805,1.0,1.1083039241910342e-07
279,11.0,0.0009386253782395215,1.0,1.7150028154278019e-06
280,68.0,0.005461470674163138,1.0,9.974735315498862e-08
281,38.0,0.0024889052668015665,1.0,1.543502533896124e-06
282,44.0,0.0028355094893299793,1.0,8.97726177839786e-08
283,51.0,0.003424510128922975,1.0,1.3891522805398182e-06
284,54.0,0.00353136088597239,1.0,8.079535596117182e-08
285,57.0,0.0040323889941475954,1.0,1.2502370524414275e-06
286,14.0,0.0009661875876361137,1.0,7.271582036505464e-08
287,97.0,0.0063921671976743255,1.0,1.125213347163978e-06
288,8.0,0.0005429377690688852,1.0,6.544423836185587e-08
289,59.0,0.004065614671247886,1.0,5.889981458118143e-08
290,29.0,0.0019316200462355937,1.0,1.0126920124697847e-06
291,75.0,0.0047376795035916075,1.0,5.300983307865437e-08
292,30.0,0.0019550290460301767,1.0,9.114228112228062e-07
293,33.0,0.0021302189798575455,1.0,4.77088497596867e-08
294,72.0,0.00462478771436281,1.0,8.202805300561167e-07
295,33.0,0.002131729237930813,1.0,4.293796473930911e-08
296,62.0,0.003986703688127591,1.0,3.864416830978712e-08
297,17.0,0.0011678070373477567,1.0,7.382524770394028e-07
298,91.0,0.0057842883324212835,1.0,3.477975152321733e-08
299,15.0,0.001009985071078745,1.0,6.644272293465647e-07
300,43.0,0.002843060779582629,1.0,3.1301776393100056e-08
301,52.0,0.0033720286616869544,1.0,5.979845063563971e-07
302,54.0,0.0034301735965982516,1.0,2.817159872048336e-08
303,57.0,0.003684652078078443,1.0,5.381860557207574e-07
304,14.0,0.0009306965234543441,1.0,2.5354438881741714e-08
305,97.0,0.00625397858604515,1.0,4.843674501486817e-07
306,8.0,0.000538029430373399,1.0,2.2818995026874234e-08
307,66.0,0.004233630879326711,1.0,4.3593070508940457e-07
308,14.0,0.0009586362973834639,1.0,2.053709557969796e-08
309,82.0,0.005118264532285366,1.0,1.8483386043932626e-08
310,31.0,0.0020486650451516653,1.0,3.9233763460266857e-07
311,33.0,0.0021136061413074003,1.0,1.6635047450641594e-08
312,71.0,0.004403157345478803,1.0,3.531038711424017e-07
313,33.0,0.0020951054802083036,1.0,1.4971542672270743e-08
314,68.0,0.004472629215769075,1.0,1.3474388382839209e-08
315,11.0,0.0007853341861334684,1.0,3.177934839726504e-07
316,94.0,0.006096911748812772,1.0,1.2126949555657518e-08
317,11.0,0.0007909976538087449,1.0,2.860141355975898e-07
318,44.0,0.0029238595852802973,1.0,1.0914254611193996e-08
319,50.0,0.0032447894209610695,1.0,2.574127220267286e-07
320,55.0,0.003582709659696093,1.0,9.822829105665676e-09
321,58.0,0.003817554786508026,1.0,2.3167144980185128e-07
322,14.0,0.0009673202811768533,1.0,8.840546183996878e-09
323,94.0,0.006212824054159682,1.0,7.95649157669942e-09
324,10.0,0.0006679116227132909,1.0,2.0850430482166615e-07
325,80.0,0.0052228499022533015,1.0,7.160842363518327e-09
326,11.0,0.0007857117506375744,1.0,1.876538743283973e-07
327,72.0,0.00465159479475119,1.0,6.4447581715754154e-09
328,39.0,0.0025761226691827233,1.0,1.6888848686225089e-07
329,25.0,0.0016888460646953263,1.0,5.800282365520104e-09
330,49.0,0.0041324435899525724,1.0,1.519996382093325e-07
331,52.0,0.003418846661219277,1.0,5.2202541178658635e-09
332,71.0,0.0044669657480937985,1.0,4.698228694977047e-09
333,11.0,0.0007573944122043486,1.0,1.3679967436619478e-07
334,94.0,0.007687213475719545,1.0,4.228405847683803e-09
335,9.0,0.0006728199613803554,1.0,1.2311970687406415e-07
336,46.0,0.003335782468468551,1.0,3.805565307324343e-09
337,51.0,0.0033856209841474083,1.0,1.108077362088622e-07
338,62.0,0.004373707313504838,1.0,3.425008721080758e-09
339,49.0,0.0032213804211664865,1.0,9.972696257687375e-08
340,14.0,0.0009688305392501206,1.0,3.082507804563761e-09
341,97.0,0.006253601021541044,1.0,8.975426635249306e-08
342,8.0,0.0005988173169271249,1.0,2.7742570463118454e-09
343,58.0,0.003732980335684033,1.0,2.49683129727174e-09
344,38.0,0.002412637235266857,1.0,8.077883972834599e-08
345,67.0,0.0043336854751601095,1.0,2.247148134237875e-09
346,59.0,0.004178506460505105,1.0,7.270095570000024e-08
347,14.0,0.0013120366811563144,1.0,2.022433331916318e-09
348,62.0,0.004945339985539476,1.0,6.543086017440913e-08
349,33.0,0.002784538280138804,1.0,1.8201899987246861e-09
350,67.0,0.005271933288895525,1.0,1.6381710432611385e-09
351,12.0,0.000842346427504026,1.0,5.888777421247937e-08
352,94.0,0.005990816120799991,1.0,1.4743539722417154e-09
353,11.0,0.0007679662185466896,1.0,5.299899674682251e-08
354,44.0,0.003211941308364885,1.0,1.3269185750175438e-09
355,51.0,0.0032183599050483735,1.0,4.769909711654918e-08
356,54.0,0.003380335080947816,1.0,1.1942267175157895e-09
357,57.0,0.0036899379812496136,1.0,4.2929187427098725e-08
358,17.0,0.00112136660231954,1.0,1.07480402355975e-09
359,95.0,0.006170536828761897,1.0,3.86362686288777e-08
360,8.0,0.0006022153975493438,1.0,9.67323665612696e-10
361,57.0,0.0036438751106970813,1.0,8.705912657447357e-10
362,30.0,0.0019489880138223725,1.0,3.477264176598993e-08
363,75.0,0.004729373084330746,1.0,7.835321280680319e-10
364,30.0,0.0021090753671728635,1.0,3.129537762269763e-08
365,33.0,0.0022835101719635986,1.0,7.051789152612287e-10
366,45.0,0.0029502891011645715,1.0,2.8165839882632326e-08
367,54.0,0.0034981352088720996,1.0,6.346609904284151e-10
368,74.0,0.004763731454971776,1.0,5.711948691811131e-10
369,11.0,0.0007755175087993393,1.0,2.5349255916573554e-08
370,94.0,0.006169781699725263,1.0,5.140753378540808e-10
371,11.0,0.0007781604603849246,1.0,2.281433031381397e-08
372,44.0,0.002863826827763205,1.0,4.6266779296644245e-10
373,51.0,0.0032697086787720764,1.0,2.053289727133034e-08
374,54.0,0.0034992679024128392,1.0,4.1640102477202845e-10
375,57.0,0.0037175001906746274,1.0,1.8479607510890617e-08
376,14.0,0.0009537279587163994,1.0,3.7476088898813487e-10
377,97.0,0.006216977263818535,1.0,1.6631646726494864e-08
378,8.0,0.0005988173168987032,1.0,3.372847556804004e-10
379,58.0,0.0037348681582614063,1.0,3.035562912145906e-10
380,30.0,0.0019901425457078403,1.0,1.4968482009436457e-08
381,75.0,0.004888327744112075,1.0,2.7320068429759203e-10
382,31.0,0.0020248784808529763,1.0,1.3471633808492811e-08
383,50.0,0.003226666324337657,1.0,2.4588064917452357e-10
384,54.0,0.003503798676575798,1.0,1.212447042764353e-08
385,33.0,0.0020988811253062067,1.0,2.2129253984815023e-10
386,61.0,0.003961406865784056,1.0,1.9916324145441422e-10
387,18.0,0.0012134923433677614,1.0,1.0912023395981407e-08
388,94.0,0.005989305862726724,1.0,1.7924695061566354e-10
389,10.0,0.000718882831904466,1.0,9.820821045281036e-09
390,44.0,0.0030643135839341085,1.0,1.6132228886078792e-10
391,53.0,0.003418846661219277,1.0,8.838738962957393e-09
392,54.0,0.003502288418530952,1.0,1.4519008217916962e-10
393,59.0,0.003955743398080358,1.0,7.954865099968345e-09
394,13.0,0.0008959605883092081,1.0,1.3067102955233167e-10
395,96.0,0.007254146979818188,1.0,7.159378645482661e-09
396,8.0,0.001054160119053904,1.0,1.176039265970985e-10
397,90.0,0.005891894218507332,1.0,1.0584355614184915e-10
398,14.0,0.0009420234588333187,1.0,6.443440780934395e-09
399,60.0,0.003794900915750077,1.0,9.525924493658522e-11
400,29.0,0.0019301097882191698,1.0,5.799096758352107e-09
401,33.0,0.00218987417284211,1.0,8.573330934069645e-11
402,72.0,0.004614593472524575,1.0,5.219187082516896e-09
403,33.0,0.0022242325435115617,1.0,7.715994509993607e-11
404,80.0,0.005186603709034898,1.0,4.697268352060746e-09
405,8.0,0.000608633994261254,1.0,6.944400610109369e-11
406,85.0,0.005570209253789926,1.0,6.249956108206334e-11
407,11.0,0.0007826912345478831,1.0,4.227541539059132e-09
408,44.0,0.0029302781819922075,1.0,5.624956056493602e-11
409,51.0,0.003349752355433111,1.0,3.8047873740509885e-09
410,54.0,0.003457735806051687,1.0,5.062461561067266e-11
411,57.0,0.0036525590945188924,1.0,3.424308614441429e-09
412,14.0,0.0009601465554567312,1.0,4.556210964068441e-11
413,97.0,0.006318919682200885,1.0,3.0818777529972863e-09
414,8.0,0.0005433153335729912,1.0,4.100586536992523e-11
415,58.0,0.0037696040934065422,1.0,3.6905256628472216e-11
416,30.0,0.001973529707157695,1.0,2.773689944390867e-09
417,76.0,0.004911736743878237,1.0,3.3214764272315733e-11
418,29.0,0.0019146296431813425,1.0,2.4963209277473197e-09
419,50.0,0.0032172272115360556,1.0,2.989331004954465e-11
420,54.0,0.0035460859019735835,1.0,2.2466888349725878e-09
421,34.0,0.0022227222854382944,1.0,2.690403455574142e-11
422,68.0,0.004414106716353672,1.0,2.4213631100167277e-11
423,11.0,0.0007230360415633186,1.0,2.02201999588425e-09
424,94.0,0.006015357814106892,1.0,2.179223468345981e-11
425,11.0,0.0007245462996081642,1.0,1.8198179629891342e-09
426,64.0,0.004092044187103738,1.0,1.961297790842309e-11
427,30.0,0.0019395489010491929,1.0,1.6378361999969115e-09
428,55.0,0.003476991596158996,1.0,1.765165791312029e-11
429,57.0,0.0035985673692096043,1.0,1.4740525466905297e-09
430,14.0,0.0009518401361674478,1.0,1.5886514326268752e-11
431,95.0,0.006282295924506798,1.0,1.3266472365103255e-09
432,8.0,0.000550866623825641,1.0,1.4297896200332616e-11
433,60.0,0.003969335720540812,1.0,1.286815098922034e-11
434,25.0,0.0017099896773800083,1.0,1.193982468450372e-09
435,81.0,0.005290433949994622,1.0,1.158129148137732e-11
436,29.0,0.001924068755982944,1.0,1.0745841994008742e-09
437,34.0,0.002224610107987246,1.0,1.042321784439082e-11
438,94.0,0.006352522923833703,1.0,9.671258238697078e-10
439,8.0,0.0005489788012482677,1.0,9.380940468872723e-12
440,70.0,0.004542101086087769,1.0,8.442802013064465e-12
441,22.0,0.001492512518126432,1.0,8.704132969938883e-10
442,83.0,0.005325169885139758,1.0,7.598477402837034e-12
443,11.0,0.0007819361055112495,1.0,7.833719228855784e-10
444,44.0,0.002911777520864689,1.0,6.838640764783577e-12
445,51.0,0.0033893966292453115,1.0,7.050346972903299e-10
446,54.0,0.0034845428864400674,1.0,6.15474338161448e-12
447,57.0,0.003705040561754913,1.0,6.345312053568364e-10
448,14.0,0.0009476869265085952,1.0,5.5392357367622935e-12
449,97.0,0.007003066578960215,1.0,5.710780737189225e-10
450,8.0,0.000595796800809012,1.0,4.985345469776803e-12
451,58.0,0.0037650733192435837,1.0,4.486855331720108e-12
452,30.0,0.0019104764335509117,1.0,5.139703107559512e-10
453,75.0,0.004944584856502843,1.0,4.038214207469082e-12
454,30.0,0.001973529707157695,1.0,4.6257331298704685e-10
455,23.0,0.001550279888562045,1.0,3.6344260934129125e-12
456,81.0,0.005177919725241509,1.0,4.1631598168834216e-10
457,33.0,0.002138902963650935,1.0,3.270939075150636e-12
458,69.0,0.004961952824089622,1.0,2.943867372096065e-12
459,11.0,0.000719260396408572,1.0,3.746843946217382e-10
460,94.0,0.006005918701305291,1.0,2.6494362259654736e-12
461,11.0,0.0007203930899493116,1.0,3.3721592185287363e-10
462,44.0,0.00279888573160747,1.0,2.3845370122899112e-12
