steps,time,reward,delta,converged
1,0.034385177723379456,0.0,0.0007126220283315979,False
2,0.0324082499355427,0.0,0.0007126220283315979,False
3,0.03169087736205256,0.0,0.0007126220283315979,False
4,0.030561581904294144,0.0,0.0007126220283315979,False
5,0.025247361390029255,0.0024937655860349127,1.0007317823941266,False
6,0.017856913621471904,0.003484320557491289,1.0007317823941266,False
7,0.016260948426861432,0.00411522633744856,1.0007317823941266,False
8,0.01670836237462936,0.0038022813688212928,1.0007317823941266,False
9,0.015829769753509026,0.00398406374501992,1.0007317823941266,False
10,0.012572898268444987,0.005,1.0007317823941266,False
11,0.013905700997383974,0.0045871559633027525,1.0007317823941266,False
12,0.01160142477692716,0.005555555555555556,1.0007317823941266,False
13,0.015444653950908105,0.0045662100456621,1.0007317823941266,False
14,0.010425311320432229,0.006211180124223602,1.0007317823941266,False
15,0.011096243460087862,0.005714285714285714,1.0007317823941266,False
16,0.033424276039113465,0.0,1.0007317823941266,False
17,0.009356048621157242,0.00684931506849315,1.0007317823941266,False
18,0.009718132988382422,0.007042253521126761,1.0007317823941266,False
19,0.011582924116737559,0.0053475935828877,1.0007317823941266,False
20,0.009713979779007786,0.006172839506172839,1.0007317823941266,False
21,0.00954143279705022,0.006944444444444444,1.0007317823941266,False
22,0.00780161552302161,0.007692307692307693,1.0007317823941266,False
23,0.006300419020590198,0.009433962264150943,1.0007317823941266,False
24,0.0053500891426665476,0.011494252873563218,1.0007317823941266,False
25,0.03137825394514948,0.0,1.0007317823941266,False
26,0.007109539771590789,0.008771929824561403,1.0007317823941266,False
27,0.005501870076841442,0.011764705882352941,1.0007317823941266,False
28,0.005981754572530917,0.010752688172043012,1.0007317823941266,False
29,0.006740281678503379,0.009523809523809525,1.0007317823941266,False
30,0.003827749028459948,0.01639344262295082,1.0007317823941266,False
31,0.006305327359768853,0.009615384615384616,1.0007317823941266,False
32,0.004923818807583302,0.0125,1.0007317823941266,False
33,0.004653860181861091,0.013333333333333334,1.0007317823941266,False
34,0.030823611676169094,0.0020161290322580645,1.0007317823941266,False
35,0.005398794965003617,0.011235955056179775,1.0007317823941266,False
36,0.0037299598197932937,0.01639344262295082,1.0007317823941266,False
37,0.005682345914465259,0.012048192771084338,1.0007317823941266,False
38,0.00374128675503016,0.01818181818181818,1.0007317823941266,False
39,0.005436928980088851,0.011363636363636364,1.0007317823941266,False
40,0.004215130217744445,0.01639344262295082,1.0007317823941266,False
41,0.0036344359987197095,0.017857142857142856,1.0007317823941266,False
42,0.003447163999226177,0.018518518518518517,1.0007317823941266,False
43,0.004355584216682473,0.015151515151515152,1.0007317823941266,False
44,0.004076941606399487,0.015625,1.0007317823941266,False
45,0.003413938322410104,0.01818181818181818,1.0007317823941266,False
46,0.0033161491137434496,0.018867924528301886,1.0007317823941266,False
47,0.0036027205787831917,0.017543859649122806,1.0007317823941266,False
48,0.0032334624856957817,0.019230769230769232,1.0007317823941266,False
49,0.0031892874376353575,0.0196078431372549,1.0007317823941266,False
50,0.0028423056501196697,0.022222222222222223,1.0007317823941266,False
51,0.0039919895916682435,0.015625,1.0007317823941266,False
52,0.0032504528880963335,0.019230769230769232,1.0007317823941266,False
53,0.00316210279288498,0.02040816326530612,1.0007317823941266,False
54,0.002733944636020169,0.022727272727272728,1.0007317823941266,False
55,0.0029166858594180667,0.021739130434782608,1.0007317823941266,False
56,0.0031692765187472105,0.02040816326530612,1.0007317823941266,False
57,0.00426874437926017,0.01818181818181818,1.0007317823941266,False
58,0.003162480356877495,0.021739130434782608,1.0007317823941266,False
59,0.0031349181472251075,0.022727272727272728,1.0007317823941266,False
60,0.0031334078894360573,0.020833333333333332,1.0007317823941266,False
61,0.0027475369579406106,0.022727272727272728,1.0007317823941266,False
62,0.0029072467468722607,0.02127659574468085,1.0007317823941266,False
63,0.0028158761342638172,0.023809523809523808,1.0007317823941266,False
64,0.004226457153890806,0.018867924528301886,1.0007317823941266,False
65,0.003244411856030638,0.02,1.0007317823941266,False
66,0.0029332986978261033,0.022222222222222223,1.0007317823941266,False
67,0.002637288120240555,0.023809523809523808,1.0007317823941266,False
68,0.0031919303892209427,0.02040816326530612,1.0007317823941266,False
69,0.002996351971887634,0.02127659574468085,1.0007317823941266,False
70,0.0028079472795070615,0.022222222222222223,1.0007317823941266,False
71,0.00269014715195226,0.023809523809523808,1.0007317823941266,False
72,0.002889501214667689,0.023255813953488372,1.0007317823941266,False
73,0.002941227552582859,0.022222222222222223,1.0007317823941266,False
74,0.0026516355719650164,0.024390243902439025,1.0007317823941266,False
75,0.0026448394110047957,0.024390243902439025,1.0007317823941266,False
76,0.002594245765976666,0.024390243902439025,1.0007317823941266,False
77,0.002531192491915135,0.025,1.0007317823941266,False
78,0.0026025521856354317,0.023809523809523808,1.0007317823941266,False
79,0.002485507186065661,0.025,1.0007317823941266,False
80,0.003212696437003615,0.0196078431372549,1.0007317823941266,False
81,0.0034124280646210536,0.022727272727272728,1.0007317823941266,False
82,0.0031688989538452006,0.02040816326530612,1.0007317823941266,False
83,0.0028626941348193213,0.022222222222222223,1.0007317823941266,False
84,0.002468894347657624,0.025,1.0007317823941266,False
85,0.0031171726159300306,0.02040816326530612,1.0007317823941266,False
86,0.0032225131144514307,0.02,1.0007317823941266,False
87,0.0028098351031076163,0.022727272727272728,1.0007317823941266,False
88,0.0031602149701939197,0.02040816326530612,1.0007317823941266,False
89,0.003339935678013717,0.0196078431372549,1.0007317823941266,False
90,0.002933676262728113,0.021739130434782608,1.0007317823941266,False
91,0.002613879120872298,0.024390243902439025,1.0007317823941266,False
92,0.003175695115714916,0.02127659574468085,1.0007317823941266,False
93,0.0026282265716872644,0.023809523809523808,1.0007317823941266,False
94,0.0028215396023369976,0.022727272727272728,1.0007317823941266,False
95,0.002912532650043431,0.021739130434782608,1.0007317823941266,False
96,0.0026625849422998726,0.024390243902439025,1.0007317823941266,False
97,0.0028955422467333847,0.021739130434782608,1.0007317823941266,False
98,0.0027260157803539187,0.022222222222222223,1.0007317823941266,False
99,0.0025259065887439647,0.024390243902439025,1.0007317823941266,False
100,0.0030571398574466002,0.021739130434782608,1.0007317823941266,False
101,0.0024821091055855504,0.024390243902439025,1.0007317823941266,False
102,0.002765660055047192,0.022727272727272728,1.0007317823941266,False
103,0.002825315246809623,0.022727272727272728,1.0007317823941266,False
104,0.0031579495835103444,0.022727272727272728,1.0007317823941266,False
105,0.0027905793122044997,0.022222222222222223,1.0007317823941266,False
106,0.002710535635742417,0.023809523809523808,1.0007317823941266,False
107,0.0027331895062161493,0.023255813953488372,1.0007317823941266,False
108,0.0024957014284154866,0.025,1.0007317823941266,False
109,0.002659564426721772,0.023255813953488372,1.0007317823941266,False
110,0.0026206752818325185,0.023809523809523808,1.0007317823941266,False
111,0.002540254040468426,0.024390243902439025,1.0007317823941266,False
112,0.0028804396661143983,0.02127659574468085,1.0007317823941266,False
113,0.003013719939190196,0.02040816326530612,1.0007317823941266,False
114,0.0028947871178388596,0.02127659574468085,1.0007317823941266,False
115,0.002720729877182748,0.022727272727272728,1.0007317823941266,False
116,0.0030722424380655866,0.023255813953488372,1.0007317823941266,False
117,0.002741118360972905,0.022222222222222223,1.0007317823941266,False
118,0.0027426286187619553,0.023809523809523808,1.0007317823941266,False
119,0.0027981306029687403,0.022727272727272728,1.0007317823941266,False
120,0.0025481828952251817,0.024390243902439025,1.0007317823941266,False
121,0.0026221855396215688,0.023809523809523808,1.0007317823941266,False
122,0.0025991541042458266,0.024390243902439025,1.0007317823941266,False
123,0.002705249731661752,0.023255813953488372,1.0007317823941266,False
124,0.002962748730169551,0.021739130434782608,1.0007317823941266,False
125,0.0025810310080487397,0.025,1.0007317823941266,False
126,0.0026369105553385452,0.024390243902439025,1.0007317823941266,False
127,0.002980871826366638,0.020833333333333332,1.0007317823941266,False
128,0.00258442908852885,0.023809523809523808,1.0007317823941266,False
129,0.002573102153291984,0.023255813953488372,1.0007317823941266,False
130,0.0027263933452559286,0.021739130434782608,1.0007317823941266,False
131,0.0024647411382829887,0.025,1.0007317823941266,False
132,0.0033788248229029705,0.02040816326530612,1.0007317823941266,False
133,0.002761884409665072,0.024390243902439025,1.0007317823941266,False
134,0.0029574628269983805,0.022727272727272728,1.0007317823941266,False
135,0.0031043354219946195,0.024390243902439025,1.0007317823941266,False
136,0.003372783790837275,0.023809523809523808,1.0007317823941266,False
137,0.0030847020670989878,0.023809523809523808,1.0007317823941266,False
138,0.002829090893101238,0.022727272727272728,1.0007317823941266,False
139,0.0031575720186083345,0.020833333333333332,1.0007317823941266,False
140,0.0029801166974721127,0.022222222222222223,1.0007317823941266,False
141,0.0026742894424387487,0.023809523809523808,1.0007317823941266,False
142,0.0028234274250280578,0.022727272727272728,1.0007317823941266,False
143,0.002963126294162066,0.021739130434782608,1.0007317823941266,False
144,0.0029163082954255515,0.022222222222222223,1.0007317823941266,False
145,0.002752822861111781,0.024390243902439025,1.0007317823941266,False
146,0.0025353457021992654,0.025,1.0007317823941266,False
147,0.002593868201984151,0.024390243902439025,1.0007317823941266,False
148,0.002900828149904555,0.022222222222222223,1.0007317823941266,False
149,0.002613501555970288,0.024390243902439025,1.0007317823941266,False
