steps,time,reward,delta,converged
1,0.021312006475909584,0.003436426116838488,0.9992485517317091,False
2,0.03666831033069684,0.0,0.9992485517317091,False
3,0.029570097494797665,0.002304147465437788,0.9997010541493586,False
4,0.02093972786633458,0.003115264797507788,0.9997010541493586,False
5,0.024152801868240203,0.002583979328165375,0.9997010541493586,False
6,0.021191563396769197,0.0029069767441860465,0.9997010541493586,False
7,0.024359707221719873,0.002770083102493075,0.9997010541493586,False
8,0.01957143407298645,0.0033783783783783786,0.9997010541493586,False
9,0.02323154445775799,0.0029585798816568047,0.9997010541493586,False
10,0.01846177197103316,0.0035087719298245615,0.9997010541493586,False
11,0.015291362758489413,0.004149377593360996,0.9997010541493586,False
12,0.017100274338190502,0.0037313432835820895,0.9997010541493586,False
13,0.013307638809692435,0.004878048780487805,0.9997010541493586,False
14,0.018972239191498375,0.0034482758620689655,0.9997010541493586,False
15,0.013282341987633117,0.0049261083743842365,0.9997010541493586,False
16,0.01430742963884768,0.0045045045045045045,0.9997010541493586,False
17,0.010947860606393078,0.0058823529411764705,0.9997010541493586,False
18,0.01215682217525682,0.005405405405405406,0.9997010541493586,False
19,0.011864964807500655,0.0053475935828877,0.9997010541493586,False
20,0.014267407800616638,0.004524886877828055,0.9997010541493586,False
21,0.010654115415491106,0.006060606060606061,0.9997010541493586,False
22,0.012205905562041153,0.005555555555555556,0.9997010541493586,False
23,0.010713770608617779,0.005988023952095809,0.9997010541493586,False
24,0.012288214626096305,0.0053475935828877,0.9997010541493586,False
25,0.009403244185250514,0.00684931506849315,0.9997010541493586,False
26,0.008056094004587067,0.007633587786259542,0.9997010541493586,False
27,0.009659610489052284,0.006578947368421052,0.9997010541493586,False
28,0.007285107270035951,0.008695652173913044,0.9997010541493586,False
29,0.0075010741711594164,0.009009009009009009,0.9997010541493586,False
30,0.00824412113206563,0.008333333333333333,0.9997010541493586,False
31,0.009798176665299252,0.006666666666666667,0.9997010541493586,False
32,0.007500696606712154,0.008547008547008548,0.9997010541493586,False
33,0.00745803181644078,0.008771929824561403,0.9997010541493586,False
34,0.007016281336746033,0.009259259259259259,0.9997010541493586,False
35,0.008603562547705224,0.007407407407407408,0.9997010541493586,False
36,0.005595506076133461,0.011363636363636364,0.9997010541493586,False
37,0.006310990827387286,0.01020408163265306,0.9997010541493586,False
38,0.007481440816263785,0.008849557522123894,0.9997010541493586,False
39,0.006640604647145665,0.009615384615384616,0.9997010541493586,False
40,0.009800064487990312,0.00847457627118644,0.9997010541493586,False
41,0.0050597420326994325,0.01282051282051282,0.9997010541493586,False
42,0.006471078180766199,0.01,0.9997010541493586,False
43,0.005811095412809664,0.011111111111111112,0.9997010541493586,False
44,0.004672360842960188,0.013333333333333334,0.9997010541493586,False
45,0.005583046447554807,0.011111111111111112,0.9997010541493586,False
46,0.005267402515073627,0.011764705882352941,0.9997010541493586,False
47,0.005687631817636429,0.010869565217391304,0.9997010541493586,False
48,0.0035887506919607404,0.01694915254237288,0.9997010541493586,False
49,0.005413142416273331,0.011494252873563218,0.9997010541493586,False
50,0.005236819789388392,0.011764705882352941,0.9997010541493586,False
51,0.00313756109926544,0.02040816326530612,0.9997010541493586,False
52,0.0037937682222946023,0.01694915254237288,0.9997010541493586,False
53,0.00469199419785582,0.013157894736842105,0.9997010541493586,False
54,0.004370309232854197,0.013888888888888888,0.9997010541493586,False
55,0.004841132179990382,0.012658227848101266,0.9997010541493586,False
56,0.0035687397730725934,0.01694915254237288,0.9997010541493586,False
57,0.002946135891306767,0.020833333333333332,0.9997010541493586,False
58,0.0029937090198473015,0.02,0.9997010541493586,False
59,0.005641568946430198,0.011111111111111112,0.9997010541493586,False
60,0.0032489426307620306,0.019230769230769232,0.9997010541493586,False
61,0.00374128675503016,0.016666666666666666,0.9997010541493586,False
62,0.0026255836205564265,0.024390243902439025,0.9997010541493586,False
63,0.004135464106184372,0.015384615384615385,0.9997010541493586,False
64,0.003228176582524611,0.018867924528301886,0.9997010541493586,False
65,0.0020165720616205363,0.030303030303030304,0.9997010541493586,False
66,0.004072788396570104,0.015873015873015872,0.9997010541493586,False
67,0.002141923479939578,0.029411764705882353,0.9997010541493586,False
68,0.003233840050143044,0.0196078431372549,0.9997010541493586,False
69,0.0032017470666687586,0.018867924528301886,0.9997010541493586,False
70,0.0020218579647917068,0.030303030303030304,0.9997010541493586,False
71,0.0022548152687704714,0.02702702702702703,0.9997010541493586,False
72,0.0038409637863878743,0.020833333333333332,0.9997010541493586,False
73,0.0019992040943179745,0.030303030303030304,0.9997010541493586,False
74,0.0030371289390132006,0.020833333333333332,0.9997010541493586,False
75,0.0031806034539840766,0.02040816326530612,0.9997010541493586,False
76,0.002519110427783744,0.02564102564102564,0.9997010541493586,False
77,0.0032931176783677074,0.018518518518518517,0.9997010541493586,False
78,0.0018712097244133474,0.03225806451612903,0.9997010541493586,False
79,0.002524018766507652,0.029411764705882353,0.9997010541493586,False
80,0.00207924777032531,0.030303030303030304,0.9997010541493586,False
81,0.0025840515240815876,0.025,0.9997010541493586,False
82,0.002540254040468426,0.03125,0.9997010541493586,False
83,0.0020067553841727204,0.03225806451612903,0.9997010541493586,False
84,0.002010153465107578,0.03225806451612903,0.9997010541493586,False
85,0.0021219125605966838,0.03225806451612903,0.9997010541493586,False
86,0.0024039532513597806,0.02631578947368421,0.9997010541493586,False
87,0.0020433791419236513,0.03125,0.9997010541493586,False
88,0.0021045445928393747,0.03333333333333333,0.9997010541493586,False
89,0.002092462528253236,0.030303030303030304,0.9997010541493586,False
90,0.0018840469178940111,0.03333333333333333,0.9997010541493586,False
91,0.0019040578367821581,0.03333333333333333,0.9997010541493586,False
92,0.0027086478135061043,0.022727272727272728,0.9997010541493586,False
93,0.0018798937080646283,0.03125,0.9997010541493586,False
94,0.002070563786674029,0.030303030303030304,0.9997010541493586,False
95,0.0020441342708181764,0.03125,0.9997010541493586,False
96,0.0018757404982352455,0.03333333333333333,0.9997010541493586,False
97,0.0020007143521070248,0.03333333333333333,0.9997010541493586,False
98,0.002020725271449919,0.03125,0.9997010541493586,False
99,0.0019304873526380106,0.03333333333333333,0.9997010541493586,False
100,0.002147586947558011,0.029411764705882353,0.9997010541493586,False
101,0.0024745578152760572,0.02631578947368421,0.9997010541493586,False
102,0.0018825366596502136,0.03333333333333333,0.9997010541493586,False
103,0.0018670565145839646,0.03333333333333333,0.9997010541493586,False
104,0.0018817815307556884,0.03333333333333333,0.9997010541493586,False
105,0.0025024975893757073,0.03125,0.9997010541493586,False
106,0.0020800028996745823,0.030303030303030304,0.9997010541493586,False
107,0.001864791127445642,0.03333333333333333,0.9997010541493586,False
108,0.0019240687556703051,0.03225806451612903,0.9997010541493586,False
109,0.00200524512638367,0.03125,0.9997010541493586,False
110,0.0021177593512220483,0.030303030303030304,0.9997010541493586,False
111,0.0018863123050323338,0.03225806451612903,0.9997010541493586,False
112,0.0019905201102119463,0.03125,0.9997010541493586,False
113,0.0020422464481271163,0.03125,0.9997010541493586,False
114,0.0019078334821642784,0.03333333333333333,0.9997010541493586,False
115,0.0019961835778303794,0.03225806451612903,0.9997010541493586,False
116,0.002231406269402214,0.03333333333333333,0.9997010541493586,False
117,0.002518355298889219,0.03225806451612903,0.9997010541493586,False
118,0.0019214258040847199,0.03333333333333333,0.9997010541493586,False
