steps,time,reward,delta,converged
1,0.035360049295377394,0.0,0.00038538781994133694,False
2,0.03299838326893223,0.0,0.0003881730913338342,False
3,0.031993306536605814,0.0,0.0003881730913338342,False
4,0.034279082095054036,0.0,0.0003881730913338342,False
5,0.033540188343977206,0.0,0.000423021031249613,False
6,0.034147312080676784,0.0,0.000423021031249613,False
7,0.03281564204462484,0.0,0.000423021031249613,False
8,0.032163210566977796,0.0,0.000423021031249613,False
9,0.03471441397869057,0.0,0.000423021031249613,False
10,0.03322152389500843,0.0,0.000423021031249613,False
11,0.031781492844856984,0.0,0.000423021031249613,False
12,0.027602608819506713,0.002304147465437788,1.0003404220193535,False
13,0.0320269097783239,0.0,1.0003404220193535,False
14,0.0226100732697887,0.0028653295128939827,1.0003404220193535,False
15,0.03253209109607269,0.0,1.0003404220193535,False
16,0.032262132469440985,0.0,1.0003404220193535,False
17,0.03260118540129042,0.002,1.0003404220193535,False
18,0.02060898135368916,0.0030959752321981426,1.0003404220193535,False
19,0.03178942169961374,0.0020242914979757085,1.0003404220193535,False
20,0.026484262733902142,0.0024875621890547263,1.0003404220193535,False
21,0.02177980890701292,0.002881844380403458,1.0003404220193535,False
22,0.029370743432082236,0.002178649237472767,1.0003404220193535,False
23,0.015730092722151312,0.00425531914893617,1.0003404220193535,False
24,0.03338236637864611,0.00205761316872428,1.0003404220193535,False
25,0.024576429251283116,0.0025906735751295338,1.0003404220193535,False
26,0.02345997098746011,0.0027624309392265192,1.0003404220193535,False
27,0.02240279035322601,0.002840909090909091,1.0003404220193535,False
28,0.02056744925721432,0.0030959752321981426,1.0003404220193535,False
29,0.02231217486951209,0.0028011204481792717,1.0003404220193535,False
30,0.018428168728860328,0.0035842293906810036,1.0003404220193535,False
31,0.023194165571112535,0.0028169014084507044,1.0003404220193535,False
32,0.02009058527801244,0.0031645569620253164,1.0003404220193535,False
33,0.023072589798175613,0.0030120481927710845,1.0003404220193535,False
34,0.019592955250118393,0.0033112582781456954,1.0003404220193535,False
35,0.01619374194433476,0.0040650406504065045,1.0003404220193535,False
36,0.02213698493596894,0.002890173410404624,1.0003404220193535,False
37,0.01861921637191699,0.0034129692832764505,1.0003404220193535,False
38,0.017754216073626594,0.0036363636363636364,1.0003404220193535,False
39,0.018159342796025157,0.0035087719298245615,1.0003404220193535,False
40,0.016893746549612843,0.0037735849056603774,1.0003404220193535,False
41,0.03324946366956283,0.0,1.0003404220193535,False
42,0.018057777941976383,0.0035211267605633804,1.0003404220193535,False
43,0.011622190825619327,0.005434782608695652,1.0003404220193535,False
44,0.01807816642576654,0.0034965034965034965,1.0003404220193535,False
45,0.0168118150504597,0.003703703703703704,1.0003404220193535,False
46,0.01583090244730556,0.00411522633744856,1.0003404220193535,False
47,0.016624165487883147,0.003787878787878788,1.0003404220193535,False
48,0.014341788009915035,0.0043859649122807015,1.0003404220193535,False
49,0.015431816756972694,0.004081632653061225,1.0003404220193535,False
50,0.014770323730772361,0.004329004329004329,1.0003404220193535,False
51,0.016231498394517985,0.003968253968253968,1.0003404220193535,False
52,0.01845988414788735,0.0035587188612099642,1.0003404220193535,False
53,0.011048292766645318,0.005747126436781609,1.0003404220193535,False
54,0.015937753203616012,0.004081632653061225,1.0003404220193535,False
55,0.0153823558057411,0.00411522633744856,1.0003404220193535,False
56,0.013226084874986554,0.004807692307692308,1.0003404220193535,False
57,0.016157118186129082,0.004016064257028112,1.0003404220193535,False
58,0.013904945868489449,0.004608294930875576,1.0003404220193535,False
59,0.013188705987886351,0.005208333333333333,1.0003404220193535,False
60,0.014794487860854133,0.004366812227074236,1.0003404220193535,False
61,0.01370936745115614,0.004739336492890996,1.0003404220193535,False
62,0.012053369498971733,0.005291005291005291,1.0003404220193535,False
63,0.014546427975801635,0.0044444444444444444,1.0003404220193535,False
64,0.013474899888933578,0.0047169811320754715,1.0003404220193535,False
65,0.010043593598311418,0.006666666666666667,1.0003404220193535,False
66,0.014263254591242003,0.004464285714285714,1.0003404220193535,False
67,0.012157577303696598,0.005263157894736842,1.0003404220193535,False
68,0.013769022643828066,0.004830917874396135,1.0003404220193535,False
69,0.010352063804930367,0.006024096385542169,1.0003404220193535,False
70,0.013469991549754923,0.004629629629629629,1.0003404220193535,False
71,0.011775482017583272,0.00546448087431694,1.0003404220193535,False
72,0.010424933756439714,0.006097560975609756,1.0003404220193535,False
73,0.012586490590365429,0.005076142131979695,1.0003404220193535,False
74,0.011636915841336304,0.005405405405405406,1.0003404220193535,False
75,0.010087768646371842,0.006289308176100629,1.0003404220193535,False
76,0.011369222602297668,0.006134969325153374,1.0003404220193535,False
77,0.01343072483996366,0.004761904761904762,1.0003404220193535,False
78,0.010373207418524544,0.00625,1.0003404220193535,False
79,0.013583638468844583,0.004672897196261682,1.0003404220193535,False
80,0.008553346468033851,0.008064516129032258,1.0003404220193535,False
