steps,time,reward,delta,converged
1,0.03395626443762012,0.0,0,False
2,0.03276580352849123,0.0,0,False
3,0.03216585351856338,0.0,0,False
4,0.03197518344040873,0.0,0,False
5,0.03227383696957986,0.0,0,False
6,0.033845260470116045,0.0,0,False
7,0.0341322095000578,0.0,0,False
8,0.03233122677556821,0.0,0,False
9,0.032060890584034496,0.0,0,False
10,0.033573036456800764,0.0,0,False
11,0.03154702528263442,0.0,0,False
12,0.03171315366762428,0.0,0,False
13,0.03218624200235354,0.0,0,False
14,0.031164552431619086,0.0,0,False
15,0.03230253187211929,0.0,0,False
16,0.03230102161433024,0.0,0,False
17,0.03280997857746115,0.0,0,False
18,0.0324796096283535,0.0,0,False
19,0.03535627364908578,0.0,0,False
20,0.03216094518029422,0.0,0,False
21,0.032099024600029225,0.0,0,False
22,0.032418821742794535,0.0,0,False
23,0.03296855567259627,0.0,0,False
24,0.032737108625951805,0.0,0,False
25,0.032060890584034496,0.0,0,False
26,0.032152638760635455,0.0,0,False
27,0.0318781493606366,0.0,0,False
28,0.0318037691513382,0.0,0,False
29,0.03237389156493009,0.0,0,False
30,0.03219266059932124,0.0,0,False
31,0.03223343756599206,0.0,0,False
32,0.03187701666593057,0.0,0,False
33,0.03239503517761477,0.0,0,False
34,0.033298547055892413,0.0,0,False
35,0.032421842258372635,0.0,0,False
36,0.032569469983172894,0.0,0,False
37,0.03254077507972397,0.0,0,False
38,0.03194044750489411,0.0,0,False
39,0.03164896770067571,0.0,0,False
40,0.03266650406203553,0.0,0,False
41,0.03216925159904349,0.0,0,False
42,0.03188796603717492,0.0,0,False
43,0.0324671499993201,0.0,0,False
44,0.031889098730971455,0.0,0,False
45,0.031531922702015436,0.0,0,False
46,0.033991000372225244,0.0,0,False
47,0.03266348354554793,0.0,0,False
48,0.033004424300997925,0.0,0,False
49,0.033013863414453226,0.0,0,False
50,0.03225193822709116,0.0,0,False
51,0.031827178151615954,0.0,0,False
52,0.03218624200235354,0.0,0,False
53,0.0332796688308008,0.0,0,False
54,0.032247407452814514,0.0,0,False
55,0.03163159973337315,0.0,0,False
56,0.031214390946843196,0.0,0,False
57,0.031722970345981594,0.0,0,False
58,0.03114038830244681,0.0,0,False
59,0.03138353984832065,0.0,0,False
60,0.03180603453802178,0.0,0,False
61,0.032325940871487546,0.0,0,False
62,0.032530958402276156,0.0,0,False
63,0.03267707586837787,0.0,0,False
64,0.031103386980248615,0.0,0,False
65,0.0322844087759222,0.0,0,False
66,0.032001612955355085,0.0,0,False
67,0.03207674829354801,0.0,0,False
68,0.03240296403237153,0.0,0,False
69,0.03200236808424961,0.0,0,False
70,0.0321262092447796,0.0,0,False
71,0.031406948848598404,0.0,0,False
72,0.03150247266967199,0.0,0,False
73,0.03176676782823051,0.0,0,False
74,0.0322375907753667,0.0,0,False
75,0.03169880621589982,0.0,0,False
76,0.031829821102292044,0.0,0,False
77,0.03409973895213625,0.0,0,False
78,0.03219266059932124,0.0,0,False
79,0.032379932596995786,0.0,0,False
80,0.033515269085910404,0.0,0,False
81,0.03192798787586071,0.0,0,False
82,0.032267418372612156,0.0,0,False
83,0.03273824131974834,0.0,0,False
84,0.03213036245415424,0.0,0,False
85,0.03221267151820939,0.0,0,False
86,0.03387433293755748,0.0,0,False
87,0.03155533170138369,0.0,0,False
88,0.03133294620420202,0.0,0,False
89,0.03160139457213518,0.0,0,False
90,0.03131746605868102,0.0,0,False
91,0.031984244988052524,0.0,0,False
92,0.03159610866896401,0.0,0,False
93,0.03185889356973348,0.0,0,False
94,0.03234859474287077,0.0,0,False
95,0.032157924663806625,0.0,0,False
96,0.030746210951292596,0.0,0,False
97,0.03156514837883151,0.0,0,False
98,0.030845132853755786,0.0,0,False
99,0.032518498773242754,0.0,0,False
100,0.032211916389314865,0.0,0,False
101,0.03243807753187866,0.0,0,False
102,0.035004005959308415,0.0,0,False
103,0.033883394486110774,0.0,0,False
104,0.03314374560613942,0.0,0,False
105,0.03280053946400585,0.0,0,False
106,0.031076957464392763,0.0,0,False
107,0.03307955963919085,0.0,0,False
108,0.03340388755532331,0.0,0,False
109,0.0330531301224255,0.0,0,False
110,0.033204155928615364,0.0,0,False
111,0.031840392908634385,0.0,0,False
112,0.032419954435681575,0.0,0,False
113,0.03245506793518871,0.0,0,False
114,0.034214518563203455,0.0,0,False
115,0.031565903507726034,0.0,0,False
116,0.03386300600323011,0.0,0,False
117,0.0307960494674262,0.0,0,False
118,0.03114567420561798,0.0,0,False
119,0.03260835912715265,0.0,0,False
120,0.032954585785773816,0.0,0,False
121,0.03139109113908489,0.0,0,False
122,0.03171504149031534,0.0,0,False
123,0.031186828737190808,0.0,0,False
124,0.0316021497010297,0.0,0,False
125,0.03248187501594657,0.0,0,False
126,0.0317569511507827,0.0,0,False
127,0.0320733502130679,0.0,0,False
128,0.03129670001089835,0.0,0,False
129,0.032532091095163196,0.0,0,False
130,0.03176110436106683,0.0,0,False
131,0.030821723853478034,0.0,0,False
132,0.03079189625714207,0.0,0,False
133,0.03148057392809278,0.0,0,False
134,0.03076886482176633,0.0,0,False
135,0.032507549401998403,0.0,0,False
136,0.030567622937269334,0.0,0,False
137,0.03090365535354067,0.0,0,False
138,0.03319773733164766,0.0,0,False
139,0.0310965908183789,0.0,0,False
140,0.03217189455153857,0.0,0,False
141,0.03337972342615103,0.0,0,False
142,0.03176525757044146,0.0,0,False
143,0.032564939207986754,0.0,0,False
144,0.03330119000838749,0.0,0,False
145,0.031829443537390034,0.0,0,False
146,0.031682193377491785,0.0,0,False
147,0.032484140402630146,0.0,0,False
148,0.03228025556563807,0.0,0,False
149,0.031887588473182404,0.0,0,False
150,0.0320238892618363,0.0,0,False
151,0.03209789190623269,0.0,0,False
152,0.032529070579585095,0.0,0,False
153,0.03448070154445304,0.0,0,False
154,0.03191666094062384,0.0,0,False
155,0.03204087966514635,0.0,0,False
156,0.03127668909110071,0.0,0,False
