episode,length,time,reward,delta
255,8.0,0.0005701224140466365,1.0,0.0
256,8.0,0.0005074467048871156,1.0,0.0
257,7.0,0.0004674248666560743,1.0,0.0
258,8.0,0.0006894327998452354,1.0,0.0
259,12.0,0.0008774599270964245,1.0,0.0
260,9.0,0.0006550744292326272,1.0,0.0
261,9.0,0.0006422372357519635,1.0,0.0
262,10.0,0.0006229814457583416,1.0,0.0
263,12.0,0.0007336078479056596,1.0,0.0
264,14.0,0.0009642997649734752,1.0,0.0
265,8.0,0.0005115999144891248,1.0,0.0
266,10.0,0.0006414821068574383,1.0,0.0
267,7.0,0.0005519993173948023,1.0,0.0
268,12.0,0.0008340400083852728,1.0,0.0
269,8.0,0.0006294000422712998,1.0,0.0
270,10.0,0.000822713072921033,1.0,0.0
271,8.0,0.0006116545102941018,1.0,0.0
272,7.0,0.0004568530603137333,1.0,0.0
273,8.0,0.0006490333971669315,1.0,0.0
274,8.0,0.0005965519296751154,1.0,0.0
275,13.0,0.0008963381528701575,1.0,0.0
276,8.0,0.0006346859456698439,1.0,0.0
277,11.0,0.0008329073148161115,1.0,0.0
278,12.0,0.0008355502664016967,1.0,0.0
279,10.0,0.0007185052675140469,1.0,0.0
280,8.0,0.0005467134142236318,1.0,0.0
281,8.0,0.0005402948174833,1.0,0.0
282,9.0,0.0006312878651897336,1.0,0.0
283,8.0,0.0005961743654552265,1.0,0.0
284,9.0,0.0006550744292326272,1.0,0.0
285,9.0,0.0006565846874764247,1.0,0.0
286,10.0,0.0006596052035092725,1.0,0.0
287,10.0,0.000658094945265475,1.0,0.0
288,11.0,0.0007177501383921481,1.0,0.0
289,8.0,0.0007977938150816044,1.0,0.0
290,12.0,0.0007800482828770328,1.0,0.0
291,7.0,0.00048139475347852567,1.0,0.0
292,9.0,0.0006573398163709498,1.0,0.0
293,10.0,0.0007151071868065628,1.0,0.0
294,9.0,0.0006588500746147474,1.0,0.0
295,8.0,0.0005837147364218254,1.0,0.0
296,13.0,0.0008785926206655859,1.0,0.0
297,12.0,0.0008408361693454935,1.0,0.0
298,7.0,0.0004802620599093643,1.0,0.0
299,8.0,0.0005402948174833,1.0,0.0
300,8.0,0.0005954192363333277,1.0,0.0
301,10.0,0.0007154847512538254,1.0,0.0
302,7.0,0.000538029430572351,1.0,0.0
303,12.0,0.000840458604898231,1.0,0.0
304,9.0,0.0005988173168134381,1.0,0.0
305,7.0,0.0004802620599093643,1.0,0.0
306,11.0,0.0007732521216894384,1.0,0.0
307,12.0,0.0008408361695728672,1.0,0.0
308,7.0,0.0006384615908245905,1.0,0.0
309,7.0,0.0006029705266428209,1.0,0.0
310,8.0,0.0005535095754112263,1.0,0.0
311,8.0,0.0005097120917980646,1.0,0.0
312,8.0,0.0005818269139581389,1.0,0.0
313,8.0,0.0006029705266428209,1.0,0.0
314,8.0,0.0006029705266428209,1.0,0.0
315,8.0,0.0005074467048871156,1.0,0.0
316,9.0,0.0009110631688145077,1.0,0.0
317,9.0,0.0008559387499644799,1.0,0.0
318,11.0,0.0009567484748913557,1.0,0.0
319,9.0,0.0007672110896237427,1.0,0.0
320,7.0,0.0006361962036862678,1.0,0.0
321,7.0,0.0006584725099401112,1.0,0.0
322,10.0,0.0009110631688145077,1.0,0.0
323,10.0,0.0007158623159284616,1.0,0.0
324,9.0,0.0006218487521891802,1.0,0.0
325,10.0,0.0006562071228017885,1.0,0.0
326,8.0,0.0005384069947922399,1.0,0.0
327,7.0,0.0005361416078812908,1.0,0.0
328,7.0,0.0005418050754997239,1.0,0.0
329,16.0,0.0010730383448844805,1.0,0.0
330,9.0,0.0006584725099401112,1.0,0.0
331,8.0,0.0005757858816650696,1.0,0.0
332,15.0,0.001103243505667706,1.0,0.0
333,9.0,0.0006573398163709498,1.0,0.0
334,11.0,0.0007743848152585997,1.0,0.0
335,11.0,0.0007747623797058623,1.0,0.0
336,7.0,0.0004779966729984153,1.0,0.0
337,10.0,0.0006546968647853646,1.0,0.0
338,7.0,0.0005365191723285534,1.0,0.0
339,10.0,0.000714352057684664,1.0,0.0
340,9.0,0.0006399718486136408,1.0,0.0
341,9.0,0.0005988173170408118,1.0,0.0
342,9.0,0.0006007051395044982,1.0,0.0
343,8.0,0.0005384069947922399,1.0,0.0
344,7.0,0.0005376518658977147,1.0,0.0
345,10.0,0.0007400264446459914,1.0,0.0
346,9.0,0.0006618705906475952,1.0,0.0
347,12.0,0.0008140290890423785,1.0,0.0
348,11.0,0.000769854041209328,1.0,0.0
349,7.0,0.0004787518021203141,1.0,0.0
350,11.0,0.0007166174448229867,1.0,0.0
351,10.0,0.0007343629768001847,1.0,0.0
352,7.0,0.0005361416078812908,1.0,0.0
353,9.0,0.0006539417358908395,1.0,0.0
354,7.0,0.00047837423744567786,1.0,0.0
355,11.0,0.0007166174448229867,1.0,0.0
356,7.0,0.0004795069310148392,1.0,0.0
357,9.0,0.0006539417356634658,1.0,0.0
358,14.0,0.0009507074425982864,1.0,0.0
359,8.0,0.000598062187918913,1.0,0.0
360,12.0,0.0008585817015500652,1.0,0.0
361,8.0,0.0006025929621955584,1.0,0.0
362,12.0,0.0008578265724281664,1.0,0.0
363,8.0,0.0006022153977482958,1.0,0.0
364,8.0,0.0005444480273126828,1.0,0.0
365,9.0,0.0006052359135537699,1.0,0.0
366,7.0,0.0005293454464663228,1.0,0.0
367,10.0,0.000712086670773715,1.0,0.0
368,8.0,0.0006025929619681847,1.0,0.0
369,8.0,0.0005467134142236318,1.0,0.0
370,10.0,0.0006731975258844614,1.0,0.0
371,13.0,0.0008514079759152082,1.0,0.0
372,13.0,0.0009035118787323881,1.0,0.0
373,7.0,0.00048441526973874716,1.0,0.0
374,11.0,0.0008189374275389127,1.0,0.0
375,9.0,0.0006648911064530694,1.0,0.0
376,12.0,0.0008457445080694015,1.0,0.0
377,13.0,0.0009038894431796507,1.0,0.0
378,8.0,0.0005814493492835027,1.0,0.0
379,7.0,0.0005421826399469865,1.0,0.0
380,9.0,0.0006607378970784339,1.0,0.0
381,7.0,0.00048441526973874716,1.0,0.0
382,8.0,0.0005444480270853091,1.0,0.0
383,11.0,0.0007872220087392634,1.0,0.0
384,10.0,0.0007951508634960192,1.0,0.0
385,7.0,0.0005425602046216227,1.0,0.0
386,8.0,0.0006879225418288115,1.0,0.0
387,9.0,0.0006630032839893829,1.0,0.0
388,10.0,0.0006641359775585443,1.0,0.0
389,8.0,0.0005448255915325717,1.0,0.0
390,10.0,0.0007222809124414198,1.0,0.0
391,8.0,0.0006010827039517608,1.0,0.0
392,11.0,0.0008400810404509684,1.0,0.0
393,15.0,0.0011428877796788584,1.0,0.0
394,7.0,0.00048554796308053483,1.0,0.0
395,7.0,0.0005455807206544705,1.0,0.0
396,11.0,0.0007872220087392634,1.0,0.0
397,11.0,0.000782691234462618,1.0,0.0
398,10.0,0.0007237911706852174,1.0,0.0
399,7.0,0.0004847928341860097,1.0,0.0
400,8.0,0.000545958285101733,1.0,0.0
401,7.0,0.0005402948174833,1.0,0.0
402,8.0,0.0006361962036862678,1.0,0.0
403,10.0,0.0007203930899777333,1.0,0.0
404,10.0,0.0009016240558139543,1.0,0.0
405,10.0,0.001203298101472683,1.0,0.0
406,9.0,0.000606368607350305,1.0,0.0
407,10.0,0.0007490879929719085,1.0,0.0
408,10.0,0.0007207706544249959,1.0,0.0
409,12.0,0.0008408361695728672,1.0,0.0
410,7.0,0.0005546422689803876,1.0,0.0
411,7.0,0.0005425602046216227,1.0,0.0
412,7.0,0.0004847928341860097,1.0,0.0
413,9.0,0.0006411045421828021,1.0,0.0
414,7.0,0.0005995724459353369,1.0,0.0
415,7.0,0.0005410499466051988,1.0,0.0
416,7.0,0.0004840377050641109,1.0,0.0
417,13.0,0.0008464996371913003,1.0,0.0
418,7.0,0.0004847928341860097,1.0,0.0
419,8.0,0.0006010827039517608,1.0,0.0
420,9.0,0.0006675340582660283,1.0,0.0
421,10.0,0.0011236319894578628,1.0,0.0
422,9.0,0.0006075013009194663,1.0,0.0
423,11.0,0.0007842014924790419,1.0,0.0
424,7.0,0.0005414275110524613,1.0,0.0
425,7.0,0.0005425602046216227,1.0,0.0
426,8.0,0.0005459582853291067,1.0,0.0
427,9.0,0.0006056134782284062,1.0,0.0
428,8.0,0.0005818269137307652,1.0,0.0
429,9.0,0.0006630032839893829,1.0,0.0
430,7.0,0.0005444480273126828,1.0,0.0
431,11.0,0.0007868444442920008,1.0,0.0
432,7.0,0.0004885684793407563,1.0,0.0
433,8.0,0.0005467134142236318,1.0,0.0
434,8.0,0.0006131647683105257,1.0,0.0
435,8.0,0.000603725655537346,1.0,0.0
436,8.0,0.0005486012366873183,1.0,0.0
437,7.0,0.00048554796308053483,1.0,0.0
438,10.0,0.0007234136062379548,1.0,0.0
439,8.0,0.000603725655537346,1.0,0.0
440,9.0,0.0006637584131112817,1.0,0.0
441,7.0,0.0004885684791133826,1.0,0.0
442,7.0,0.00048517039863327227,1.0,0.0
443,12.0,0.0008427239920365537,1.0,0.0
444,7.0,0.0005440704626380466,1.0,0.0
445,13.0,0.0009103080399199825,1.0,0.0
446,7.0,0.000548601236914692,1.0,0.0
447,13.0,0.0009031343140577519,1.0,0.0
448,8.0,0.0006033480910900835,1.0,0.0
449,7.0,0.00048592552775517106,1.0,0.0
450,7.0,0.0004847928341860097,1.0,0.0
451,11.0,0.0007815585408934567,1.0,0.0
452,10.0,0.0007286995091817516,1.0,0.0
453,8.0,0.0006056134780010325,1.0,0.0
454,10.0,0.0007237911706852174,1.0,0.0
455,12.0,0.000859336830671964,1.0,0.0
456,7.0,0.0004866806566496962,1.0,0.0
457,7.0,0.0004844152695113735,1.0,0.0
458,7.0,0.0005414275108250877,1.0,0.0
459,9.0,0.0007098212834080186,1.0,0.0
460,7.0,0.000524814672417051,1.0,0.0
461,8.0,0.000543692898190784,1.0,0.0
462,13.0,0.0008434791211584525,1.0,0.0
463,11.0,0.0007260565575961664,1.0,0.0
464,12.0,0.000782691234462618,1.0,0.0
465,11.0,0.0007234136062379548,1.0,0.0
466,10.0,0.0006633808484366455,1.0,0.0
467,7.0,0.0004840377050641109,1.0,0.0
468,12.0,0.0008389483468818071,1.0,0.0
469,7.0,0.0005478461075654195,1.0,0.0
470,9.0,0.0006652686711277056,1.0,0.0
471,10.0,0.0007268116867180652,1.0,0.0
472,10.0,0.0006671564935913921,1.0,0.0
473,7.0,0.0004847928341860097,1.0,0.0
474,8.0,0.000601460268626397,1.0,0.0
475,7.0,0.0005746531880959083,1.0,0.0
476,7.0,0.0004840377050641109,1.0,0.0
477,8.0,0.0005440704626380466,1.0,0.0
478,7.0,0.0005425602046216227,1.0,0.0
479,11.0,0.0007819361055680929,1.0,0.0
480,7.0,0.0005421826401743601,1.0,0.0
481,7.0,0.0004832825761695858,1.0,0.0
482,8.0,0.000559173043257033,1.0,0.0
483,9.0,0.0006622481550948578,1.0,0.0
484,16.0,0.0010790793767228024,1.0,0.0
485,7.0,0.0005406723821579362,1.0,0.0
486,7.0,0.0005414275110524613,1.0,0.0
487,8.0,0.0006052359137811436,1.0,0.0
488,7.0,0.0004847928341860097,1.0,0.0
489,7.0,0.0005418050754997239,1.0,0.0
490,7.0,0.0005429377690688852,1.0,0.0
491,12.0,0.0008532957983788947,1.0,0.0
492,8.0,0.0005682345915829501,1.0,0.0
493,9.0,0.0006052359137811436,1.0,0.0
494,7.0,0.00048592552775517106,1.0,0.0
495,7.0,0.0005512441882729036,1.0,0.0
496,7.0,0.0005655916397699912,1.0,0.0
497,8.0,0.0005452031562072079,1.0,0.0
498,24.0,0.001562361953119762,1.0,0.0
499,9.0,0.0006618705904202216,1.0,0.0
500,10.0,0.0007207706544249959,1.0,0.0
501,7.0,0.0005421826399469865,1.0,0.0
502,7.0,0.0004840377050641109,1.0,0.0
503,11.0,0.0007245462995797425,1.0,0.0
504,13.0,0.0008759496690800006,1.0,0.0
505,8.0,0.0005455807206544705,1.0,0.0
506,8.0,0.0006018378330736596,1.0,0.0
507,7.0,0.0005425602046216227,1.0,0.0
508,7.0,0.00048517039863327227,1.0,0.0
509,10.0,0.0006645135420058068,1.0,0.0
510,9.0,0.0006041032202119823,1.0,0.0
511,7.0,0.0005406723819305626,1.0,0.0
512,9.0,0.0006607378968510602,1.0,0.0
513,11.0,0.0007796707184297702,1.0,0.0
514,7.0,0.00048366014061684837,1.0,0.0
515,9.0,0.0006033480910900835,1.0,0.0
516,8.0,0.0006010827039517608,1.0,0.0
517,7.0,0.0005410499466051988,1.0,0.0
518,9.0,0.0006618705904202216,1.0,0.0
519,7.0,0.0004840377052914846,1.0,0.0
520,8.0,0.0005504890593783784,1.0,0.0
521,9.0,0.0007022699933258991,1.0,0.0
522,8.0,0.0006052359135537699,1.0,0.0
523,8.0,0.0006101442522776779,1.0,0.0
524,7.0,0.0004870582213243324,1.0,0.0
525,7.0,0.0005029159308378439,1.0,0.0
526,10.0,0.000722658477116056,1.0,0.0
527,7.0,0.0005440704626380466,1.0,0.0
528,8.0,0.0005444480270853091,1.0,0.0
529,7.0,0.0004840377050641109,1.0,0.0
530,11.0,0.0007804258473242953,1.0,0.0
531,10.0,0.0007215257835468947,1.0,0.0
532,7.0,0.0005418050754997239,1.0,0.0
533,7.0,0.0004870582213243324,1.0,0.0
534,9.0,0.0006044807846592448,1.0,0.0
535,8.0,0.0005452031562072079,1.0,0.0
536,29.0,0.0020905747060169233,1.0,0.0
537,7.0,0.0004893236082352814,1.0,0.0
538,8.0,0.000603725655537346,1.0,0.0
539,8.0,0.0006044807844318711,1.0,0.0
540,7.0,0.0004866806566496962,1.0,0.0
541,7.0,0.00048592552775517106,1.0,0.0
542,9.0,0.0007003821708622127,1.0,0.0
543,7.0,0.000542560204394249,1.0,0.0
544,7.0,0.0004881909146661201,1.0,0.0
545,8.0,0.0005523768818420649,1.0,0.0
546,8.0,0.0006063686071229313,1.0,0.0
547,8.0,0.0006048583491065074,1.0,0.0
548,9.0,0.000664891106680443,1.0,0.0
549,7.0,0.00048479283395863604,1.0,0.0
550,10.0,0.0006667789291441295,1.0,0.0
551,9.0,0.0006052359137811436,1.0,0.0
552,7.0,0.0005444480273126828,1.0,0.0
553,7.0,0.0005433153337435215,1.0,0.0
554,7.0,0.00048366014061684837,1.0,0.0
555,7.0,0.0005021608017159451,1.0,0.0
556,9.0,0.0006611154615256964,1.0,0.0
557,7.0,0.0005625711237371434,1.0,0.0
558,12.0,0.0008431015564838162,1.0,0.0
559,8.0,0.0005448255917599454,1.0,0.0
560,7.0,0.0005969294945771253,1.0,0.0
561,7.0,0.00048592552775517106,1.0,0.0
562,10.0,0.000722658477116056,1.0,0.0
563,12.0,0.0008423464273619174,1.0,0.0
564,7.0,0.000542560204394249,1.0,0.0
565,10.0,0.000722658477116056,1.0,0.0
566,7.0,0.0004847928341860097,1.0,0.0
567,7.0,0.0004859255275277974,1.0,0.0
568,8.0,0.0006022153975209221,1.0,0.0
569,8.0,0.0006033480910900835,1.0,0.0
