steps,time,reward,delta,converged
1,0.003955365833576252,0.01694915254237288,0.9995868544997544,False
2,0.003975376752748616,0.02127659574468085,0.9995868544997544,False
3,0.0012191558110430378,0.05263157894736842,0.9995868544997544,False
4,0.0012735251008564319,0.0625,0.9995868544997544,False
5,0.002299745446009638,0.03125,0.9995868544997544,False
6,0.0011632762632132199,0.05555555555555555,0.9995868544997544,False
7,0.001406050244781909,0.045454545454545456,0.9995868544997544,False
8,0.0007007597353094752,0.09090909090909091,0.9995868544997544,False
9,0.0017462358705984116,0.03571428571428571,0.9995868544997544,False
10,0.0006932084450568254,0.09090909090909091,0.9995868544997544,False
11,0.0013539463420499942,0.047619047619047616,0.9995868544997544,False
12,0.0006343083811088945,0.1,0.9995868544997544,False
13,0.0012372789076664503,0.05263157894736842,0.9995868544997544,False
14,0.0007064232029847517,0.1,0.9995868544997544,False
15,0.0005044261887690027,0.125,0.9995868544997544,False
16,0.0024096167191771656,0.02702702702702703,0.9995868544997544,False
17,0.0024435975253140896,0.02631578947368421,0.9995868544997544,False
18,0.0004908338663369705,0.125,0.9995868544997544,False
19,0.0022087523984737345,0.02857142857142857,0.9995868544997544,False
20,0.0015117683082905842,0.041666666666666664,0.9995868544997544,False
21,0.0019070783529571145,0.03333333333333333,0.9995868544997544,False
22,0.0008257335889823025,0.07692307692307693,0.9995868544997544,False
23,0.0007732521217178601,0.08333333333333333,0.9995868544997544,False
24,0.0009061548301190214,0.07142857142857142,0.9995868544997544,False
25,0.000965054894095374,0.06666666666666667,0.9995868544997544,False
26,0.0006667789291725512,0.1,0.9995868544997544,False
27,0.0007894873957638993,0.08333333333333333,0.9995868544997544,False
28,0.0006105218168102056,0.1111111111111111,0.9995868544997544,False
29,0.0008642451692537634,0.07692307692307693,0.9995868544997544,False
30,0.001515166388912803,0.041666666666666664,0.9995868544997544,False
31,0.0007298322027793347,0.09090909090909091,0.9995868544997544,False
32,0.0004889460437595972,0.14285714285714285,0.9995868544997544,False
33,0.0004308011088198782,0.14285714285714285,0.9995868544997544,False
34,0.0006075013007205143,0.1111111111111111,0.9995868544997544,False
35,0.0009661875876645354,0.06666666666666667,0.9995868544997544,False
36,0.0005236819789047331,0.14285714285714285,0.9995868544997544,False
37,0.00037076835133120767,0.16666666666666666,0.9995868544997544,False
38,0.000786466879674208,0.08333333333333333,0.9995868544997544,False
39,0.0009397580717802612,0.1,0.9995868544997544,False
40,0.0010001683937730377,0.1111111111111111,0.9995868544997544,False
41,0.0010598235867576022,0.125,0.9995868544997544,False
42,0.00041418827026973304,0.16666666666666666,0.9995868544997544,False
43,0.0009541055232489271,0.09090909090909091,0.9995868544997544,False
44,0.0005225492853924152,0.125,0.9995868544997544,False
45,0.0007147296222740351,0.09090909090909091,0.9995868544997544,False
46,0.00040663698004550497,0.16666666666666666,0.9995868544997544,False
47,0.0006890552354263946,0.09090909090909091,0.9995868544997544,False
48,0.0008751945401002104,0.07142857142857142,0.9995868544997544,False
49,0.0012093391337373305,0.05555555555555555,0.9995868544997544,False
50,0.0005078242693912216,0.125,0.9995868544997544,False
51,0.0005644589462576732,0.1111111111111111,0.9995868544997544,False
52,0.0011738480695555609,0.05555555555555555,0.9995868544997544,False
53,0.0004791293664254681,0.14285714285714285,0.9995868544997544,False
54,0.0006041032200982954,0.1111111111111111,0.9995868544997544,False
55,0.0006380840262352194,0.1111111111111111,0.9995868544997544,False
56,0.0007490879929150651,0.08333333333333333,0.9995868544997544,False
57,0.0004885684792554912,0.125,0.9995868544997544,False
58,0.0007366283639953508,0.09090909090909091,0.9995868544997544,False
59,0.0011107947959487774,0.058823529411764705,0.9995868544997544,False
60,0.0007989265085939223,0.08333333333333333,0.9995868544997544,False
61,0.0004417504797231686,0.16666666666666666,0.9995868544997544,False
62,0.0004844152696250603,0.125,0.9995868544997544,False
63,0.0007358732349871389,0.09090909090909091,0.9995868544997544,False
64,0.0009514625716633418,0.07142857142857142,0.9995868544997544,False
65,0.0005002729791385718,0.14285714285714285,0.9995868544997544,False
66,0.000619583365107701,0.1111111111111111,0.9995868544997544,False
67,0.00042627033468534137,0.14285714285714285,0.9995868544997544,False
68,0.0007354956704546112,0.09090909090909091,0.9995868544997544,False
69,0.0010318838128284824,0.0625,0.9995868544997544,False
70,0.0007370059285278785,0.09090909090909091,0.9995868544997544,False
71,0.001033016506369222,0.0625,0.9995868544997544,False
72,0.0010911614412805193,0.058823529411764705,0.9995868544997544,False
73,0.0004270254636935533,0.14285714285714285,0.9995868544997544,False
74,0.0006724423968762494,0.1111111111111111,0.9995868544997544,False
75,0.0008008143311428739,0.08333333333333333,0.9995868544997544,False
76,0.0005448255916178368,0.1111111111111111,0.9995868544997544,False
77,0.0008397034759184407,0.07142857142857142,0.9995868544997544,False
78,0.0010930492638863143,0.058823529411764705,0.9995868544997544,False
79,0.00037152348036784133,0.16666666666666666,0.9995868544997544,False
80,0.0006218487521891802,0.1111111111111111,0.9995868544997544,False
81,0.0006788609935881595,0.1,0.9995868544997544,False
82,0.0003688805287822561,0.16666666666666666,0.9995868544997544,False
83,0.000797038686016549,0.08333333333333333,0.9995868544997544,False
84,0.0007370059285278785,0.09090909090909091,0.9995868544997544,False
85,0.0006184506715669613,0.1111111111111111,0.9995868544997544,False
86,0.0007724969927096481,0.09090909090909091,0.9995868544997544,False
87,0.0007947732989350698,0.08333333333333333,0.9995868544997544,False
88,0.0004255152056487077,0.14285714285714285,0.9995868544997544,False
89,0.0006161852845139038,0.1111111111111111,0.9995868544997544,False
90,0.0006773507355433139,0.1,0.9995868544997544,False
91,0.0007993040730696066,0.08333333333333333,0.9995868544997544,False
92,0.0005429377690404635,0.1111111111111111,0.9995868544997544,False
93,0.000741914267194943,0.09090909090909091,0.9995868544997544,False
94,0.0006203384941443346,0.1111111111111111,0.9995868544997544,False
95,0.0005436928981055189,0.125,0.9995868544997544,False
96,0.0006633808485503323,0.09090909090909091,0.9995868544997544,False
97,0.0006660238001643393,0.09090909090909091,0.9995868544997544,False
98,0.00044250560873138056,0.16666666666666666,0.9995868544997544,False
99,0.0010424556191708234,0.0625,0.9995868544997544,False
100,0.0010020562163219893,0.07692307692307693,0.9995868544997544,False
101,0.000992239539016282,0.06666666666666667,0.9995868544997544,False
102,0.00046402678594859026,0.14285714285714285,0.9995868544997544,False
103,0.0009454215394555376,0.06666666666666667,0.9995868544997544,False
104,0.0010435883127399848,0.0625,0.9995868544997544,False
105,0.0007626803153755191,0.08333333333333333,0.9995868544997544,False
106,0.00046402678592016855,0.14285714285714285,0.9995868544997544,False
107,0.0007815585410071435,0.07692307692307693,0.9995868544997544,False
108,0.0005459582851585765,0.1111111111111111,0.9995868544997544,False
109,0.00046402678594859026,0.14285714285714285,0.9995868544997544,False
110,0.0007135969287332955,0.09090909090909091,0.9995868544997544,False
111,0.0003669927062048828,0.16666666666666666,0.9995868544997544,False
112,0.0004651594794609082,0.14285714285714285,0.9995868544997544,False
113,0.0008185598632337587,0.07692307692307693,0.9995868544997544,False
114,0.00036737027070898876,0.16666666666666666,0.9995868544997544,False
115,0.00046402678592016855,0.14285714285714285,0.9995868544997544,False
116,0.000899358668931427,0.07142857142857142,0.9995868544997544,False
117,0.00048554796316579996,0.125,0.9995868544997544,False
118,0.0007196379609410997,0.09090909090909091,0.9995868544997544,False
119,0.0008408361694591804,0.09090909090909091,0.9995868544997544,False
120,0.000496119769508141,0.14285714285714285,0.9995868544997544,False
121,0.0004897011727678091,0.125,0.9995868544997544,False
122,0.0006037256555941894,0.1111111111111111,0.9995868544997544,False
123,0.00048403770512095434,0.14285714285714285,0.9995868544997544,False
124,0.0003685029642497284,0.16666666666666666,0.9995868544997544,False
125,0.0005301005756166433,0.14285714285714285,0.9995868544997544,False
126,0.0005452031561503645,0.1111111111111111,0.9995868544997544,False
127,0.00048554796313737825,0.125,0.9995868544997544,False
128,0.00048743578571475155,0.14285714285714285,0.9995868544997544,False
129,0.000370013222294574,0.16666666666666666,0.9995868544997544,False
130,0.0004258927701812354,0.16666666666666666,0.9995868544997544,False
131,0.0006282673489010904,0.1,0.9995868544997544,False
132,0.000605991042647247,0.1,0.9995868544997544,False
133,0.0006048583491065074,0.1111111111111111,0.9995868544997544,False
134,0.0006018378330168161,0.1111111111111111,0.9995868544997544,False
135,0.0005448255916178368,0.1111111111111111,0.9995868544997544,False
136,0.0006652686711277056,0.09090909090909091,0.9995868544997544,False
137,0.0006037256555657677,0.1111111111111111,0.9995868544997544,False
138,0.000526702495022846,0.125,0.9995868544997544,False
139,0.0005470909786993161,0.1111111111111111,0.9995868544997544,False
140,0.0007139744932374015,0.1,0.9995868544997544,False
141,0.0007796707184297702,0.08333333333333333,0.9995868544997544,False
142,0.0009556157812937727,0.06666666666666667,0.9995868544997544,False
143,0.0006611154614972747,0.1,0.9995868544997544,False
144,0.0006603603324606411,0.1,0.9995868544997544,False
145,0.00048592552766990593,0.125,0.9995868544997544,False
146,0.001076813989840275,0.058823529411764705,0.9995868544997544,False
147,0.0008427239920365537,0.07142857142857142,0.9995868544997544,False
148,0.0009575036038427243,0.06666666666666667,0.9995868544997544,False
149,0.00048403770509253263,0.125,0.9995868544997544,False
150,0.0004236273830713344,0.16666666666666666,0.9995868544997544,False
151,0.0003666151416723551,0.16666666666666666,0.9995868544997544,False
152,0.00062940004244183,0.16666666666666666,0.9995868544997544,False
153,0.0005810717848362401,0.125,0.9995868544997544,False
154,0.0004915889953451824,0.125,0.9995868544997544,False
155,0.0004881909147513852,0.125,0.9995868544997544,False
156,0.0008321521856942127,0.08333333333333333,0.9995868544997544,False
157,0.0007811809764746158,0.07692307692307693,0.9995868544997544,False
158,0.0004240049476038621,0.14285714285714285,0.9995868544997544,False
159,0.000608256429757148,0.1111111111111111,0.9995868544997544,False
160,0.00042966841527913857,0.16666666666666666,0.9995868544997544,False
161,0.000551244188329747,0.1111111111111111,0.9995868544997544,False
162,0.0007271892511937494,0.09090909090909091,0.9995868544997544,False
163,0.0004915889953736041,0.14285714285714285,0.9995868544997544,False
164,0.00037152348036784133,0.16666666666666666,0.9995868544997544,False
165,0.0007283219447344891,0.09090909090909091,0.9995868544997544,False
166,0.0005021608016875234,0.14285714285714285,0.9995868544997544,False
167,0.00042966841527913857,0.14285714285714285,0.9995868544997544,False
168,0.0005486012367441617,0.125,0.9995868544997544,False
169,0.0006682891872173968,0.1,0.9995868544997544,False
170,0.00037039078679868,0.16666666666666666,0.9995868544997544,False
171,0.00048743578571475155,0.14285714285714285,0.9995868544997544,False
172,0.00037076835133120767,0.16666666666666666,0.9995868544997544,False
173,0.0006139198974324245,0.1111111111111111,0.9995868544997544,False
174,0.000584092300954353,0.125,0.9995868544997544,False
175,0.0005195287692743022,0.1111111111111111,0.9995868544997544,False
176,0.0004394850926132676,0.14285714285714285,0.9995868544997544,False
177,0.000370013222294574,0.16666666666666666,0.9995868544997544,False
178,0.0005202838983109359,0.1111111111111111,0.9995868544997544,False
179,0.0005527544464030143,0.14285714285714285,0.9995868544997544,False
180,0.0004062594155129773,0.14285714285714285,0.9995868544997544,False
181,0.0007441796542480006,0.08333333333333333,0.9995868544997544,False
182,0.0005652140753227286,0.125,0.9995868544997544,False
183,0.0006135423328998968,0.1111111111111111,0.9995868544997544,False
184,0.0004055042864763436,0.14285714285714285,0.9995868544997544,False
185,0.0004791293664254681,0.14285714285714285,0.9995868544997544,False
