episode,length,time,reward,delta
164,57.0,0.0038960882047831547,1.0,0.0
165,52.0,0.003330874129460426,1.0,0.0
166,53.0,0.0034834101925298455,1.0,0.0
167,52.0,0.0032957606299532927,1.0,0.0
168,54.0,0.003500400595839892,1.0,0.0
169,53.0,0.003385998548765201,1.0,0.0
170,48.0,0.0030805488577243523,1.0,0.0
171,48.0,0.0030722424380655866,1.0,0.0
172,51.0,0.0039364876074614585,1.0,0.0
173,51.0,0.00331992475912557,1.0,0.0
174,48.0,0.003079038599935302,1.0,0.0
175,47.0,0.003015607761881256,1.0,0.0
176,51.0,0.0032840561307239113,1.0,0.0
177,49.0,0.0031568168888043147,1.0,0.0
178,57.0,0.003708061077304592,1.0,0.0
179,49.0,0.003138693792607228,1.0,0.0
180,52.0,0.0037242963517201133,1.0,0.0
181,51.0,0.0034358370648988057,1.0,0.0
182,51.0,0.003289719597887597,1.0,0.0
183,50.0,0.0032089207925309893,1.0,0.0
184,49.0,0.003184756663358712,1.0,0.0
185,55.0,0.0035993224983030814,1.0,0.0
186,61.0,0.003822463124379283,1.0,0.0
187,49.0,0.0030628033255197806,1.0,0.0
188,51.0,0.003563076304999413,1.0,0.0
189,49.0,0.0032357278732888517,1.0,0.0
190,47.0,0.0030518539551849244,1.0,0.0
191,49.0,0.003171164340528776,1.0,0.0
192,51.0,0.0032462996796311927,1.0,0.0
193,49.0,0.0031258565995813115,1.0,0.0
194,49.0,0.0030205161001504166,1.0,0.0
195,50.0,0.0030174955836628214,1.0,0.0
196,52.0,0.003260269566453644,1.0,0.0
197,47.0,0.0030601603739341954,1.0,0.0
198,47.0,0.002939717294793809,1.0,0.0
199,48.0,0.002958595519885421,1.0,0.0
200,53.0,0.0032814131782288314,1.0,0.0
201,50.0,0.0030930084867577534,1.0,0.0
202,50.0,0.0031798483250895515,1.0,0.0
203,50.0,0.0031349181472251075,1.0,0.0
204,52.0,0.0031485104700550437,1.0,0.0
205,57.0,0.0035472185954859015,1.0,0.0
206,49.0,0.003027312262020132,1.0,0.0
207,52.0,0.003188154744748317,1.0,0.0
208,51.0,0.0032100534863275243,1.0,0.0
209,53.0,0.0032874542112040217,1.0,0.0
210,49.0,0.003099427083725459,1.0,0.0
211,47.0,0.0029476461495505646,1.0,0.0
212,51.0,0.0031258565995813115,1.0,0.0
213,48.0,0.0029827596499671927,1.0,0.0
214,47.0,0.004304613007661828,1.0,0.0
215,50.0,0.0035075743217021227,1.0,0.0
216,53.0,0.0036952238851881702,1.0,0.0
217,51.0,0.0034112953708245186,1.0,0.0
218,48.0,0.003172297034325311,1.0,0.0
219,48.0,0.0031356732770291273,1.0,0.0
220,55.0,0.0036627533363571274,1.0,0.0
221,49.0,0.0031254790355887963,1.0,0.0
222,52.0,0.0037477053519978654,1.0,0.0
223,51.0,0.003418846661588759,1.0,0.0
224,52.0,0.00342715308033803,1.0,0.0
225,48.0,0.0030922533578632283,1.0,0.0
226,47.0,0.0030318430362967774,1.0,0.0
227,48.0,0.003119815567515616,1.0,0.0
228,52.0,0.003322945275613165,1.0,0.0
229,50.0,0.0032036348893598188,1.0,0.0
230,49.0,0.003139826486403763,1.0,0.0
231,50.0,0.0032040124542618287,1.0,0.0
232,50.0,0.003920252333955432,1.0,0.0
233,52.0,0.003329741435663891,1.0,0.0
234,52.0,0.003322190145809145,1.0,0.0
235,50.0,0.0032496977592018084,1.0,0.0
236,48.0,0.0030937636156522785,1.0,0.0
237,48.0,0.003080926422626362,1.0,0.0
238,49.0,0.0031439796957783983,1.0,0.0
239,51.0,0.0037511034324779757,1.0,0.0
240,51.0,0.00337580430732487,1.0,0.0
241,47.0,0.003130387372948462,1.0,0.0
242,49.0,0.0031454899544769432,1.0,0.0
243,49.0,0.003172297034325311,1.0,0.0
244,49.0,0.0033259657911912655,1.0,0.0
245,48.0,0.0031111315829548403,1.0,0.0
246,47.0,0.003030332778507727,1.0,0.0
247,49.0,0.003203634888450324,1.0,0.0
248,50.0,0.0032311970981027116,1.0,0.0
249,51.0,0.0033051997424990986,1.0,0.0
250,47.0,0.0030503436964863795,1.0,0.0
251,49.0,0.0031443572606804082,1.0,0.0
252,53.0,0.003816422093223082,1.0,0.0
253,50.0,0.003226288759833551,1.0,0.0
254,51.0,0.0032413913404525374,1.0,0.0
255,50.0,0.0031802258890820667,1.0,0.0
256,50.0,0.0031790931952855317,1.0,0.0
257,52.0,0.003384865854968666,1.0,0.0
258,49.0,0.0032538509694859385,1.0,0.0
259,50.0,0.0031919303892209427,1.0,0.0
260,49.0,0.0032629125171297346,1.0,0.0
261,50.0,0.0032542285334784538,1.0,0.0
262,48.0,0.003120948261312151,1.0,0.0
263,47.0,0.0030292000838016975,1.0,0.0
264,51.0,0.003270463807893975,1.0,0.0
265,54.0,0.004469986263757164,1.0,0.0
266,47.0,0.003964049817113846,1.0,0.0
267,49.0,0.004340859200965497,1.0,0.0
268,52.0,0.0034218671771668596,1.0,0.0
269,49.0,0.0032013695017667487,1.0,0.0
270,57.0,0.0037186328845564276,1.0,0.0
271,47.0,0.0034985127740583266,1.0,0.0
272,49.0,0.00316361305067403,1.0,0.0
273,47.0,0.00306016037484369,1.0,0.0
274,51.0,0.0033380478553226567,1.0,0.0
275,53.0,0.0033576812102182885,1.0,0.0
276,51.0,0.0032610246944386745,1.0,0.0
277,48.0,0.0031175501808320405,1.0,0.0
278,49.0,0.0031836239704716718,1.0,0.0
279,47.0,0.00294991153623414,1.0,0.0
280,50.0,0.003204012453352334,1.0,0.0
281,50.0,0.0032538509694859385,1.0,0.0
282,52.0,0.003384488290976151,1.0,0.0
283,47.0,0.003014852632077236,1.0,0.0
284,47.0,0.002973698101413902,1.0,0.0
285,49.0,0.003142469437989348,1.0,0.0
286,48.0,0.0031685213889431907,1.0,0.0
287,50.0,0.003171541905430786,1.0,0.0
288,47.0,0.003604985965466767,1.0,0.0
289,47.0,0.003069221922487486,1.0,0.0
290,55.0,0.003618955853198713,1.0,0.0
291,50.0,0.0033440888873883523,1.0,0.0
292,47.0,0.002994464149196574,1.0,0.0
293,48.0,0.003152663680339174,1.0,0.0
294,48.0,0.003015985325873771,1.0,0.0
295,49.0,0.0030711097451785463,1.0,0.0
296,47.0,0.0028966749405299197,1.0,0.0
297,49.0,0.0030314654713947675,1.0,0.0
298,49.0,0.0030726200029675965,1.0,0.0
299,50.0,0.003384488290976151,1.0,0.0
300,47.0,0.0030325981651913025,1.0,0.0
301,47.0,0.003029200084711192,1.0,0.0
302,47.0,0.003079793728829827,1.0,0.0
303,47.0,0.0030862123257975327,1.0,0.0
304,47.0,0.0030514763902829145,1.0,0.0
305,47.0,0.0031133969705479103,1.0,0.0
306,47.0,0.0030831918093099375,1.0,0.0
307,48.0,0.0031390713575092377,1.0,0.0
308,53.0,0.003437347322687856,1.0,0.0
309,48.0,0.0031379386637127027,1.0,0.0
310,47.0,0.0032625349531372194,1.0,0.0
311,48.0,0.0031696540827397257,1.0,0.0
312,47.0,0.003088477712481108,1.0,0.0
313,47.0,0.0031058456806931645,1.0,0.0
314,52.0,0.0035158807413608884,1.0,0.0
315,50.0,0.0032451669858346577,1.0,0.0
316,47.0,0.003018628278368851,1.0,0.0
317,47.0,0.003153796373226214,1.0,0.0
318,51.0,0.0034399902733639465,1.0,0.0
319,53.0,0.0034294184679311,1.0,0.0
320,48.0,0.0030794161639278173,1.0,0.0
321,49.0,0.003176450244609441,1.0,0.0
322,49.0,0.003173807293023856,1.0,0.0
323,47.0,0.0029578403919003904,1.0,0.0
324,52.0,0.0033142612910523894,1.0,0.0
325,47.0,0.0030171180196703062,1.0,0.0
326,47.0,0.0030405270190385636,1.0,0.0
327,49.0,0.0031983489861886483,1.0,0.0
328,49.0,0.003109243761173275,1.0,0.0
329,47.0,0.0030201385361579014,1.0,0.0
330,48.0,0.0030877225844960776,1.0,0.0
331,50.0,0.0033508850492580677,1.0,0.0
332,50.0,0.0042121097021663445,1.0,0.0
333,49.0,0.003501910854538437,1.0,0.0
334,47.0,0.0030424148417296237,1.0,0.0
335,50.0,0.0033440888873883523,1.0,0.0
336,49.0,0.003164368179568555,1.0,0.0
337,50.0,0.0032406362115580123,1.0,0.0
338,50.0,0.0032519631458853837,1.0,0.0
339,47.0,0.0031602149701939197,1.0,0.0
340,49.0,0.003153418809233699,1.0,0.0
341,49.0,0.003174939985910896,1.0,0.0
342,49.0,0.0030979168259364087,1.0,0.0
343,47.0,0.0030050359546294203,1.0,0.0
344,47.0,0.0030948963094488136,1.0,0.0
345,51.0,0.0031790931961950264,1.0,0.0
346,49.0,0.0032074105338324443,1.0,0.0
347,50.0,0.0034781242902681697,1.0,0.0
348,47.0,0.0037794207710248884,1.0,0.0
349,48.0,0.003070732181186031,1.0,0.0
350,50.0,0.003224023372240481,1.0,0.0
351,50.0,0.0034022338231807225,1.0,0.0
352,48.0,0.003184001534464187,1.0,0.0
353,49.0,0.0033263433560932754,1.0,0.0
354,47.0,0.0030594052450396703,1.0,0.0
355,49.0,0.0031462450833714684,1.0,0.0
356,48.0,0.003077528342146252,1.0,0.0
357,47.0,0.003027312262020132,1.0,0.0
358,47.0,0.0030533642129739746,1.0,0.0
359,51.0,0.0032946279361567576,1.0,0.0
360,51.0,0.003342578629599302,1.0,0.0
361,49.0,0.0030601603739341954,1.0,0.0
362,49.0,0.003016362890775781,1.0,0.0
363,52.0,0.0033550382586327032,1.0,0.0
364,47.0,0.003015985325873771,1.0,0.0
365,48.0,0.003097539261034399,1.0,0.0
366,47.0,0.0029261249719638727,1.0,0.0
367,47.0,0.002943115375273919,1.0,0.0
368,48.0,0.0029506666660381597,1.0,0.0
369,50.0,0.0030850796329104924,1.0,0.0
370,48.0,0.0029676570684387116,1.0,0.0
371,48.0,0.0030012603110662894,1.0,0.0
372,47.0,0.00295406474651827,1.0,0.0
373,48.0,0.0029782288756905473,1.0,0.0
374,47.0,0.0029589730847874307,1.0,0.0
375,49.0,0.003000882745254785,1.0,0.0
376,50.0,0.003088100148488593,1.0,0.0
377,50.0,0.0031058456806931645,1.0,0.0
378,48.0,0.002912155086050916,1.0,0.0
379,47.0,0.002911777521148906,1.0,0.0
380,47.0,0.002918573682109127,1.0,0.0
381,52.0,0.0032206252926698653,1.0,0.0
382,47.0,0.0028823274888054584,1.0,0.0
383,47.0,0.002959728213681956,1.0,0.0
384,49.0,0.003002770567945845,1.0,0.0
385,47.0,0.002875908891837753,1.0,0.0
386,52.0,0.0031866444860497722,1.0,0.0
387,48.0,0.002953309617623745,1.0,0.0
388,48.0,0.003045435358217219,1.0,0.0
389,48.0,0.0030510988262903993,1.0,0.0
390,47.0,0.002908001875766786,1.0,0.0
391,50.0,0.0031866444860497722,1.0,0.0
392,49.0,0.0030858347618050175,1.0,0.0
393,49.0,0.0030594052450396703,1.0,0.0
394,48.0,0.003130764937850472,1.0,0.0
395,47.0,0.0030397718901440385,1.0,0.0
396,47.0,0.003026934698027617,1.0,0.0
397,47.0,0.002969922455122287,1.0,0.0
398,49.0,0.0030477007449007942,1.0,0.0
399,47.0,0.002912532650043431,1.0,0.0
400,49.0,0.0030439251004281687,1.0,0.0
401,49.0,0.0030008827461642795,1.0,0.0
402,47.0,0.0028857255692855688,1.0,0.0
403,47.0,0.003307087565190159,1.0,0.0
404,48.0,0.0035509942408680217,1.0,0.0
405,49.0,0.0036533142238113214,1.0,0.0
406,49.0,0.003648783449534676,1.0,0.0
407,50.0,0.0031798483250895515,1.0,0.0
408,49.0,0.003196838728399598,1.0,0.0
409,49.0,0.00316210279288498,1.0,0.0
410,49.0,0.003068466793592961,1.0,0.0
411,47.0,0.0028917666013512644,1.0,0.0
412,49.0,0.002986912859341828,1.0,0.0
413,48.0,0.0029967295358801493,1.0,0.0
414,47.0,0.002922349327491247,1.0,0.0
415,47.0,0.0029378294730122434,1.0,0.0
416,47.0,0.0030129648102956708,1.0,0.0
417,47.0,0.0029782288747810526,1.0,0.0
418,48.0,0.002974075666315912,1.0,0.0
419,48.0,0.0029910660687164636,1.0,0.0
420,48.0,0.00316361305067403,1.0,0.0
421,47.0,0.002876664020732278,1.0,0.0
422,47.0,0.0029601057785839657,1.0,0.0
423,49.0,0.0030541193427779945,1.0,0.0
424,47.0,0.00295368718161626,1.0,0.0
425,47.0,0.0029265025368658826,1.0,0.0
426,49.0,0.0030809264217168675,1.0,0.0
427,47.0,0.0032527182756894035,1.0,0.0
428,47.0,0.0029336762618186185,1.0,0.0
429,50.0,0.0031485104700550437,1.0,0.0
430,47.0,0.0030424148417296237,1.0,0.0
431,47.0,0.003037128939467948,1.0,0.0
432,47.0,0.00290007302101003,1.0,0.0
433,47.0,0.002974830795210437,1.0,0.0
434,47.0,0.002897052504522435,1.0,0.0
435,49.0,0.0030937636156522785,1.0,0.0
436,47.0,0.0029125326491339365,1.0,0.0
437,48.0,0.002959350648779946,1.0,0.0
438,48.0,0.0029582179558929056,1.0,0.0
439,47.0,0.0034037440809697728,1.0,0.0
440,50.0,0.003206655405847414,1.0,0.0
441,47.0,0.003015230196979246,1.0,0.0
442,47.0,0.003034485986972868,1.0,0.0
443,47.0,0.0029872904233343434,1.0,0.0
444,47.0,0.0029132877789379563,1.0,0.0
445,47.0,0.0032542285334784538,1.0,0.0
446,49.0,0.0031764502436999464,1.0,0.0
447,48.0,0.0031824912766751368,1.0,0.0
448,47.0,0.003012587245393661,1.0,0.0
449,49.0,0.003067334099796426,1.0,0.0
450,50.0,0.003106978373580205,1.0,0.0
451,48.0,0.003446031306339137,1.0,0.0
452,47.0,0.0029899333749199286,1.0,0.0
453,47.0,0.0031084886322787497,1.0,0.0
454,50.0,0.003435837063989311,1.0,0.0
455,47.0,0.0030193834072633763,1.0,0.0
456,47.0,0.0030722424389750813,1.0,0.0
457,47.0,0.00305751742234861,1.0,0.0
458,47.0,0.0030303327775982325,1.0,0.0
459,47.0,0.0030122096814011456,1.0,0.0
460,47.0,0.003017495584572316,1.0,0.0
461,47.0,0.003048833439606824,1.0,0.0
462,47.0,0.0029257474079713575,1.0,0.0
463,47.0,0.002943115375273919,1.0,0.0
464,48.0,0.002908757004661311,1.0,0.0
465,49.0,0.0030227814877434867,1.0,0.0
466,47.0,0.0029551974394053104,1.0,0.0
467,48.0,0.0029729429725193768,1.0,0.0
468,47.0,0.0029272576657604077,1.0,0.0
469,49.0,0.0031972162923921132,1.0,0.0
470,48.0,0.0030635584553238004,1.0,0.0
471,47.0,0.003027312262020132,1.0,0.0
472,47.0,0.0029389621658992837,1.0,0.0
473,49.0,0.0030971616970418836,1.0,0.0
474,47.0,0.002876286455830268,1.0,0.0
475,47.0,0.0029234820203782874,1.0,0.0
476,47.0,0.0028898787786602043,1.0,0.0
477,48.0,0.00300428082664439,1.0,0.0
478,50.0,0.0031160399221334956,1.0,0.0
479,48.0,0.003592526336433366,1.0,0.0
480,47.0,0.0029242371501823072,1.0,0.0
481,47.0,0.002944625633972464,1.0,0.0
482,47.0,0.0029249922790768323,1.0,0.0
483,47.0,0.0029242371501823072,1.0,0.0
484,47.0,0.002950666665128665,1.0,0.0
485,47.0,0.002942360246379394,1.0,0.0
486,47.0,0.0034316838546146755,1.0,0.0
487,47.0,0.0031688989538452006,1.0,0.0
488,47.0,0.0030477007449007942,1.0,0.0
489,49.0,0.003329741435663891,1.0,0.0
490,48.0,0.0031228360830937163,1.0,0.0
491,47.0,0.003039771891053533,1.0,0.0
492,49.0,0.003066578970901901,1.0,0.0
493,47.0,0.0028932768600498093,1.0,0.0
494,49.0,0.002985025036650768,1.0,0.0
495,47.0,0.0034958698215632467,1.0,0.0
496,48.0,0.0030526090840794495,1.0,0.0
497,47.0,0.0030035256977498648,1.0,0.0
498,48.0,0.0033274760489803157,1.0,0.0
499,47.0,0.004775058389896003,1.0,0.0
500,47.0,0.004893613647254824,1.0,0.0
501,47.0,0.004930992534355028,1.0,0.0
502,47.0,0.0050042400498568895,1.0,0.0
503,47.0,0.00853182529044716,1.0,0.0
504,48.0,0.008776864659012062,1.0,0.0
505,47.0,0.007397621494419582,1.0,0.0
506,47.0,0.006155811813187029,1.0,0.0
507,47.0,0.007143520577301388,1.0,0.0
508,49.0,0.003214961824596685,1.0,0.0
509,47.0,0.0031032027281980845,1.0,0.0
510,47.0,0.0033912844519363716,1.0,0.0
511,47.0,0.003085457195993513,1.0,0.0
512,47.0,0.0030590276801376604,1.0,0.0
513,47.0,0.0033708959681462147,1.0,0.0
514,52.0,0.003331251694362436,1.0,0.0
515,47.0,0.0030348635527843726,1.0,0.0
516,47.0,0.0030646911491203355,1.0,0.0
517,47.0,0.0030216487939469516,1.0,0.0
518,47.0,0.0029548198754127952,1.0,0.0
519,47.0,0.0029687897622352466,1.0,0.0
520,47.0,0.0030409045839405735,1.0,0.0
521,47.0,0.0030801712928223424,1.0,0.0
522,47.0,0.003046190487111744,1.0,0.0
523,51.0,0.0033380478553226567,1.0,0.0
524,47.0,0.0030307103425002424,1.0,0.0
525,47.0,0.002962371165267541,1.0,0.0
526,47.0,0.0029083794406687957,1.0,0.0
527,47.0,0.002991443632708979,1.0,0.0
528,47.0,0.002939339729891799,1.0,0.0
529,47.0,0.002984647471748758,1.0,0.0
530,49.0,0.0030114545525066205,1.0,0.0
531,47.0,0.003108488631369255,1.0,0.0
532,47.0,0.0030205161010599113,1.0,0.0
533,47.0,0.0030356186816788977,1.0,0.0
534,47.0,0.0030299552126962226,1.0,0.0
535,49.0,0.0030707321802765364,1.0,0.0
536,49.0,0.00305600716455956,1.0,0.0
537,47.0,0.003026179568223597,1.0,0.0
538,47.0,0.0030737526967641315,1.0,0.0
539,47.0,0.003003148132847855,1.0,0.0
540,47.0,0.0028743986340487027,1.0,0.0
541,49.0,0.0030503436964863795,1.0,0.0
542,47.0,0.0031443572606804082,1.0,0.0
543,49.0,0.0033773145651139203,1.0,0.0
544,47.0,0.0029132877789379563,1.0,0.0
545,47.0,0.0030276898260126472,1.0,0.0
546,47.0,0.0030662014069093857,1.0,0.0
547,48.0,0.003236105437281367,1.0,0.0
548,49.0,0.003338802984217182,1.0,0.0
549,49.0,0.0031590822763973847,1.0,0.0
550,47.0,0.0038409637863878743,1.0,0.0
551,48.0,0.004312919427320594,1.0,0.0
552,48.0,0.00411054484811757,1.0,0.0
553,49.0,0.003259892001551634,1.0,0.0
554,47.0,0.0030650687131128507,1.0,0.0
555,49.0,0.0032183599050767953,1.0,0.0
556,49.0,0.003227043888728076,1.0,0.0
557,48.0,0.003174939986820391,1.0,0.0
558,47.0,0.0030960290032453486,1.0,0.0
559,47.0,0.003068466793592961,1.0,0.0
560,47.0,0.003030332778507727,1.0,0.0
561,47.0,0.0030420372777371085,1.0,0.0
562,48.0,0.0030752629545531818,1.0,0.0
563,47.0,0.00305751742234861,1.0,0.0
564,47.0,0.003026934697118122,1.0,0.0
565,47.0,0.003015607761881256,1.0,0.0
566,47.0,0.002813610747580242,1.0,0.0
567,48.0,0.0029604833434859756,1.0,0.0
568,47.0,0.0030537417778759846,1.0,0.0
569,50.0,0.0031707867765362607,1.0,0.0
570,48.0,0.003331251694362436,1.0,0.0
571,47.0,0.0028947871178388596,1.0,0.0
572,50.0,0.0032429015982415876,1.0,0.0
573,47.0,0.0029989949234732194,1.0,0.0
574,47.0,0.0030809264217168675,1.0,0.0
575,47.0,0.0029121550851414213,1.0,0.0
576,48.0,0.00300654621423746,1.0,0.0
577,47.0,0.0029457583268595045,1.0,0.0
578,47.0,0.003097161696132389,1.0,0.0
579,47.0,0.003046190487111744,1.0,0.0
580,47.0,0.003025424439329072,1.0,0.0
581,47.0,0.0030205161010599113,1.0,0.0
582,48.0,0.004226457152981311,1.0,0.0
583,47.0,0.0035993224983030814,1.0,0.0
584,47.0,0.0035676070783665637,1.0,0.0
585,47.0,0.0036737027076014783,1.0,0.0
