steps,time,reward,delta,converged
1,0.03635908499472862,0.0,0,False
2,0.033739542406692635,0.0,0,False
3,0.032256469001367805,0.0,0,False
4,0.033989490114436194,0.0,0,False
5,0.03306710000924795,0.0,0,False
6,0.03393059005065879,0.0,0,False
7,0.034620400414496544,0.0,0,False
8,0.032940615898951364,0.0,0,False
9,0.03296780054279225,0.0,0,False
10,0.03291078830170591,0.0,0,False
11,0.03465589147890569,0.0,0,False
12,0.032380310161897796,0.0,0,False
13,0.03224325424343988,0.0,0,False
14,0.032194170857110294,0.0,0,False
15,0.03255625522433547,0.0,0,False
16,0.03333441568520357,0.0,0,False
17,0.0327710894325719,0.0,0,False
18,0.03164783500778867,0.0,0,False
19,0.03497078028249234,0.0,0,False
20,0.03270539320692478,0.0,0,False
21,0.03332233362016268,0.0,0,False
22,0.03192912056965724,0.0,0,False
23,0.03214622016366775,0.0,0,False
24,0.03256380651419022,0.0,0,False
25,0.034527141980106535,0.0,0,False
26,0.03197140779502661,0.0,0,False
27,0.032314991500243195,0.0,0,False
28,0.0326502687885295,0.0,0,False
29,0.032372758871133556,0.0,0,False
30,0.0336825301646968,0.0,0,False
31,0.03241353583871387,0.0,0,False
32,0.032775620206848544,0.0,0,False
33,0.033039160236512544,0.0,0,False
34,0.03206957456768578,0.0,0,False
35,0.032222488195657206,0.0,0,False
36,0.030741302613023436,0.0,0,False
37,0.0340672684042147,0.0,0,False
38,0.03222739653392637,0.0,0,False
39,0.03198122447156493,0.0,0,False
40,0.033472604296548525,0.0,0,False
41,0.03243732240389363,0.0,0,False
42,0.033007822381478036,0.0,0,False
43,0.03218020097028784,0.0,0,False
44,0.032417689048088505,0.0,0,False
45,0.03239050440333813,0.0,0,False
46,0.03263705402969208,0.0,0,False
47,0.032000102697566035,0.0,0,False
48,0.031890986553662515,0.0,0,False
49,0.03319622707385861,0.0,0,False
50,0.03248149745104456,0.0,0,False
51,0.032685382288036635,0.0,0,False
52,0.03300517942989245,0.0,0,False
53,0.03286359273806738,0.0,0,False
54,0.03275938493243302,0.0,0,False
55,0.03211412718064821,0.0,0,False
56,0.032150750937944395,0.0,0,False
57,0.03252680519290152,0.0,0,False
58,0.03513351058700209,0.0,0,False
59,0.031778094764376874,0.0,0,False
60,0.0305355299533403,0.0,0,False
61,0.03242939354822738,0.0,0,False
62,0.03227534722736891,0.0,0,False
63,0.031838505085943325,0.0,0,False
64,0.03308975388063118,0.0,0,False
65,0.03229120493688242,0.0,0,False
66,0.03114038830244681,0.0,0,False
67,0.030463037566732964,0.0,0,False
68,0.03384979124439269,0.0,0,False
69,0.03187437371434498,0.0,0,False
70,0.03232745113018609,0.0,0,False
71,0.031321996832957666,0.0,0,False
72,0.0320329508094801,0.0,0,False
73,0.03209864703603671,0.0,0,False
74,0.03172146008728305,0.0,0,False
75,0.030864766208651417,0.0,0,False
76,0.03207523803575896,0.0,0,False
77,0.03244109804836626,0.0,0,False
78,0.03259778732081031,0.0,0,False
79,0.0320827893256137,0.0,0,False
80,0.03339293818498845,0.0,0,False
81,0.032432414064714976,0.0,0,False
82,0.032274214533572376,0.0,0,False
83,0.03272578169071494,0.0,0,False
84,0.032415801225397445,0.0,0,False
85,0.031691254926045076,0.0,0,False
86,0.03176374731265241,0.0,0,False
87,0.03041924008357455,0.0,0,False
88,0.03133898723626771,0.0,0,False
89,0.03253171353117068,0.0,0,False
90,0.03224287667944736,0.0,0,False
91,0.03396532598526392,0.0,0,False
92,0.034542622124718037,0.0,0,False
93,0.033221901460819936,0.0,0,False
94,0.03287982801157341,0.0,0,False
95,0.033801085422965116,0.0,0,False
96,0.03244487369283888,0.0,0,False
97,0.03252340711242141,0.0,0,False
98,0.03229686840404611,0.0,0,False
99,0.03084626554755232,0.0,0,False
100,0.03684312269979273,0.0,0,False
101,0.032161322744286736,0.0,0,False
102,0.031217411462421296,0.0,0,False
103,0.030972372094765888,0.0,0,False
104,0.030802090498582402,0.0,0,False
105,0.03153758616917912,0.0,0,False
106,0.031361641106741445,0.0,0,False
107,0.03243996535456972,0.0,0,False
108,0.03277297725526296,0.0,0,False
109,0.030967841320489242,0.0,0,False
110,0.03116719538320467,0.0,0,False
111,0.03160403752372076,0.0,0,False
112,0.030990872755864984,0.0,0,False
113,0.033042558316992654,0.0,0,False
114,0.03274201696513046,0.0,0,False
115,0.03358813903741975,0.0,0,False
116,0.03190420131159044,0.0,0,False
117,0.03195932572998572,0.0,0,False
118,0.03173203189362539,0.0,0,False
119,0.031272158317733556,0.0,0,False
120,0.031563260557049944,0.0,0,False
121,0.031234401865731343,0.0,0,False
122,0.03211261692285916,0.0,0,False
123,0.03228138825943461,0.0,0,False
124,0.031076957464392763,0.0,0,False
125,0.032354258210943954,0.0,0,False
126,0.03413636270943243,0.0,0,False
127,0.031411857186867564,0.0,0,False
128,0.030360717583789665,0.0,0,False
129,0.03084702067553735,0.0,0,False
130,0.03097916825572611,0.0,0,False
