steps,time,reward,delta,converged
1,0.03497191297537938,0.0,0,False
2,0.03235954411320563,0.0,0,False
3,0.03232971651777916,0.0,0,False
4,0.03215377145443199,0.0,0,False
5,0.031895894891931675,0.0,0,False
6,0.03433571677214786,0.0,0,False
7,0.03297233131797839,0.0,0,False
8,0.03122194223669794,0.0,0,False
9,0.03249357951517595,0.0,0,False
10,0.03255965330572508,0.0,0,False
11,0.0335152690868199,0.0,0,False
12,0.03162404844260891,0.0,0,False
13,0.030966331061790697,0.0,0,False
14,0.030549877404155268,0.0,0,False
15,0.0308270097575587,0.0,0,False
16,0.03087307262740069,0.0,0,False
17,0.031240820462699048,0.0,0,False
18,0.03144999120286229,0.0,0,False
19,0.031062232448675786,0.0,0,False
20,0.03155986247566034,0.0,0,False
21,0.03132463978454325,0.0,0,False
22,0.03046605808322056,0.0,0,False
23,0.030658993548968283,0.0,0,False
24,0.03477293647756596,0.0,0,False
25,0.03357341402079328,0.0,0,False
26,0.032203987533648615,0.0,0,False
27,0.03210657588988397,0.0,0,False
28,0.03261666554681142,0.0,0,False
29,0.032270816453092266,0.0,0,False
30,0.03208090150292264,0.0,0,False
31,0.030652574952000577,0.0,0,False
32,0.031078467722181813,0.0,0,False
33,0.033147898815514054,0.0,0,False
34,0.03198537768184906,0.0,0,False
35,0.03149378868602071,0.0,0,False
36,0.03121174799525761,0.0,0,False
37,0.031081865803571418,0.0,0,False
38,0.03268953549741127,0.0,0,False
39,0.03455734714043501,0.0,0,False
40,0.03202011361645418,0.0,0,False
41,0.033042558316992654,0.0,0,False
42,0.03212167847050296,0.0,0,False
43,0.0323988108220874,0.0,0,False
44,0.032168118905246956,0.0,0,False
45,0.032636298900797556,0.0,0,False
46,0.031051660642333445,0.0,0,False
47,0.034475038077289355,0.0,0,False
48,0.031204196705402865,0.0,0,False
49,0.03253888725703291,0.0,0,False
50,0.032775620206848544,0.0,0,False
51,0.03222173306676268,0.0,0,False
52,0.0319744283115142,0.0,0,False
53,0.032792988174151105,0.0,0,False
54,0.03352697358604928,0.0,0,False
55,0.03223230487310502,0.0,0,False
56,0.03326683163686539,0.0,0,False
57,0.03261251233652729,0.0,0,False
58,0.03233802293652843,0.0,0,False
59,0.03242750572553632,0.0,0,False
60,0.031951774440130976,0.0,0,False
61,0.030658238420073758,0.0,0,False
62,0.03262308414286963,0.0,0,False
63,0.031079222851076338,0.0,0,False
64,0.03155117849200906,0.0,0,False
65,0.03194875392364338,0.0,0,False
66,0.030814172563623288,0.0,0,False
67,0.03149492137981724,0.0,0,False
68,0.03244147561235877,0.0,0,False
69,0.032007276423428266,0.0,0,False
70,0.03282243820649455,0.0,0,False
71,0.034792192267559585,0.0,0,False
72,0.03196461163315689,0.0,0,False
73,0.03282281577048707,0.0,0,False
74,0.03259514436922473,0.0,0,False
75,0.03190193592399737,0.0,0,False
76,0.030258397600846365,0.0,0,False
77,0.030608022339038143,0.0,0,False
78,0.030924421401323343,0.0,0,False
79,0.03194195776268316,0.0,0,False
80,0.032669902143425134,0.0,0,False
81,0.0311184895608676,0.0,0,False
82,0.030621614662777574,0.0,0,False
83,0.03226968375929573,0.0,0,False
84,0.032168496470148966,0.0,0,False
85,0.03203370593928412,0.0,0,False
86,0.03232745113018609,0.0,0,False
87,0.03150322779856651,0.0,0,False
88,0.03211790282603033,0.0,0,False
89,0.032740506706431916,0.0,0,False
90,0.03268009638395597,0.0,0,False
91,0.031679172861913685,0.0,0,False
92,0.03210280024450185,0.0,0,False
93,0.030691086532897316,0.0,0,False
94,0.03146471621857927,0.0,0,False
95,0.03313959239676478,0.0,0,False
96,0.03191401798903826,0.0,0,False
97,0.032199079195379454,0.0,0,False
98,0.03438442259448493,0.0,0,False
99,0.03207486047085695,0.0,0,False
100,0.031212125559250126,0.0,0,False
101,0.03100937341696408,0.0,0,False
102,0.0321601900504902,0.0,0,False
