episode,length,time,reward,delta
85,42.0,0.00273847540938732,1.0,0.0
86,45.0,0.0028793069723178633,1.0,0.0
87,55.0,0.0036019654498886666,1.0,0.0
88,53.0,0.0034396127093714313,1.0,0.0
89,55.0,0.003586485305277165,1.0,0.0
90,52.0,0.0036419872876649606,1.0,0.0
91,44.0,0.0027562209415918915,1.0,0.0
92,44.0,0.002840795393240114,1.0,0.0
93,54.0,0.003489451225505036,1.0,0.0
94,62.0,0.004484711279474141,1.0,0.0
95,45.0,0.003867393302243727,1.0,0.0
96,50.0,0.004613838343175303,1.0,0.0
97,53.0,0.003498512773148832,1.0,0.0
98,47.0,0.0030639360193163157,1.0,0.0
99,43.0,0.002771323522210878,1.0,0.0
100,47.0,0.0030318430362967774,1.0,0.0
101,54.0,0.004061083896885975,1.0,0.0
102,43.0,0.002867602473088482,1.0,0.0
103,43.0,0.0027871812317243894,1.0,0.0
104,48.0,0.003076773212342232,1.0,0.0
105,50.0,0.0032508304529983434,1.0,0.0
106,48.0,0.0030937636165617732,1.0,0.0
107,44.0,0.002814365876474767,1.0,0.0
108,54.0,0.003534003837557975,1.0,0.0
109,45.0,0.002940849988590344,1.0,0.0
110,51.0,0.0033048221785065834,1.0,0.0
111,49.0,0.0031651233084630803,1.0,0.0
112,44.0,0.0028306011508902884,1.0,0.0
113,52.0,0.0033595690329093486,1.0,0.0
114,52.0,0.003320302323118085,1.0,0.0
115,45.0,0.0029461358917615144,1.0,0.0
116,43.0,0.0027875587966263993,1.0,0.0
117,42.0,0.002763394667454122,1.0,0.0
118,41.0,0.00264068620163016,1.0,0.0
119,45.0,0.0029121550851414213,1.0,0.0
120,52.0,0.003376559436219395,1.0,0.0
121,44.0,0.003025424439329072,1.0,0.0
122,59.0,0.003795278479628905,1.0,0.0
123,42.0,0.0027928446997975698,1.0,0.0
124,44.0,0.003201747065759264,1.0,0.0
125,46.0,0.0036974892718717456,1.0,0.0
126,41.0,0.002679197781617404,1.0,0.0
127,41.0,0.0026131239919777727,1.0,0.0
128,51.0,0.0032833010009198915,1.0,0.0
129,45.0,0.002853632585356536,1.0,0.0
130,46.0,0.0029657692457476514,1.0,0.0
131,46.0,0.0029687897622352466,1.0,0.0
132,42.0,0.002728281167037494,1.0,0.0
133,48.0,0.003158704711495375,1.0,0.0
134,43.0,0.0029476461495505646,1.0,0.0
135,45.0,0.0030507212613883894,1.0,0.0
136,44.0,0.0029242371501823072,1.0,0.0
137,49.0,0.003169276517837716,1.0,0.0
138,47.0,0.003057139858356095,1.0,0.0
139,44.0,0.002879684537219873,1.0,0.0
140,47.0,0.0030552520356650348,1.0,0.0
141,40.0,0.0026176547653449234,1.0,0.0
142,50.0,0.003236860566175892,1.0,0.0
143,39.0,0.0025043854120667675,1.0,0.0
144,50.0,0.0032625349531372194,1.0,0.0
145,56.0,0.0036242417563698837,1.0,0.0
146,43.0,0.0028589184885277064,1.0,0.0
147,48.0,0.0030937636165617732,1.0,0.0
148,45.0,0.00321798234108428,1.0,0.0
149,46.0,0.0032534734045839286,1.0,0.0
150,41.0,0.0027120458935314673,1.0,0.0
151,46.0,0.0029872904233343434,1.0,0.0
152,43.0,0.002806814586620021,1.0,0.0
153,44.0,0.002982004520163173,1.0,0.0
154,53.0,0.003448296693022712,1.0,0.0
155,44.0,0.002864204391698877,1.0,0.0
156,50.0,0.0035498615470714867,1.0,0.0
157,51.0,0.003510217273287708,1.0,0.0
158,46.0,0.00295444231142028,1.0,0.0
159,44.0,0.0028592960534297163,1.0,0.0
160,50.0,0.0032444118569401326,1.0,0.0
161,42.0,0.0026943003613268957,1.0,0.0
162,41.0,0.0026825958611880196,1.0,0.0
163,45.0,0.0029450031979649793,1.0,0.0
164,43.0,0.002813610747580242,1.0,0.0
165,47.0,0.00321760477618227,1.0,0.0
166,45.0,0.0029049813592791907,1.0,0.0
167,44.0,0.0028823274888054584,1.0,0.0
168,50.0,0.003184379099366197,1.0,0.0
169,41.0,0.0026859939425776247,1.0,0.0
170,42.0,0.0027694356995198177,1.0,0.0
171,45.0,0.0029363192143136985,1.0,0.0
172,50.0,0.0033252106622967403,1.0,0.0
173,48.0,0.003192307953213458,1.0,0.0
174,49.0,0.003334649775752041,1.0,0.0
175,42.0,0.0027750991666835034,1.0,0.0
176,46.0,0.0029955968420836143,1.0,0.0
177,50.0,0.0031900425665298826,1.0,0.0
178,43.0,0.003245922114729183,1.0,0.0
179,46.0,0.002994464149196574,1.0,0.0
180,47.0,0.0030405270199480583,1.0,0.0
181,46.0,0.00316172522798297,1.0,0.0
182,40.0,0.00263389003885095,1.0,0.0
183,44.0,0.002887613391976629,1.0,0.0
184,43.0,0.0026999638284905814,1.0,0.0
185,45.0,0.00284834668309486,1.0,0.0
186,41.0,0.002628226572596759,1.0,0.0
187,44.0,0.0029657692457476514,1.0,0.0
188,45.0,0.004007469736279745,1.0,0.0
189,43.0,0.003572892982447229,1.0,0.0
190,40.0,0.0025474277663306566,1.0,0.0
191,42.0,0.0027358324578017346,1.0,0.0
192,40.0,0.0026093483456861577,1.0,0.0
193,43.0,0.00279246713489556,1.0,0.0
194,45.0,0.002910267262450361,1.0,0.0
195,40.0,0.0026497477492739563,1.0,0.0
196,49.0,0.0031885323087408324,1.0,0.0
197,46.0,0.0028434383439162048,1.0,0.0
198,51.0,0.0032919849845711724,1.0,0.0
199,47.0,0.0030733751327716163,1.0,0.0
200,44.0,0.002857785795640666,1.0,0.0
201,45.0,0.002923104456385772,1.0,0.0
202,47.0,0.0030729975678696064,1.0,0.0
203,42.0,0.002709780506847892,1.0,0.0
204,53.0,0.00332332283960568,1.0,0.0
205,44.0,0.002749047215729661,1.0,0.0
206,45.0,0.0028102126671001315,1.0,0.0
207,46.0,0.0028834601826019934,1.0,0.0
208,51.0,0.0031915528252284275,1.0,0.0
209,47.0,0.00300428082664439,1.0,0.0
210,45.0,0.002899317892115505,1.0,0.0
211,42.0,0.002702229216993146,1.0,0.0
212,45.0,0.00290196084370109,1.0,0.0
213,41.0,0.003003148132847855,1.0,0.0
214,42.0,0.0028196517796459375,1.0,0.0
215,43.0,0.0037899925764577347,1.0,0.0
216,41.0,0.0027399856680858647,1.0,0.0
217,43.0,0.0028200293445479474,1.0,0.0
218,41.0,0.002650125314175966,1.0,0.0
219,44.0,0.0028298460219957633,1.0,0.0
220,42.0,0.002657676604030712,1.0,0.0
221,48.0,0.0030820591155134025,1.0,0.0
222,47.0,0.0031130194056459004,1.0,0.0
223,42.0,0.002727526038142969,1.0,0.0
224,43.0,0.0027788748120656237,1.0,0.0
225,44.0,0.0028430607799236896,1.0,0.0
226,40.0,0.0026410637647131807,1.0,0.0
227,45.0,0.0029193288119131466,1.0,0.0
228,43.0,0.0028177639569548774,1.0,0.0
229,41.0,0.0025693265079098637,1.0,0.0
230,41.0,0.0025878271690089605,1.0,0.0
231,45.0,0.0027943549566771253,1.0,0.0
232,42.0,0.00294802371354308,1.0,0.0
233,41.0,0.0027864261028298642,1.0,0.0
234,43.0,0.0027758542964875232,1.0,0.0
235,48.0,0.0037461950932993204,1.0,0.0
236,40.0,0.002670136233064113,1.0,0.0
237,40.0,0.00258065344314673,1.0,0.0
238,41.0,0.00263615542644402,1.0,0.0
239,40.0,0.002466628960974049,1.0,0.0
240,48.0,0.0029574628269983805,1.0,0.0
241,39.0,0.0024292500738738454,1.0,0.0
242,39.0,0.0024262295573862502,1.0,0.0
243,44.0,0.002855897972949606,1.0,0.0
244,42.0,0.0027233728287683334,1.0,0.0
245,42.0,0.002618409895148943,1.0,0.0
246,43.0,0.002753955554908316,1.0,0.0
247,44.0,0.0028415505212251446,1.0,0.0
248,39.0,0.0024198109604185447,1.0,0.0
249,45.0,0.002877419150536298,1.0,0.0
250,48.0,0.0030416597137445933,1.0,0.0
251,42.0,0.0026293592654837994,1.0,0.0
252,42.0,0.0026822182971955044,1.0,0.0
253,48.0,0.003119815567515616,1.0,0.0
254,43.0,0.002750179909526196,1.0,0.0
255,40.0,0.002738852973379835,1.0,0.0
256,41.0,0.0026516355710555217,1.0,0.0
257,42.0,0.002775099167592998,1.0,0.0
258,43.0,0.0030129648102956708,1.0,0.0
259,41.0,0.0027569760713959113,1.0,0.0
260,43.0,0.002729791425736039,1.0,0.0
261,44.0,0.00285023450578592,1.0,0.0
262,42.0,0.0026841061198865646,1.0,0.0
263,42.0,0.003259136872657109,1.0,0.0
264,44.0,0.0028638268277063617,1.0,0.0
265,40.0,0.0026206752818325185,1.0,0.0
266,48.0,0.003060915503738215,1.0,0.0
267,41.0,0.002780385069854674,1.0,0.0
268,40.0,0.0025980214113587863,1.0,0.0
269,42.0,0.002739608103183855,1.0,0.0
270,44.0,0.002939339729891799,1.0,0.0
271,44.0,0.0027920895709030447,1.0,0.0
272,48.0,0.003007301343131985,1.0,0.0
273,43.0,0.0027365875866962597,1.0,0.0
274,40.0,0.0026199201529379934,1.0,0.0
275,45.0,0.0028389075696395594,1.0,0.0
276,44.0,0.00284381590790872,1.0,0.0
277,44.0,0.003308220258986694,1.0,0.0
278,44.0,0.0029057364881737158,1.0,0.0
279,43.0,0.0026969433138219756,1.0,0.0
280,42.0,0.0026742894424387487,1.0,0.0
281,40.0,0.002889501214667689,1.0,0.0
282,41.0,0.0026195425880359835,1.0,0.0
283,47.0,0.003037506503460463,1.0,0.0
284,43.0,0.0028608063112187665,1.0,0.0
285,43.0,0.002908001874857291,1.0,0.0
286,44.0,0.002890633908464224,1.0,0.0
287,39.0,0.002751312603322731,1.0,0.0
288,45.0,0.0029049813601886854,1.0,0.0
289,40.0,0.002628981701491284,1.0,0.0
290,41.0,0.002664095200088923,1.0,0.0
291,41.0,0.0025678162501208135,1.0,0.0
292,44.0,0.003153796373226214,1.0,0.0
293,45.0,0.002941605117484869,1.0,0.0
294,47.0,0.0030711097451785463,1.0,0.0
295,42.0,0.0027694356995198177,1.0,0.0
296,43.0,0.002833621666468389,1.0,0.0
297,44.0,0.002918951246101642,1.0,0.0
298,48.0,0.003298403581538878,1.0,0.0
299,42.0,0.0027596190229814965,1.0,0.0
300,44.0,0.0028751537629432278,1.0,0.0
301,41.0,0.0026629625072018825,1.0,0.0
302,45.0,0.0029446256330629694,1.0,0.0
303,43.0,0.0028339992313703988,1.0,0.0
304,40.0,0.002583296394732315,1.0,0.0
305,41.0,0.0027645273603411624,1.0,0.0
306,43.0,0.0028128556186857168,1.0,0.0
307,40.0,0.0025704592017063987,1.0,0.0
308,41.0,0.002963881423966086,1.0,0.0
309,42.0,0.0026822182971955044,1.0,0.0
310,39.0,0.0025991541042458266,1.0,0.0
311,42.0,0.0028230498610355426,1.0,0.0
312,44.0,0.003028444955816667,1.0,0.0
313,41.0,0.002666360587681993,1.0,0.0
314,43.0,0.0028415505212251446,1.0,0.0
315,40.0,0.002676177265129809,1.0,0.0
316,41.0,0.0026935452324323705,1.0,0.0
317,44.0,0.00279397739268461,1.0,0.0
318,40.0,0.002722995264775818,1.0,0.0
319,44.0,0.0028800621012123884,1.0,0.0
320,41.0,0.002821917166329513,1.0,0.0
321,47.0,0.003003148132847855,1.0,0.0
322,42.0,0.0027388529742893297,1.0,0.0
323,42.0,0.002656166345332167,1.0,0.0
324,44.0,0.002761506844763062,1.0,0.0
325,40.0,0.0025262841536459746,1.0,0.0
326,42.0,0.002654278522641107,1.0,0.0
327,39.0,0.0024673840889590792,1.0,0.0
328,45.0,0.002824182553922583,1.0,0.0
329,46.0,0.002832488972671854,1.0,0.0
330,41.0,0.0025579995726729976,1.0,0.0
331,42.0,0.0027456491352495505,1.0,0.0
332,40.0,0.0025999092331403517,1.0,0.0
333,42.0,0.002804171635034436,1.0,0.0
334,44.0,0.0038636176568616065,1.0,0.0
335,46.0,0.003142469437989348,1.0,0.0
336,39.0,0.002453414202136628,1.0,0.0
337,44.0,0.0028313562797848135,1.0,0.0
338,40.0,0.0025983989753513015,1.0,0.0
339,40.0,0.002665605458787468,1.0,0.0
340,42.0,0.0031485104709645384,1.0,0.0
341,41.0,0.0027577311993809417,1.0,0.0
342,43.0,0.0028419280861271545,1.0,0.0
343,42.0,0.0029038486663921503,1.0,0.0
344,39.0,0.002676932394024334,1.0,0.0
345,43.0,0.0032126964379131095,1.0,0.0
346,44.0,0.0042766732340169256,1.0,0.0
347,48.0,0.0031383162286147126,1.0,0.0
348,41.0,0.002711668329538952,1.0,0.0
349,39.0,0.002596133588667726,1.0,0.0
350,40.0,0.0030529866489814594,1.0,0.0
351,41.0,0.002685616377675615,1.0,0.0
352,45.0,0.0029178185532146017,1.0,0.0
353,41.0,0.0027109131997349323,1.0,0.0
354,42.0,0.0028604287472262513,1.0,0.0
355,46.0,0.0034751037737805746,1.0,0.0
356,40.0,0.0026493701843719464,1.0,0.0
357,41.0,0.0026833509909920394,1.0,0.0
358,39.0,0.002511559137928998,1.0,0.0
359,39.0,0.0025028751533682225,1.0,0.0
360,40.0,0.002541764299166971,1.0,0.0
361,43.0,0.0036189558522892185,1.0,0.0
362,41.0,0.002755088248704851,1.0,0.0
363,41.0,0.0027652824901451822,1.0,0.0
364,39.0,0.0026603195556162973,1.0,0.0
365,44.0,0.00284796911819285,1.0,0.0
366,42.0,0.00279208956999355,1.0,0.0
367,39.0,0.0026588092969177524,1.0,0.0
368,47.0,0.003026179568223597,1.0,0.0
369,39.0,0.0025772553626666195,1.0,0.0
370,47.0,0.003037506503460463,1.0,0.0
371,40.0,0.002627849007694749,1.0,0.0
372,41.0,0.0027471593930386007,1.0,0.0
373,40.0,0.0025149572184091085,1.0,0.0
374,42.0,0.0027599965869740117,1.0,0.0
375,42.0,0.002641818893607706,1.0,0.0
376,41.0,0.0026221855396215688,1.0,0.0
377,44.0,0.002847591554200335,1.0,0.0
378,40.0,0.002792844698888075,1.0,0.0
379,42.0,0.002735077329816704,1.0,0.0
380,40.0,0.0025436521209485363,1.0,0.0
381,43.0,0.0026803304745044443,1.0,0.0
382,41.0,0.0028204069085404626,1.0,0.0
383,41.0,0.0025991541042458266,1.0,0.0
384,42.0,0.0026735343135442236,1.0,0.0
385,39.0,0.0025327027497041854,1.0,0.0
386,40.0,0.00263502273355698,1.0,0.0
387,43.0,0.0028415505212251446,1.0,0.0
388,48.0,0.003100937341514509,1.0,0.0
389,43.0,0.0028022838123433758,1.0,0.0
390,42.0,0.002750935038420721,1.0,0.0
391,40.0,0.002573857282186509,1.0,0.0
392,39.0,0.002613879119962803,1.0,0.0
393,40.0,0.0026705137970566284,1.0,0.0
394,41.0,0.002691279845748795,1.0,0.0
395,40.0,0.0026421964594192104,1.0,0.0
396,40.0,0.002625206056109164,1.0,0.0
397,46.0,0.0029850250357412733,1.0,0.0
398,40.0,0.002624073362312629,1.0,0.0
399,40.0,0.0026682484094635583,1.0,0.0
400,44.0,0.002877419149626803,1.0,0.0
401,46.0,0.003002770567945845,1.0,0.0
402,42.0,0.002731301684434584,1.0,0.0
403,40.0,0.0026312470881748595,1.0,0.0
404,40.0,0.0025753675399755593,1.0,0.0
405,42.0,0.002934053827630123,1.0,0.0
406,42.0,0.002722995264775818,1.0,0.0
407,39.0,0.002520620685572794,1.0,0.0
408,48.0,0.003120948260402656,1.0,0.0
409,42.0,0.0030023930039533298,1.0,0.0
410,40.0,0.0026750445713332738,1.0,0.0
411,39.0,0.0025783880564631545,1.0,0.0
412,39.0,0.0025787656204556697,1.0,0.0
413,42.0,0.0026274714427927393,1.0,0.0
414,41.0,0.0026414413296151906,1.0,0.0
415,41.0,0.002687881765268685,1.0,0.0
416,39.0,0.00316210279288498,1.0,0.0
417,39.0,0.002708647813051357,1.0,0.0
418,40.0,0.0026403086367281503,1.0,0.0
419,42.0,0.002675422135325789,1.0,0.0
420,42.0,0.002748669650827651,1.0,0.0
421,40.0,0.0026338900397604448,1.0,0.0
422,39.0,0.0024923033479353762,1.0,0.0
423,41.0,0.002888746085773164,1.0,0.0
424,40.0,0.002551203411712777,1.0,0.0
425,42.0,0.0027373427165002795,1.0,0.0
426,40.0,0.002624828491207154,1.0,0.0
427,42.0,0.002687126635464665,1.0,0.0
428,41.0,0.0026863715074796346,1.0,0.0
429,40.0,0.0025787656213651644,1.0,0.0
430,42.0,0.0028932768600498093,1.0,0.0
431,40.0,0.0025874496041069506,1.0,0.0
432,42.0,0.002710535635742417,1.0,0.0
433,40.0,0.0025595098313715425,1.0,0.0
434,41.0,0.0025738572812770144,1.0,0.0
435,40.0,0.002550448281908757,1.0,0.0
436,42.0,0.002739608103183855,1.0,0.0
437,42.0,0.0026935452324323705,1.0,0.0
438,42.0,0.002637288120240555,1.0,0.0
439,39.0,0.002488527702553256,1.0,0.0
440,45.0,0.00290196084370109,1.0,0.0
441,43.0,0.0028094575372961117,1.0,0.0
442,40.0,0.0025742348461790243,1.0,0.0
443,47.0,0.00300805647202651,1.0,0.0
444,39.0,0.0024334032841579756,1.0,0.0
445,41.0,0.0027128010224259924,1.0,0.0
446,42.0,0.002816253699165827,1.0,0.0
447,39.0,0.0025436521209485363,1.0,0.0
448,45.0,0.0029393397308012936,1.0,0.0
449,40.0,0.002595378459773201,1.0,0.0
450,41.0,0.0026093483456861577,1.0,0.0
451,44.0,0.0028430607799236896,1.0,0.0
452,39.0,0.0024843744931786205,1.0,0.0
453,40.0,0.0025364783950863057,1.0,0.0
454,42.0,0.0025851842174233752,1.0,0.0
455,41.0,0.002696943312912481,1.0,0.0
456,42.0,0.002720729878092243,1.0,0.0
457,39.0,0.002460587928908353,1.0,0.0
458,39.0,0.002486639879862196,1.0,0.0
459,40.0,0.0025413867333554663,1.0,0.0
460,39.0,0.0025353457021992654,1.0,0.0
461,39.0,0.0026278490067852545,1.0,0.0
462,41.0,0.0026614522494128323,1.0,0.0
463,44.0,0.0028438159088182147,1.0,0.0
464,40.0,0.0026312470881748595,1.0,0.0
465,42.0,0.002719219619393698,1.0,0.0
466,39.0,0.0024821091055855504,1.0,0.0
467,41.0,0.002655788781339652,1.0,0.0
468,40.0,0.0031284995511668967,1.0,0.0
469,39.0,0.002573857282186509,1.0,0.0
470,40.0,0.0025802758791542146,1.0,0.0
471,41.0,0.002655788781339652,1.0,0.0
472,40.0,0.0026191650240434683,1.0,0.0
473,39.0,0.0025663059923317633,1.0,0.0
474,40.0,0.0025553566210874123,1.0,0.0
475,40.0,0.0025870720401144354,1.0,0.0
476,41.0,0.0025338354435007204,1.0,0.0
477,41.0,0.002571591894593439,1.0,0.0
478,39.0,0.002467761653861089,1.0,0.0
479,39.0,0.002519110427783744,1.0,0.0
480,41.0,0.0026731567486422136,1.0,0.0
481,40.0,0.002595000894871191,1.0,0.0
482,39.0,0.0024741802508287947,1.0,0.0
483,40.0,0.002547805330323172,1.0,0.0
484,42.0,0.002762639538559597,1.0,0.0
485,39.0,0.002741118360972905,1.0,0.0
486,45.0,0.0030518539551849244,1.0,0.0
487,41.0,0.0027037394747821963,1.0,0.0
488,43.0,0.002749047215729661,1.0,0.0
489,39.0,0.0025780104915611446,1.0,0.0
490,44.0,0.002930278182248003,1.0,0.0
491,40.0,0.0026304919592803344,1.0,0.0
492,41.0,0.002709025377043872,1.0,0.0
493,41.0,0.002654656087543117,1.0,0.0
494,41.0,0.0026765548300318187,1.0,0.0
495,39.0,0.0025598873953640577,1.0,0.0
496,43.0,0.002814743441376777,1.0,0.0
497,41.0,0.0026059502652060473,1.0,0.0
498,39.0,0.0025991541042458266,1.0,0.0
499,40.0,0.002637665685142565,1.0,0.0
500,43.0,0.002696943312912481,1.0,0.0
501,43.0,0.0028411729563231347,1.0,0.0
502,44.0,0.0028732659402521676,1.0,0.0
503,42.0,0.0026505028781684814,1.0,0.0
504,40.0,0.002760751715868537,1.0,0.0
505,39.0,0.0025123142659140285,1.0,0.0
506,41.0,0.0026859939425776247,1.0,0.0
507,41.0,0.0026909022808467853,1.0,0.0
508,40.0,0.0025999092331403517,1.0,0.0
509,41.0,0.002677309958016849,1.0,0.0
510,39.0,0.0025579995726729976,1.0,0.0
511,39.0,0.0025757451048775692,1.0,0.0
512,41.0,0.00263653299134603,1.0,0.0
513,39.0,0.0025270392834499944,1.0,0.0
514,44.0,0.0028087024093110813,1.0,0.0
515,43.0,0.002783783151244279,1.0,0.0
516,42.0,0.00274262861967145,1.0,0.0
517,39.0,0.002550825846810767,1.0,0.0
518,40.0,0.0026603195556162973,1.0,0.0
519,43.0,0.0028011511185468407,1.0,0.0
520,39.0,0.0025474277663306566,1.0,0.0
521,41.0,0.0026501253132664715,1.0,0.0
522,39.0,0.0025681938141133287,1.0,0.0
523,45.0,0.0029310333102330333,1.0,0.0
524,41.0,0.002630114395287819,1.0,0.0
525,39.0,0.0025765002337720944,1.0,0.0
526,39.0,0.002679575345609919,1.0,0.0
527,39.0,0.0025349681372972555,1.0,0.0
528,41.0,0.0027003413933925913,1.0,0.0
529,44.0,0.0028626941339098266,1.0,0.0
530,40.0,0.0025757451048775692,1.0,0.0
531,39.0,0.0025153347824016237,1.0,0.0
532,41.0,0.0026539009586485918,1.0,0.0
533,39.0,0.0025663059914222686,1.0,0.0
534,41.0,0.0026629625072018825,1.0,0.0
535,41.0,0.002701096523196611,1.0,0.0
536,39.0,0.0026180323302469333,1.0,0.0
537,39.0,0.0025655508625277434,1.0,0.0
538,39.0,0.002507405927644868,1.0,0.0
539,39.0,0.0025040078480742523,1.0,0.0
540,41.0,0.0032610246944386745,1.0,0.0
541,40.0,0.0026218079756290535,1.0,0.0
542,40.0,0.0026274714427927393,1.0,0.0
543,41.0,0.002678820216715394,1.0,0.0
544,43.0,0.0027392305391913396,1.0,0.0
545,39.0,0.002562152782047633,1.0,0.0
546,45.0,0.0029548198745033005,1.0,0.0
547,39.0,0.0033350273388350615,1.0,0.0
548,39.0,0.002476068073519855,1.0,0.0
549,41.0,0.004065614671162621,1.0,0.0
550,39.0,0.002497211686204537,1.0,0.0
551,39.0,0.002712423458433477,1.0,0.0
552,39.0,0.002574234847088519,1.0,0.0
553,39.0,0.0025376110888828407,1.0,0.0
554,40.0,0.0031066008095876896,1.0,0.0
555,43.0,0.002729036296841514,1.0,0.0
556,39.0,0.0025549790561854024,1.0,0.0
557,39.0,0.0024719148641452193,1.0,0.0
558,39.0,0.002571214330600924,1.0,0.0
559,39.0,0.0025462950725341216,1.0,0.0
560,41.0,0.0026825958611880196,1.0,0.0
561,39.0,0.0025647957336332183,1.0,0.0
562,41.0,0.0026909022808467853,1.0,0.0
563,39.0,0.0025678162501208135,1.0,0.0
564,42.0,0.002783783151244279,1.0,0.0
565,40.0,0.002569704071902379,1.0,0.0
566,39.0,0.0025783880564631545,1.0,0.0
567,39.0,0.0025768777977646096,1.0,0.0
568,42.0,0.0027467818290460855,1.0,0.0
569,40.0,0.002858540924535191,1.0,0.0
570,40.0,0.002647104797688371,1.0,0.0
571,40.0,0.002650125314175966,1.0,0.0
572,39.0,0.002548938024119707,1.0,0.0
573,39.0,0.002520243121580279,1.0,0.0
574,41.0,0.0026629625072018825,1.0,0.0
575,44.0,0.0027917120060010348,1.0,0.0
576,39.0,0.0028921441662532743,1.0,0.0
577,41.0,0.0039885915102786385,1.0,0.0
578,41.0,0.002654278522641107,1.0,0.0
579,39.0,0.0025364783950863057,1.0,0.0
580,40.0,0.0026614522485033376,1.0,0.0
581,42.0,0.002771701086203393,1.0,0.0
582,39.0,0.002527794411435025,1.0,0.0
583,42.0,0.0028222947312315227,1.0,0.0
584,40.0,0.002667115716576518,1.0,0.0
585,40.0,0.0033980806128965924,1.0,0.0
586,39.0,0.0029574628269983805,1.0,0.0
