episode,length,time,reward,delta
41,118.0,0.0076706006375388824,1.0,4.764406282831146e-07
42,90.0,0.005738980590649589,1.0,3.8129521686691703e-06
43,84.0,0.005448255916235212,1.0,2.382203141415573e-07
44,106.0,0.006818815096721664,1.0,1.9064760843345852e-06
45,102.0,0.006779548387385148,1.0,9.532380422783149e-07
46,80.0,0.005262494176349719,1.0,1.1911015707077865e-07
47,132.0,0.008552968902677094,1.0,4.7661902113915744e-07
48,65.0,0.004216262911995727,1.0,5.955507864641163e-08
49,75.0,0.004926461759623635,1.0,2.9777539323205815e-08
50,66.0,0.004234386008192814,1.0,2.3830951056957872e-07
51,103.0,0.00656697956719654,1.0,1.1915475539581166e-07
52,126.0,0.008407984129917168,1.0,1.488876977262521e-08
53,55.0,0.003515880740906141,1.0,7.444384886312605e-09
54,77.0,0.005028781743021682,1.0,5.957737769790583e-08
55,54.0,0.0034652870963327587,1.0,3.722192332134e-09
56,57.0,0.0037001322230025835,1.0,1.861096166067e-09
57,72.0,0.004659146085032262,1.0,2.9788688848952916e-08
58,56.0,0.0035944141595791734,1.0,9.305480830335e-10
59,74.0,0.004765619277350197,1.0,1.4894344424476458e-08
60,69.0,0.004360114991413866,1.0,4.6527404151675e-10
61,68.0,0.004464322796593478,1.0,2.32637020758375e-10
62,64.0,0.004293286072424962,1.0,7.447172212238229e-09
63,59.0,0.00400482678469416,1.0,1.163185103791875e-10
64,43.0,0.0027362100227037445,1.0,5.815925518959375e-11
65,60.0,0.004096952525742381,1.0,3.7235861061191144e-09
66,49.0,0.0031024475997583068,1.0,2.9079627594796875e-11
67,75.0,0.004836978970615746,1.0,1.8617929420372548e-09
68,56.0,0.003621976369231561,1.0,1.45399248197009e-11
69,43.0,0.0027652824901451822,1.0,7.26996240985045e-12
70,41.0,0.0027146888455718,1.0,9.308964710186274e-10
71,71.0,0.0045594690536745475,1.0,4.6544812448701123e-10
72,36.0,0.002436046234834066,1.0,3.6348701826227625e-12
73,57.0,0.0037005097879045934,1.0,2.3272406224350561e-10
74,50.0,0.003221757986011653,1.0,1.8174350913113813e-12
75,53.0,0.0035951692884736985,1.0,9.086065233532281e-13
76,61.0,0.003929691446955985,1.0,1.1636203112175281e-10
77,41.0,0.0026935452324323705,1.0,4.5430326167661406e-13
78,44.0,0.0028532550213640206,1.0,2.2715163083830703e-13
79,58.0,0.0037654508837476897,1.0,5.8181015560876403e-11
80,35.0,0.002327685219825071,1.0,1.1368683772161603e-13
81,56.0,0.0035710051597561687,1.0,2.9090507780438202e-11
82,34.0,0.00221328317275038,1.0,5.684341886080802e-14
83,45.0,0.002936319213858951,1.0,2.842170943040401e-14
84,57.0,0.0037797983350174036,1.0,1.4545253890219101e-11
85,36.0,0.0023624211548849416,1.0,1.4210854715202004e-14
86,36.0,0.002387340412951744,1.0,7.105427357601002e-15
87,41.0,0.0028857255692855688,1.0,3.552713678800501e-15
88,36.0,0.0023193788006210525,1.0,1.7763568394002505e-15
89,52.0,0.0033807126455940306,1.0,7.2726269451095504e-12
90,45.0,0.0028392851345415693,1.0,8.881784197001252e-16
91,40.0,0.0025772553626666195,1.0,4.440892098500626e-16
92,37.0,0.002413014799458324,1.0,2.220446049250313e-16
93,33.0,0.0021226676899459562,1.0,0.0
94,40.0,0.0026021746207334218,1.0,0.0
95,35.0,0.0022876633815940295,1.0,0.0
96,30.0,0.0020331849004833202,1.0,0.0
97,40.0,0.002573102153291984,1.0,0.0
98,33.0,0.0021585363183476147,1.0,0.0
99,35.0,0.002321644187759375,1.0,0.0
100,33.0,0.0020728291738123517,1.0,0.0
101,36.0,0.0023797891226422507,1.0,0.0
102,34.0,0.002128331157109642,1.0,0.0
103,36.0,0.002217813946572278,1.0,0.0
104,37.0,0.0022857755593577167,1.0,0.0
105,32.0,0.0019403040300858265,1.0,0.0
106,34.0,0.0020815131574636325,1.0,0.0
107,34.0,0.0021551382378675044,1.0,0.0
108,33.0,0.00208151315791838,1.0,0.0
109,32.0,0.0020599919807864353,1.0,0.0
110,34.0,0.002184210705308942,1.0,0.0
111,34.0,0.0022257428013290337,1.0,0.0
112,34.0,0.0021211574317021586,1.0,0.0
113,35.0,0.002182322882617882,1.0,0.0
114,31.0,0.0019557841751520755,1.0,0.0
115,30.0,0.0018919757726507669,1.0,0.0
116,34.0,0.0021094529315632826,1.0,0.0
117,37.0,0.0027399856676311174,1.0,0.0
118,34.0,0.002179302366585034,1.0,0.0
119,33.0,0.002215926124335965,1.0,0.0
120,34.0,0.0022827550428701215,1.0,0.0
121,32.0,0.0021385253994594677,1.0,0.0
122,36.0,0.0023273076553778083,1.0,0.0
123,36.0,0.002250662059395836,1.0,0.0
124,31.0,0.001950498271980905,1.0,0.0
125,34.0,0.002128708722011652,1.0,0.0
126,35.0,0.0022000684148224536,1.0,0.0
127,36.0,0.002266142204462085,1.0,0.0
128,38.0,0.002342787800444057,1.0,3.6362024502523127e-12
129,32.0,0.001962957901014306,1.0,0.0
130,36.0,0.0022340492209877993,1.0,0.0
131,37.0,0.002269917849389458,1.0,0.0
132,34.0,0.0021151163991817157,1.0,0.0
133,29.0,0.0018640359985511168,1.0,0.0
134,33.0,0.0020732067387143616,1.0,0.0
135,39.0,0.002414147493254859,1.0,0.0
136,40.0,0.0024877725732039835,1.0,0.0
137,34.0,0.002092084964260721,1.0,0.0
138,33.0,0.002068675964437716,1.0,0.0
139,33.0,0.002061879803022748,1.0,0.0
140,31.0,0.001940681594533089,1.0,0.0
141,32.0,0.0020346951582723705,1.0,0.0
142,32.0,0.0020218579647917068,1.0,0.0
143,36.0,0.0022280081884673564,1.0,0.0
144,34.0,0.002151740157387394,1.0,0.0
145,37.0,0.002397534654392075,1.0,0.0
146,30.0,0.0018949962882288673,1.0,0.0
147,52.0,0.0033712735325934773,1.0,1.8181012251261564e-12
148,31.0,0.001989764981317421,1.0,0.0
149,31.0,0.002007132948619983,1.0,0.0
150,29.0,0.0018844244823412737,1.0,0.0
151,32.0,0.0020294092551012,1.0,0.0
152,32.0,0.0021483420764525363,1.0,0.0
153,32.0,0.0023578903810630436,1.0,0.0
154,31.0,0.002092840093155246,1.0,0.0
155,35.0,0.002280489655731799,1.0,0.0
156,31.0,0.0020414913196873385,1.0,0.0
157,35.0,0.0022763364463571634,1.0,0.0
158,31.0,0.002205354317993624,1.0,0.0
159,34.0,0.0022023338019607763,1.0,0.0
160,30.0,0.001838739176037052,1.0,0.0
161,31.0,0.0019720194491128495,1.0,0.0
162,29.0,0.0018066461925627664,1.0,0.0
163,34.0,0.0021411683505903056,1.0,0.0
164,34.0,0.002283887736211909,1.0,0.0
165,31.0,0.0020550836420625274,1.0,0.0
166,31.0,0.0019527636591192277,1.0,0.0
167,31.0,0.002571969459495449,1.0,0.0
168,39.0,0.0024858847509676707,1.0,0.0
169,33.0,0.002181567753723357,1.0,0.0
170,34.0,0.0022200793337106006,1.0,0.0
171,31.0,0.0022533050109814212,1.0,0.0
172,32.0,0.0020509304322331445,1.0,0.0
173,33.0,0.00216268952772225,1.0,0.0
174,32.0,0.0021441888666231534,1.0,0.0
175,32.0,0.0020365829809634306,1.0,0.0
176,35.0,0.0021891190435781027,1.0,0.0
177,35.0,0.0021913844307164254,1.0,0.0
178,34.0,0.0024337808481504908,1.0,0.0
179,31.0,0.0020550836420625274,1.0,0.0
180,31.0,0.0020622573674700106,1.0,0.0
181,35.0,0.002323532009995688,1.0,0.0
182,34.0,0.0021517401569326466,1.0,0.0
183,29.0,0.0019157623369210341,1.0,0.0
184,34.0,0.002174771592308389,1.0,0.0
185,32.0,0.0020433791419236513,1.0,0.0
186,31.0,0.0020520631260296796,1.0,0.0
187,36.0,0.002271050543185993,1.0,0.0
188,35.0,0.0022695402849421953,1.0,0.0
189,39.0,0.0025591322664695326,1.0,0.0
190,29.0,0.0019380386429475038,1.0,0.0
191,34.0,0.0022366921725733846,1.0,0.0
192,29.0,0.0018882001272686466,1.0,0.0
193,31.0,0.001886689869024849,1.0,0.0
194,31.0,0.0026418188945172005,1.0,0.0
195,30.0,0.0019867444652845734,1.0,0.0
196,31.0,0.002074716996503412,1.0,0.0
197,36.0,0.0023624211548849416,1.0,0.0
198,31.0,0.0019799483038696053,1.0,0.0
199,38.0,0.0024953238635134767,1.0,0.0
200,30.0,0.001912741820433439,1.0,0.0
201,30.0,0.0018840469178940111,1.0,0.0
202,32.0,0.0020165720616205363,1.0,0.0
203,31.0,0.0019486104492898448,1.0,0.0
204,32.0,0.0023405224133057345,1.0,0.0
205,32.0,0.0023129602041080943,1.0,0.0
206,38.0,0.002445107783387357,1.0,0.0
207,31.0,0.0020362054160614207,1.0,0.0
208,32.0,0.002077359948088997,1.0,0.0
209,29.0,0.0019172725947100844,1.0,0.0
210,31.0,0.002056216335404315,1.0,0.0
211,36.0,0.002331083300305181,1.0,0.0
212,34.0,0.0023231544455484254,1.0,0.0
213,34.0,0.002149852334696334,1.0,0.0
214,29.0,0.001872342417755135,1.0,0.0
215,29.0,0.0019391713367440389,1.0,0.0
216,45.0,0.002993331455400039,1.0,9.090506125630782e-13
217,33.0,0.0021411683505903056,1.0,0.0
218,31.0,0.0019202931111976795,1.0,0.0
219,31.0,0.0019225584978812549,1.0,0.0
220,31.0,0.0019818361265606654,1.0,0.0
221,35.0,0.00218911904403285,1.0,0.0
222,32.0,0.0019992040943179745,1.0,0.0
223,33.0,0.002064145190161071,1.0,0.0
224,31.0,0.0019225584983360022,1.0,0.0
225,32.0,0.002010908594002103,1.0,0.0
226,33.0,0.0021222901250439463,1.0,0.0
227,29.0,0.0018485558539396152,1.0,0.0
228,33.0,0.002058104157640628,1.0,0.0
229,29.0,0.0018885776917159092,1.0,0.0
230,31.0,0.0023273076553778083,1.0,0.0
231,31.0,0.0019705091913237993,1.0,0.0
232,36.0,0.0022816223490735865,1.0,0.0
233,36.0,0.0022729383654223057,1.0,0.0
234,31.0,0.0019486104492898448,1.0,0.0
235,32.0,0.0019980714005214395,1.0,0.0
236,36.0,0.002572347024397459,1.0,0.0
237,32.0,0.0020528182544694573,1.0,0.0
238,30.0,0.001961070078323246,1.0,0.0
239,32.0,0.0021117183187016053,1.0,0.0
240,29.0,0.0019168950302628218,1.0,0.0
241,32.0,0.0021094529315632826,1.0,0.0
242,30.0,0.0019263341428086278,1.0,0.0
243,34.0,0.002136260012321145,1.0,0.0
244,31.0,0.001959182255632186,1.0,0.0
245,31.0,0.001938793771842029,1.0,0.0
246,33.0,0.002124933077084279,1.0,0.0
247,35.0,0.002218191511474288,1.0,0.0
248,32.0,0.002039981061443541,1.0,0.0
249,31.0,0.0019682438037307293,1.0,0.0
250,35.0,0.0024054635091488308,1.0,0.0
251,32.0,0.003511727531076758,1.0,0.0
252,33.0,0.002296724929692573,1.0,0.0
253,34.0,0.0022533050109814212,1.0,0.0
254,33.0,0.00218723122134179,1.0,0.0
255,29.0,0.0018783834498208307,1.0,0.0
256,31.0,0.002025633610173827,1.0,0.0
257,33.0,0.0021479645120052737,1.0,0.0
258,31.0,0.002039981061443541,1.0,0.0
259,35.0,0.0022533050109814212,1.0,0.0
260,31.0,0.0019297322237434855,1.0,0.0
261,31.0,0.0019973162716269144,1.0,0.0
262,29.0,0.0021000138190174766,1.0,0.0
263,36.0,0.002436046234834066,1.0,0.0
264,30.0,0.002034317593825108,1.0,0.0
265,31.0,0.0020014694814562972,1.0,0.0
266,31.0,0.003079793728829827,1.0,0.0
267,29.0,0.0018776283209263056,1.0,0.0
268,31.0,0.0020131739806856785,1.0,0.0
269,29.0,0.0018931084659925546,1.0,0.0
270,31.0,0.002009398336213053,1.0,0.0
271,31.0,0.002178547237690509,1.0,0.0
272,31.0,0.002019592577653384,1.0,0.0
273,34.0,0.0022548152687704714,1.0,0.0
274,30.0,0.0019520085302247026,1.0,0.0
275,31.0,0.002146454253761476,1.0,0.0
276,30.0,0.001971641884665587,1.0,0.0
277,32.0,0.002088686883325863,1.0,0.0
278,29.0,0.0019380386434022512,1.0,0.0
279,30.0,0.0020029797392453474,1.0,0.0
280,32.0,0.0020826458512601675,1.0,0.0
281,42.0,0.002652013136412279,1.0,4.545253062815391e-13
282,31.0,0.002020347706547909,1.0,0.0
283,32.0,0.002357512816615781,1.0,0.0
284,29.0,0.0019520085297699552,1.0,0.0
285,31.0,0.002023745787482767,1.0,0.0
286,33.0,0.002224610107987246,1.0,0.0
287,31.0,0.0020282765617594123,1.0,0.0
288,30.0,0.00197730535228402,1.0,0.0
289,32.0,0.002082645851714915,1.0,0.0
290,32.0,0.0020867990610895504,1.0,0.0
291,29.0,0.001861770611412794,1.0,0.0
292,31.0,0.002021480400344444,1.0,0.0
293,30.0,0.0019950508840338443,1.0,0.0
294,30.0,0.0019659784165924066,1.0,0.0
295,33.0,0.0021411683505903056,1.0,0.0
296,33.0,0.002113983705839928,1.0,0.0
297,34.0,0.0023964019610502874,1.0,0.0
298,34.0,0.002482486670032813,1.0,0.0
299,31.0,0.0020837785450567026,1.0,0.0
300,31.0,0.0020112861584493658,1.0,0.0
301,30.0,0.001984101513698988,1.0,0.0
302,33.0,0.0021675978669009055,1.0,0.0
303,33.0,0.0022208344626051257,1.0,0.0
304,31.0,0.002074716996503412,1.0,0.0
305,30.0,0.0019489880137371074,1.0,0.0
306,33.0,0.002187986350236315,1.0,0.0
307,33.0,0.002225742801783781,1.0,0.0
308,30.0,0.0019437021110206842,1.0,0.0
309,31.0,0.001995806013383117,1.0,0.0
310,33.0,0.002101524077261274,1.0,0.0
311,31.0,0.002093595222049771,1.0,0.0
312,37.0,0.002414902622149384,1.0,0.0
313,34.0,0.0022446210273301404,1.0,0.0
314,32.0,0.0020924625287079834,1.0,0.0
315,31.0,0.0021951600760985457,1.0,0.0
316,31.0,0.0027245055225648684,1.0,0.0
317,31.0,0.002807947279961809,1.0,0.0
318,31.0,0.002243865897980868,1.0,0.0
319,39.0,0.00292423714972756,1.0,0.0
320,34.0,0.002278601833495486,1.0,0.0
321,30.0,0.0020037348681398726,1.0,0.0
322,31.0,0.0021759042856501765,1.0,0.0
323,31.0,0.002080380464121845,1.0,0.0
324,29.0,0.0019104764337498636,1.0,0.0
325,35.0,0.002337124332370877,1.0,0.0
326,31.0,0.002039981061443541,1.0,0.0
327,32.0,0.0021551382378675044,1.0,0.0
328,35.0,0.0025379886537848506,1.0,0.0
329,33.0,0.0021536279796237068,1.0,0.0
330,32.0,0.0021339946251828223,1.0,0.0
331,29.0,0.0019202931111976795,1.0,0.0
332,29.0,0.0018678116434784897,1.0,0.0
333,33.0,0.002129463850906177,1.0,0.0
334,33.0,0.0021490972053470614,1.0,0.0
335,29.0,0.0019104764332951163,1.0,0.0
336,29.0,0.001908966175506066,1.0,0.0
337,30.0,0.0019678662392834667,1.0,0.0
338,32.0,0.0021785472372357617,1.0,0.0
339,34.0,0.002309184558725974,1.0,0.0
340,32.0,0.0021143612702871906,1.0,0.0
341,35.0,0.002269917849389458,1.0,0.0
342,30.0,0.0019671111103889416,1.0,0.0
343,30.0,0.002798508167416003,1.0,0.0
344,31.0,0.002904981359733938,1.0,0.0
345,29.0,0.0020509304322331445,1.0,0.0
346,29.0,0.002026388739068352,1.0,0.0
347,29.0,0.0019323751748743234,1.0,0.0
348,30.0,0.001982213691007928,1.0,0.0
349,30.0,0.0019671111103889416,1.0,0.0
350,33.0,0.0021396580928012554,1.0,0.0
351,32.0,0.0020426240130291262,1.0,0.0
352,31.0,0.002021480400344444,1.0,0.0
353,30.0,0.001959182255632186,1.0,0.0
354,31.0,0.002304653784904076,1.0,0.0
355,30.0,0.0019588046911849233,1.0,0.0
356,31.0,0.002224610107987246,1.0,0.0
357,31.0,0.0020932176576025086,1.0,0.0
358,31.0,0.0020331849004833202,1.0,0.0
359,31.0,0.00203129707779226,1.0,0.0
360,29.0,0.0019100988688478537,1.0,0.0
361,29.0,0.0018908430788542319,1.0,0.0
362,29.0,0.0018912206437562418,1.0,0.0
363,30.0,0.001967488674836204,1.0,0.0
364,33.0,0.0021362600118663977,1.0,0.0
365,31.0,0.002020347706547909,1.0,0.0
366,30.0,0.0019693764975272643,1.0,0.0
367,29.0,0.0019017924496438354,1.0,0.0
368,29.0,0.0019074559177170158,1.0,0.0
369,33.0,0.0021468318182087387,1.0,0.0
370,29.0,0.0020573490287461027,1.0,0.0
371,29.0,0.001913119385335449,1.0,0.0
372,30.0,0.00200146948100155,1.0,0.0
373,33.0,0.0021037894639448496,1.0,0.0
374,31.0,0.002139280528353993,1.0,0.0
375,32.0,0.0021105856253598176,1.0,0.0
376,32.0,0.0021256882055240567,1.0,0.0
377,29.0,0.0019289770948489604,1.0,0.0
378,31.0,0.002062257367924758,1.0,0.0
379,32.0,0.0021056772866359097,1.0,0.0
380,31.0,0.0020433791419236513,1.0,0.0
381,30.0,0.0020430015774763888,1.0,0.0
382,29.0,0.0019369059496057162,1.0,0.0
383,30.0,0.001990897674659209,1.0,0.0
384,29.0,0.0019252014494668401,1.0,0.0
385,29.0,0.0019459674977042596,1.0,0.0
386,29.0,0.0018908430788542319,1.0,0.0
387,30.0,0.0020060002552781953,1.0,0.0
388,29.0,0.0019523860946719651,1.0,0.0
389,31.0,0.0020690535284302314,1.0,0.0
390,34.0,0.00224273320463908,1.0,0.0
391,30.0,0.001985234207040776,1.0,0.0
392,31.0,0.0023069191720423987,1.0,0.0
393,30.0,0.0019610700778684986,1.0,0.0
394,30.0,0.00200335730369261,1.0,0.0
395,30.0,0.001985234207040776,1.0,0.0
396,31.0,0.0020784926414307847,1.0,0.0
397,31.0,0.0020373381098579557,1.0,0.0
398,32.0,0.0020924625287079834,1.0,0.0
399,31.0,0.002033184900028573,1.0,0.0
400,31.0,0.0020633900612665457,1.0,0.0
401,31.0,0.00202903169019919,1.0,0.0
402,31.0,0.0020290316906539374,1.0,0.0
403,30.0,0.0019776829167312826,1.0,0.0
404,34.0,0.002371860267885495,1.0,0.0
405,29.0,0.0020539509487207397,1.0,0.0
406,29.0,0.0019093437399533286,1.0,0.0
407,29.0,0.0019467226265987847,1.0,0.0
408,30.0,0.002009775900205568,1.0,0.0
409,35.0,0.002329573042516131,1.0,0.0
410,33.0,0.0021528728507291817,1.0,0.0
411,30.0,0.0019712643202183244,1.0,0.0
412,33.0,0.00260897078214839,1.0,0.0
413,29.0,0.0019531412235664902,1.0,0.0
414,29.0,0.0019040578367821581,1.0,0.0
415,30.0,0.0023405224133057345,1.0,0.0
416,29.0,0.001966733545941679,1.0,0.0
417,30.0,0.0019901425457646837,1.0,0.0
418,30.0,0.0020018470454488124,1.0,0.0
419,30.0,0.0019882547230736236,1.0,0.0
420,30.0,0.002013929110034951,1.0,0.0
421,30.0,0.0019988265294159646,1.0,0.0
422,32.0,0.002144566431070416,1.0,0.0
423,29.0,0.001935018126914656,1.0,0.0
424,31.0,0.0020524406900221948,1.0,0.0
425,30.0,0.0019965611427323893,1.0,0.0
426,29.0,0.001928977094394213,1.0,0.0
427,29.0,0.0019285995299469505,1.0,0.0
428,30.0,0.001993540626244794,1.0,0.0
429,29.0,0.0018742302404461952,1.0,0.0
430,29.0,0.0019270892721579003,1.0,0.0
431,29.0,0.0019285995304016978,1.0,0.0
432,29.0,0.0019323751753290708,1.0,0.0
433,29.0,0.0019304873526380106,1.0,0.0
434,37.0,0.002415280187051394,1.0,0.0
435,30.0,0.001985234207040776,1.0,0.0
436,33.0,0.0021702408180317434,1.0,0.0
437,29.0,0.0022846428655611817,1.0,0.0
438,30.0,0.001967111110843689,1.0,0.0
439,29.0,0.001965223288152629,1.0,0.0
440,29.0,0.0018897103855124442,1.0,0.0
441,29.0,0.0018825366596502136,1.0,0.0
442,33.0,0.002222722285296186,1.0,0.0
443,29.0,0.0019025475785383605,1.0,0.0
444,29.0,0.001851198805070453,1.0,0.0
445,31.0,0.00203091951289025,1.0,0.0
446,30.0,0.0019765502229347476,1.0,0.0
447,30.0,0.0022121504794085922,1.0,0.0
448,30.0,0.0019652232876978815,1.0,0.0
449,32.0,0.0020883093188786006,1.0,0.0
450,34.0,0.0021868536568945274,1.0,0.0
451,35.0,0.0022393351237042225,1.0,0.0
452,29.0,0.0018991494980582502,1.0,0.0
453,29.0,0.0019014148851965729,1.0,0.0
454,30.0,0.0018931084659925546,1.0,0.0
455,31.0,0.0019259565788161126,1.0,0.0
456,29.0,0.0017990949022532732,1.0,0.0
457,29.0,0.001797207079562213,1.0,0.0
458,30.0,0.0018074013214572915,1.0,0.0
459,29.0,0.0018391167409390619,1.0,0.0
460,30.0,0.0018991494985129975,1.0,0.0
461,32.0,0.001986744464829826,1.0,0.0
462,29.0,0.0018360962244514667,1.0,0.0
463,30.0,0.0018934860308945645,1.0,0.0
464,29.0,0.0018564847082416236,1.0,0.0
465,31.0,0.0020048675619364076,1.0,0.0
466,30.0,0.0019210482400922047,1.0,0.0
467,32.0,0.0020565938998515776,1.0,0.0
468,30.0,0.0019134969497827115,1.0,0.0
469,31.0,0.0018806488369591534,1.0,0.0
470,37.0,0.0022808672201790614,1.0,0.0
471,30.0,0.0019063232239204808,1.0,0.0
472,38.0,0.002396024396603025,1.0,0.0
473,30.0,0.0018500661117286654,1.0,0.0
474,29.0,0.0018470455952410703,1.0,0.0
475,31.0,0.001920670675644942,1.0,0.0
476,29.0,0.0017896557892527198,1.0,0.0
477,31.0,0.001917650159157347,1.0,0.0
478,34.0,0.0021377702701101953,1.0,0.0
479,34.0,0.00216268952772225,1.0,0.0
480,29.0,0.0017787064184631163,1.0,0.0
481,29.0,0.0017488788221271534,1.0,0.0
482,30.0,0.001967866239738214,1.0,0.0
483,29.0,0.0017892782248054573,1.0,0.0
484,29.0,0.001861770611412794,1.0,0.0
485,30.0,0.0019418142878748768,1.0,0.0
486,34.0,0.0033478645327704726,1.0,0.0
487,33.0,0.0022095075273682596,1.0,0.0
488,30.0,0.0021770369794467115,1.0,0.0
489,30.0,0.001992785497350269,1.0,0.0
490,30.0,0.0020014694814562972,1.0,0.0
491,29.0,0.0019701316264217894,1.0,0.0
492,31.0,0.002035827851614158,1.0,0.0
493,31.0,0.0021162490929782507,1.0,0.0
494,29.0,0.0019116091270916513,1.0,0.0
495,30.0,0.0019825912554551905,1.0,0.0
496,29.0,0.0019014148851965729,1.0,0.0
497,30.0,0.001984101513698988,1.0,0.0
498,34.0,0.0022446210273301404,1.0,0.0
499,30.0,0.0020924625287079834,1.0,0.0
500,29.0,0.0019112315626443888,1.0,0.0
501,29.0,0.001959182255632186,1.0,0.0
502,29.0,0.0019127418208881863,1.0,0.0
503,29.0,0.0018738526759989327,1.0,0.0
504,29.0,0.0019410591589803516,1.0,0.0
505,32.0,0.0020845336739512277,1.0,0.0
506,30.0,0.001967866239738214,1.0,0.0
507,29.0,0.0019150072075717617,1.0,0.0
508,29.0,0.001963713029454084,1.0,0.0
509,29.0,0.0019119866915389139,1.0,0.0
510,32.0,0.0021037894639448496,1.0,0.0
511,30.0,0.0019712643202183244,1.0,0.0
512,31.0,0.002040736190338066,1.0,0.0
513,31.0,0.0020294092546464526,1.0,0.0
514,33.0,0.002148719641354546,1.0,0.0
515,32.0,0.002087176625536813,1.0,0.0
516,30.0,0.001965978417047154,1.0,0.0
517,31.0,0.002034317593825108,1.0,0.0
518,31.0,0.0020966157385373663,1.0,0.0
519,31.0,0.0026746670073407586,1.0,0.0
520,29.0,0.0021113407542543428,1.0,0.0
521,29.0,0.002025633610173827,1.0,0.0
522,29.0,0.0019353956913619186,1.0,0.0
523,29.0,0.001912741820433439,1.0,0.0
524,31.0,0.0020316746417847753,1.0,0.0
525,30.0,0.0019716418842108396,1.0,0.0
526,29.0,0.0018579949664854212,1.0,0.0
527,29.0,0.0019252014494668401,1.0,0.0
528,29.0,0.0020007143521070248,1.0,0.0
529,29.0,0.0019267117077106377,1.0,0.0
530,29.0,0.0019112315626443888,1.0,0.0
531,34.0,0.002223854979092721,1.0,0.0
532,30.0,0.001974662400698435,1.0,0.0
533,31.0,0.0020286541257519275,1.0,0.0
534,32.0,0.002151362592485384,1.0,0.0
535,29.0,0.0019059456594732183,1.0,0.0
536,29.0,0.0019085886110588035,1.0,0.0
537,34.0,0.0022634992528764997,1.0,0.0
538,29.0,0.001849310982379393,1.0,0.0
539,31.0,0.0020222355292389693,1.0,0.0
540,33.0,0.002142678608834103,1.0,0.0
541,29.0,0.0019191604169463972,1.0,0.0
542,30.0,0.0019931630617975316,1.0,0.0
543,30.0,0.002016949626067799,1.0,0.0
544,31.0,0.0020177047554170713,1.0,0.0
545,29.0,0.0019157623369210341,1.0,0.0
546,29.0,0.0019252014494668401,1.0,0.0
547,29.0,0.0018919757726507669,1.0,0.0
548,30.0,0.0019837239492517256,1.0,0.0
549,31.0,0.00203129707779226,1.0,0.0
550,30.0,0.001974662400698435,1.0,0.0
551,29.0,0.0019153847720190242,1.0,0.0
552,29.0,0.0019327527397763333,1.0,0.0
553,31.0,0.00216306709262426,1.0,0.0
554,31.0,0.0020743394320561492,1.0,0.0
555,29.0,0.0019508758364281675,1.0,0.0
556,29.0,0.001920670675644942,1.0,0.0
557,29.0,0.0019165174658155593,1.0,0.0
558,35.0,0.002335991639029089,1.0,0.0
559,29.0,0.0019150072075717617,1.0,0.0
560,30.0,0.0019674886752909515,1.0,0.0
561,31.0,0.002058104157640628,1.0,0.0
562,29.0,0.0019074559172622685,1.0,0.0
563,37.0,0.0024303827676703804,1.0,2.2737367544323206e-13
