steps,time,reward,delta,converged
1,0.034005347823949705,0.0,8.031735078275791e-05,False
2,0.03387055729217536,0.0,0.00016366430110663715,False
3,0.03437573861083365,0.0,0.00016366430110663715,False
4,0.030760935967919067,0.0,0.00016366430110663715,False
5,0.03064162558166572,0.0,0.00016366430110663715,False
6,0.03242599546774727,0.0,0.00016366430110663715,False
7,0.03350545240937208,0.0,0.00016366430110663715,False
8,0.031953662262822036,0.0,0.00016366430110663715,False
9,0.032012562326599436,0.0,0.00016366430110663715,False
10,0.031523616283266165,0.0,0.00016366430110663715,False
11,0.03146282839588821,0.0,0.00016366430110663715,False
12,0.033308741297332745,0.0,0.00016366430110663715,False
13,0.03138844818658981,0.0,0.00016366430110663715,False
14,0.03101465932013525,0.0,0.00016366430110663715,False
15,0.03400572538794222,0.0,0.00016366430110663715,False
16,0.03105052794853691,0.0,0.00016366430110663715,False
17,0.0317943300378829,0.0,0.00016366430110663715,False
18,0.0319245897944711,0.0,0.00016366430110663715,False
19,0.03148585983126395,0.0,0.00016366430110663715,False
20,0.030564224856789224,0.0,0.00016366430110663715,False
21,0.0334159696194547,0.0,0.00016366430110663715,False
22,0.031405061025907344,0.0,0.00016366430110663715,False
23,0.03154287207325979,0.0,0.00016366430110663715,False
24,0.03202917516500747,0.0,0.00016366430110663715,False
25,0.031641038845918956,0.0,0.00016366430110663715,False
26,0.03173807292660058,0.0,0.00016366430110663715,False
27,0.03120495183429739,0.0,0.00016366430110663715,False
28,0.030967086190685222,0.0,0.00016366430110663715,False
29,0.030549877405064763,0.0,0.00016366430110663715,False
30,0.03362400766582141,0.0,0.00016366430110663715,False
31,0.031412234751769574,0.0,0.00016366430110663715,False
32,0.03019005842452316,0.0,0.00016366430110663715,False
33,0.03166331515240017,0.0,0.00016366430110663715,False
34,0.031585914427523676,0.0,0.00016366430110663715,False
35,0.030771885338253924,0.0,0.00016366430110663715,False
36,0.030543458808097057,0.0,0.00016366430110663715,False
37,0.030706189113516302,0.0,0.00016366430110663715,False
38,0.03386489382501168,0.0,0.00016366430110663715,False
39,0.03135371225198469,0.002012072434607646,1.0001117746456651,False
