steps,time,reward,delta,converged
77,0.032523784676413925,0.0,0,False
78,0.033092396832216764,0.0,0,False
79,0.031153980625276745,0.0,0,False
80,0.034049145308017614,0.0,0,False
81,0.03325965791100316,0.0,0,False
82,0.03210544319699693,0.0,0,False
83,0.03182378007022635,0.0,0,False
84,0.033901140018315346,0.0,0,False
85,0.033899629760526295,0.0,0,False
86,0.03220965100263129,0.0,0,False
87,0.03264800340093643,0.0,0,False
88,0.03311278531600692,0.0,0,False
89,0.032267040807710146,0.0,0,False
90,0.031585536862621666,0.0,0,False
91,0.03308484554236202,0.0,0,False
92,0.03282621385096718,0.0,0,False
93,0.03233953319431748,0.0,0,False
94,0.031114713916394976,0.0,0,False
95,0.030468323469904135,0.0,0,False
96,0.03176299218375789,0.0,0,False
97,0.03228705172750779,0.0,0,False
98,0.03074054748412891,0.0,0,False
99,0.030192323811206734,0.0,0,False
100,0.033467318393377354,0.0,0,False
101,0.03154778041152895,0.0,0,False
102,0.03359720058597304,0.0,0,False
103,0.03345523632924596,0.0,0,False
104,0.03205673737465986,0.0,0,False
105,0.030413199051508855,0.0,0,False
106,0.030554030614439398,0.0,0,False
107,0.03084777580534137,0.0,0,False
108,0.030739414790332376,0.0,0,False
109,0.031788289005817205,0.0,0,False
110,0.030972749658758403,0.0,0,False
111,0.03129179167262919,0.0,0,False
112,0.033253616878937464,0.0,0,False
113,0.03393323300224438,0.0,0,False
114,0.03166897861956386,0.0,0,False
115,0.031517952815192984,0.0,0,False
116,0.031069406174538017,0.0,0,False
117,0.03222097793695866,0.0,0,False
118,0.03211601500333927,0.0,0,False
119,0.03197480587459722,0.0,0,False
120,0.03235010500065982,0.0,0,False
121,0.031984244988052524,0.0,0,False
122,0.03213489322934038,0.0,0,False
123,0.03190118079601234,0.0,0,False
124,0.031797728119272506,0.0,0,False
125,0.03183586213435774,0.0,0,False
126,0.03303802754271601,0.0,0,False
127,0.03161196637847752,0.0,0,False
128,0.031400907815623214,0.0,0,False
129,0.032381820419686846,0.0,0,False
130,0.034383667465590406,0.0,0,False
131,0.031479441234296246,0.0,0,False
132,0.03184152560243092,0.0,0,False
133,0.03272880220629304,0.0,0,False
134,0.031173236414360872,0.0,0,False
135,0.031221564672705426,0.0,0,False
136,0.03245204741870111,0.0,0,False
137,0.03217982340538583,0.0,0,False
138,0.03222701896902436,0.0,0,False
139,0.032841316431586165,0.0,0,False
140,0.031509268831541704,0.0,0,False
141,0.03192194684288552,0.0,0,False
142,0.03009226921494701,0.0,0,False
143,0.032472435903400765,0.0,0,False
144,0.032052584165285225,0.0,0,False
145,0.03394380480858672,0.0,0,False
146,0.030850796321828966,0.0,0,False
147,0.03247470129008434,0.0,0,False
148,0.03298441338210978,0.0,0,False
149,0.03109319273789879,0.0,0,False
150,0.03203483863308065,0.0,0,False
151,0.03311316288090893,0.0,0,False
152,0.03088402199864504,0.0,0,False
153,0.030635206984698016,0.0,0,False
154,0.03397967343698838,0.0,0,False
155,0.032114882309542736,0.0,0,False
156,0.03237502425781713,0.0,0,False
157,0.030837959127893555,0.0,0,False
158,0.030445292034528393,0.0,0,False
159,0.03191175260144519,0.0,0,False
160,0.03488318531617551,0.0,0,False
161,0.03203521619707317,0.0,0,False
162,0.033250596363359364,0.0,0,False
163,0.03203861427755328,0.0,0,False
164,0.03084060207947914,0.0,0,False
165,0.030592919758419157,0.0,0,False
166,0.03129141410772718,0.0,0,False
167,0.030857214917887177,0.0,0,False
168,0.030718648742549703,0.0,0,False
169,0.032055604680863325,0.0,0,False
170,0.03103957857729256,0.0,0,False
171,0.03177469668298727,0.0,0,False
172,0.03128990384902863,0.0,0,False
173,0.03082814245044574,0.0,0,False
174,0.03159610866896401,0.0,0,False
175,0.03132803786502336,0.0,0,False
176,0.03083909182169009,0.0,0,False
177,0.031784890925337095,0.0,0,False
178,0.03423377435410657,0.0,0,False
179,0.03125214739884541,0.0,0,False
180,0.031107162625630735,0.0,0,False
181,0.032104310503200395,0.0,0,False
182,0.03191061990855815,0.0,0,False
183,0.03169389787763066,0.0,0,False
184,0.03317961423454108,0.0,0,False
185,0.03216623108346539,0.0,0,False
186,0.03161309907227405,0.0,0,False
187,0.03254908149847324,0.0,0,False
188,0.03251547825675516,0.0,0,False
189,0.034263224385540525,0.0,0,False
190,0.03356246465136792,0.0,0,False
191,0.031732787022519915,0.0,0,False
192,0.032208140743932745,0.0,0,False
193,0.03260118540129042,0.0,0,False
194,0.03141525526825717,0.0,0,False
195,0.031316333364884485,0.0,0,False
196,0.03160139457213518,0.0,0,False
197,0.031180410140223103,0.0,0,False
198,0.03161309907227405,0.0,0,False
199,0.031027118948259158,0.0,0,False
200,0.03062878838773031,0.0,0,True
