steps,time,reward,delta,converged
1,0.03507725347481028,0.0,0.00034268995462867355,False
2,0.03211148422860788,0.0,0.00034268995462867355,False
3,0.03191288529524172,0.0,0.00034268995462867355,False
4,0.03369423466529042,0.0,0.00034268995462867355,False
5,0.03266537136869374,0.0,0.00035602586979074187,False
6,0.032866990818092745,0.0,0.00035602586979074187,False
7,0.03412956654847221,0.0,0.0004511065293686118,False
8,0.032338400500975695,0.0,0.0004511065293686118,False
9,0.03345221581275837,0.0,0.0004511065293686118,False
10,0.03245355767739966,0.0,0.0004511065293686118,False
11,0.03271256693278701,0.0,0.0004511065293686118,False
12,0.03249999811214366,0.0,0.0004511065293686118,False
13,0.03234821717842351,0.0,0.0004511065293686118,False
14,0.03218133366362963,0.0,0.0004511065293686118,False
15,0.03295081013993695,0.0,0.0004511065293686118,False
16,0.0320238892618363,0.0,0.0004511065293686118,False
17,0.0320238892618363,0.0,0.0004511065293686118,False
18,0.031911375036997924,0.0,0.0004511065293686118,False
19,0.031937804553308524,0.0,0.0004511065293686118,False
20,0.030191191117864946,0.0,0.0004511065293686118,False
21,0.030074523683197185,0.0,0.0004511065293686118,False
22,0.020004500569029915,0.0030303030303030303,1.0003177018060372,False
23,0.0309153598532248,0.0,1.0003177018060372,False
24,0.031105652367386938,0.0,1.0003177018060372,False
25,0.020926513108406652,0.0029940119760479044,1.0003177018060372,False
26,0.01894241159516241,0.0033112582781456954,1.0003177018060372,False
27,0.026145964930492482,0.002398081534772182,1.0003177018060372,False
28,0.02302916987946446,0.002857142857142857,1.0003177018060372,False
29,0.011596894003105263,0.0056179775280898875,1.0003177018060372,False
30,0.029675815558221075,0.002325581395348837,1.0003177018060372,False
31,0.01071867894688694,0.006097560975609756,1.0003177018060372,False
32,0.01574557286721756,0.00398406374501992,1.0003177018060372,False
33,0.020195170648094063,0.003134796238244514,1.0003177018060372,False
34,0.01807665616797749,0.003472222222222222,1.0003177018060372,False
35,0.02072527122345491,0.0031847133757961785,1.0003177018060372,False
36,0.013255157342427992,0.004739336492890996,1.0003177018060372,False
37,0.022856622897052148,0.0028011204481792717,1.0003177018060372,False
38,0.012130015094953706,0.005319148936170213,1.0003177018060372,False
39,0.031627068959096505,0.0,1.0003177018060372,False
40,0.014749180118542426,0.00425531914893617,1.0003177018060372,False
41,0.013668968048477836,0.004629629629629629,1.0003177018060372,False
42,0.021358824475555593,0.0029850746268656717,1.0003177018060372,False
43,0.015549239320989727,0.00411522633744856,1.0003177018060372,False
44,0.015327986516240344,0.004149377593360996,1.0003177018060372,False
45,0.021250463460546598,0.0029498525073746312,1.0003177018060372,False
46,0.014006510722538223,0.004545454545454545,1.0003177018060372,False
47,0.0173777842551317,0.004032258064516129,1.0003177018060372,False
48,0.01627831639461874,0.00390625,1.0003177018060372,False
49,0.01523208513026475,0.004405286343612335,1.0003177018060372,False
50,0.01493909506871205,0.0043859649122807015,1.0003177018060372,False
51,0.023124316136090783,0.0028011204481792717,1.0003177018060372,False
52,0.01301540387703426,0.004901960784313725,1.0003177018060372,False
53,0.013775818805243034,0.004694835680751174,1.0003177018060372,False
54,0.01907267135220536,0.003367003367003367,1.0003177018060372,False
55,0.01640819858675968,0.0038314176245210726,1.0003177018060372,False
56,0.013454511405143421,0.004784688995215311,1.0003177018060372,False
57,0.01619676245991286,0.004219409282700422,1.0003177018060372,False
58,0.016448975554339995,0.004132231404958678,1.0003177018060372,False
59,0.02516542989133086,0.0027624309392265192,1.0003177018060372,False
60,0.010628441028984525,0.0064516129032258064,1.0003177018060372,False
61,0.01691300234006121,0.003937007874015748,1.0003177018060372,False
62,0.016962085726845544,0.003937007874015748,1.0003177018060372,False
63,0.013818861159506923,0.005,1.0003177018060372,False
64,0.016108412363792013,0.004273504273504274,1.0003177018060372,False
65,0.016165047040885838,0.004219409282700422,1.0003177018060372,False
66,0.01386718941739673,0.004739336492890996,1.0003177018060372,False
67,0.022582133496143797,0.002976190476190476,1.0003177018060372,False
68,0.008957340495726385,0.007142857142857143,1.0003177018060372,False
69,0.014825825714524399,0.004366812227074236,1.0003177018060372,False
70,0.012952350602972729,0.005319148936170213,1.0003177018060372,False
71,0.013360875405851402,0.005263157894736842,1.0003177018060372,False
72,0.019277688882084476,0.0038461538461538464,1.0003177018060372,False
73,0.01260650151016307,0.005747126436781609,1.0003177018060372,False
74,0.016553560924421618,0.004291845493562232,1.0003177018060372,False
75,0.011138530685002479,0.006369426751592357,1.0003177018060372,False
76,0.01483639752086674,0.004830917874396135,1.0003177018060372,False
77,0.011738480695839826,0.006060606060606061,1.0003177018060372,False
78,0.017050813387413655,0.00423728813559322,1.0003177018060372,False
79,0.015091253566879459,0.004739336492890996,1.0003177018060372,False
80,0.010610317931877944,0.006329113924050633,1.0003177018060372,False
81,0.012338053141320415,0.005714285714285714,1.0003177018060372,False
82,0.010370186902036949,0.006666666666666667,1.0003177018060372,False
83,0.01496665727790969,0.004761904761904762,1.0003177018060372,False
84,0.011376773892152414,0.005988023952095809,1.0003177018060372,False
85,0.016030256509566243,0.004310344827586207,1.0003177018060372,False
86,0.009739276601521851,0.006896551724137931,1.0003177018060372,False
87,0.012704668283276987,0.005405405405405406,1.0003177018060372,False
88,0.009403244185705262,0.007246376811594203,1.0003177018060372,False
89,0.01429043923599238,0.004807692307692308,1.0003177018060372,False
90,0.00924277926742434,0.007407407407407408,1.0003177018060372,False
91,0.015132408098907035,0.004608294930875576,1.0003177018060372,False
92,0.008076860052369739,0.008547008547008548,1.0003177018060372,False
93,0.014922104665402003,0.004651162790697674,1.0003177018060372,False
94,0.009464409636166238,0.007462686567164179,1.0003177018060372,False
95,0.016190343863399903,0.004807692307692308,1.0003177018060372,False
96,0.007661916653432854,0.008771929824561403,1.0003177018060372,False
97,0.009504053909950017,0.00684931506849315,1.0003177018060372,False
98,0.009605618764453538,0.00684931506849315,1.0003177018060372,False
99,0.011504390697609779,0.00641025641025641,1.0003177018060372,False
100,0.00983102477812281,0.006493506493506494,1.0003177018060372,False
101,0.010242570096579584,0.006211180124223602,1.0003177018060372,False
102,0.008796120449005684,0.007692307692307693,1.0003177018060372,False
103,0.007663049346774642,0.00847457627118644,1.0003177018060372,False
104,0.011920466790343198,0.005376344086021506,1.0003177018060372,False
105,0.008853887819896045,0.0072992700729927005,1.0003177018060372,False
106,0.009984315970086755,0.0064516129032258064,1.0003177018060372,False
107,0.008608470886429131,0.007407407407407408,1.0003177018060372,False
108,0.01003906282448952,0.006622516556291391,1.0003177018060372,False
109,0.008151995391017408,0.007936507936507936,1.0003177018060372,False
110,0.009869536358564801,0.006493506493506494,1.0003177018060372,False
111,0.008792344804078311,0.007194244604316547,1.0003177018060372,False
112,0.008972820641247381,0.0072992700729927005,1.0003177018060372,False
113,0.008460465597636357,0.007692307692307693,1.0003177018060372,False
114,0.008998117463306698,0.007042253521126761,1.0003177018060372,False
115,0.0060776559585065115,0.010526315789473684,1.0003177018060372,False
116,0.0073700592852219415,0.008333333333333333,1.0003177018060372,False
117,0.009417591636520228,0.00684931506849315,1.0003177018060372,False
118,0.009963549921849335,0.00641025641025641,1.0003177018060372,False
119,0.007157868029025849,0.008928571428571428,1.0003177018060372,False
120,0.010486854336249962,0.006329113924050633,1.0003177018060372,False
121,0.006685534823645867,0.0125,1.0003177018060372,False
122,0.007383274043149868,0.008928571428571428,1.0003177018060372,False
123,0.007027230707990384,0.00909090909090909,1.0003177018060372,False
124,0.011869873145769816,0.005649717514124294,1.0003177018060372,False
125,0.005368967368667654,0.012048192771084338,1.0003177018060372,False
126,0.0081640774551488,0.008130081300813009,1.0003177018060372,False
127,0.007153337254749204,0.008928571428571428,1.0003177018060372,False
128,0.0061037079099151015,0.010526315789473684,1.0003177018060372,False
129,0.009105345784973906,0.007042253521126761,1.0003177018060372,False
130,0.005559259882829792,0.011363636363636364,1.0003177018060372,False
131,0.008161812068010477,0.007751937984496124,1.0003177018060372,False
132,0.0074618074618229,0.008620689655172414,1.0003177018060372,False
133,0.007006842224200227,0.00909090909090909,1.0003177018060372,False
134,0.007857495070766163,0.008849557522123894,1.0003177018060372,False
135,0.0067735073553194525,0.009345794392523364,1.0003177018060372,False
136,0.006151281038455636,0.01020408163265306,1.0003177018060372,False
137,0.007105008997314144,0.009708737864077669,1.0003177018060372,False
138,0.006827499080372945,0.009174311926605505,1.0003177018060372,False
139,0.00729832202750913,0.008849557522123894,1.0003177018060372,False
140,0.007712887862453499,0.008695652173913044,1.0003177018060372,False
141,0.007594710170451435,0.008333333333333333,1.0003177018060372,False
142,0.0052088800152887416,0.0125,1.0003177018060372,False
143,0.0070593236914646695,0.008928571428571428,1.0003177018060372,False
144,0.0062894696502553415,0.01,1.0003177018060372,False
145,0.0069698409020020335,0.009174311926605505,1.0003177018060372,False
146,0.005160174192951672,0.012345679012345678,1.0003177018060372,False
147,0.006984943482166273,0.008928571428571428,1.0003177018060372,False
148,0.005729163913656521,0.010869565217391304,1.0003177018060372,False
149,0.006394810149231489,0.009900990099009901,1.0003177018060372,False
150,0.006094268796914548,0.010309278350515464,1.0003177018060372,False
151,0.007106141690655932,0.009900990099009901,1.0003177018060372,False
152,0.006771997097075655,0.009259259259259259,1.0003177018060372,False
153,0.005372743013595027,0.011904761904761904,1.0003177018060372,False
154,0.005574362463448779,0.011235955056179775,1.0003177018060372,False
155,0.005766542800301977,0.011235955056179775,1.0003177018060372,False
156,0.007787645636199159,0.008547008547008548,1.0003177018060372,False
157,0.006260397182813904,0.010752688172043012,1.0003177018060372,False
158,0.006862235015887563,0.009259259259259259,1.0003177018060372,False
159,0.005488277754466253,0.011494252873563218,1.0003177018060372,False
160,0.0059624987825372955,0.010638297872340425,1.0003177018060372,False
161,0.0048029981644504005,0.013157894736842105,1.0003177018060372,False
162,0.0065356417121620325,0.009900990099009901,1.0003177018060372,False
163,0.005098631177588686,0.012195121951219513,1.0003177018060372,False
164,0.0056600696075292944,0.011111111111111112,1.0003177018060372,False
165,0.004263080911641737,0.014925373134328358,1.0003177018060372,False
166,0.005710285688110162,0.011111111111111112,1.0003177018060372,False
167,0.005912660266858438,0.010869565217391304,1.0003177018060372,False
168,0.006219620215688337,0.010101010101010102,1.0003177018060372,False
169,0.005662712559569627,0.012658227848101266,1.0003177018060372,False
170,0.004623277456175856,0.0136986301369863,1.0003177018060372,False
171,0.005992326378873258,0.010526315789473684,1.0003177018060372,False
172,0.004932125227242068,0.01282051282051282,1.0003177018060372,False
173,0.004972902195277129,0.012658227848101266,1.0003177018060372,False
174,0.005541514350625221,0.011494252873563218,1.0003177018060372,False
175,0.00482716229316793,0.013157894736842105,1.0003177018060372,False
176,0.004564754956845718,0.013513513513513514,1.0003177018060372,False
177,0.005081263210286124,0.012345679012345678,1.0003177018060372,False
178,0.006938503047422273,0.00980392156862745,1.0003177018060372,False
179,0.004362380378097441,0.014705882352941176,1.0003177018060372,False
180,0.006274367069636355,0.010101010101010102,1.0003177018060372,False
181,0.00353136088597239,0.017857142857142856,1.0003177018060372,False
182,0.00611201432911912,0.01020408163265306,1.0003177018060372,False
183,0.004297061717352335,0.014492753623188406,1.0003177018060372,False
184,0.005808452461224078,0.010752688172043012,1.0003177018060372,False
185,0.003726939303760446,0.01639344262295082,1.0003177018060372,False
186,0.0054501437384715246,0.011494252873563218,1.0003177018060372,False
187,0.0031183053092718183,0.02,1.0003177018060372,False
188,0.005532452802526677,0.011235955056179775,1.0003177018060372,False
189,0.00389910872127075,0.016129032258064516,1.0003177018060372,False
190,0.005016322113988281,0.0125,1.0003177018060372,False
191,0.004702566003743414,0.013157894736842105,1.0003177018060372,False
192,0.004703321133092686,0.013513513513513514,1.0003177018060372,False
193,0.005098631177588686,0.012195121951219513,1.0003177018060372,False
194,0.0037782880772283534,0.017543859649122806,1.0003177018060372,False
195,0.004590051779359783,0.0136986301369863,1.0003177018060372,False
196,0.004950625888795912,0.012658227848101266,1.0003177018060372,False
197,0.0051560209835770365,0.012345679012345678,1.0003177018060372,False
198,0.004404667603466805,0.014285714285714285,1.0003177018060372,False
199,0.004171710299488041,0.015151515151515152,1.0003177018060372,False
200,0.003367497887211357,0.018867924528301886,1.0003177018060372,False
201,0.0045651325212929805,0.013888888888888888,1.0003177018060372,False
202,0.0044333625064609805,0.014492753623188406,1.0003177018060372,False
203,0.004713892939435027,0.013333333333333334,1.0003177018060372,False
204,0.004362002813650179,0.014285714285714285,1.0003177018060372,False
205,0.00453530492450227,0.0136986301369863,1.0003177018060372,False
206,0.0035019108540836896,0.017857142857142856,1.0003177018060372,False
