steps,time,reward,delta,converged
1,0.037260331486322684,0.0,0.0007628866879765507,False
2,0.03339407087787549,0.0,0.0007628866879765507,False
3,0.019678284829751647,0.0033112582781456954,1.0003201630949259,False
4,0.015821085769857746,0.004081632653061225,1.0003201630949259,False
5,0.003010321857800591,0.02127659574468085,1.0003201630949259,False
6,0.002627093878800224,0.025,1.0003201630949259,False
7,0.0015548106621281477,0.041666666666666664,1.0003201630949259,False
8,0.001962957901014306,0.034482758620689655,1.0003201630949259,False
9,0.004161516057138215,0.015625,1.0003201630949259,False
10,0.0028506120697784354,0.022727272727272728,1.0003201630949259,False
11,0.004553050456706842,0.015151515151515152,1.0003201630949259,False
12,0.0011081518450737349,0.06666666666666667,1.0003201630949259,False
13,0.0009291862652389682,0.07142857142857142,1.0003201630949259,False
14,0.0009110631690418813,0.07142857142857142,1.0003201630949259,False
15,0.0008702862014615675,0.07142857142857142,1.0003201630949259,False
16,0.0009189920237986371,0.07142857142857142,1.0003201630949259,False
17,0.001023954958327522,0.07142857142857142,1.0003201630949259,False
18,0.0009884638939183787,0.06666666666666667,1.0003201630949259,False
19,0.0009318292177340481,0.07142857142857142,1.0003201630949259,False
20,0.001118346086514066,0.06666666666666667,1.0003201630949259,False
21,0.0009877087650238536,0.06666666666666667,1.0003201630949259,False
22,0.001061711408510746,0.0625,1.0003201630949259,False
23,0.0018425148218739196,0.058823529411764705,1.0003201630949259,False
24,0.0009914844094964792,0.06666666666666667,1.0003201630949259,False
25,0.0010726607806645916,0.058823529411764705,1.0003201630949259,False
26,0.0009242779269698076,0.07142857142857142,1.0003201630949259,False
27,0.001011117764392111,0.07142857142857142,1.0003201630949259,False
28,0.0016794069515526644,0.045454545454545456,1.0003201630949259,False
29,0.0011953692464885535,0.0625,1.0003201630949259,False
30,0.0013127918100508396,0.0625,1.0003201630949259,False
31,0.0015264933244907297,0.05555555555555555,1.0003201630949259,False
32,0.0009665651523391716,0.07142857142857142,1.0003201630949259,False
