steps,time,reward,delta,converged
44,0.016851459324470852,0.004016064257028112,0.9993250367772559,False
45,0.005354997481617829,0.012195121951219513,0.9993250367772559,False
46,0.010869327187492672,0.005952380952380952,0.9993250367772559,False
47,0.016060461670804216,0.003968253968253968,0.9993250367772559,False
48,0.007293036124565333,0.008849557522123894,0.9993250367772559,False
49,0.015622864400938852,0.004016064257028112,0.9993250367772559,False
50,0.009730970182317833,0.00641025641025641,0.9993250367772559,False
51,0.010115708420471492,0.006211180124223602,0.9993250367772559,False
52,0.019329415220454393,0.0033112582781456954,0.9993250367772559,False
53,0.006010827039972355,0.010416666666666666,0.9993250367772559,False
54,0.012735251008507475,0.005,0.9993250367772559,False
55,0.017641701849470337,0.003663003663003663,0.9993250367772559,False
56,0.005575872721465203,0.011363636363636364,0.9993250367772559,False
57,0.021600088199193124,0.003003003003003003,0.9993250367772559,False
58,0.005774471655058733,0.01098901098901099,0.9993250367772559,False
59,0.011073212024257373,0.005747126436781609,0.9993250367772559,False
60,0.01825562174690276,0.0034602076124567475,0.9993250367772559,False
61,0.004654992875202879,0.013513513513513514,0.9993250367772559,False
62,0.011726398631026314,0.005405405405405406,0.9993250367772559,False
63,0.013716541176790997,0.004651162790697674,0.9993250367772559,False
64,0.008569959306214514,0.007518796992481203,0.9993250367772559,False
65,0.015329874338931404,0.0041841004184100415,0.9993250367772559,False
66,0.01607141104159382,0.004,0.9993250367772559,False
67,0.006409912729623102,0.01,0.9993250367772559,False
68,0.01671402584202042,0.004016064257028112,0.9993250367772559,False
69,0.006825611258136632,0.009523809523809525,0.9993250367772559,False
70,0.0142677853650639,0.004672897196261682,0.9993250367772559,False
71,0.020921227205462856,0.0035335689045936395,0.9993250367772559,False
72,0.0035796891436348233,0.01818181818181818,0.9993250367772559,False
73,0.016584521214326742,0.0040650406504065045,0.9993250367772559,False
74,0.006146750264406364,0.010416666666666666,0.9993250367772559,False
75,0.014707270457847699,0.0043859649122807015,0.9993250367772559,False
76,0.018318675020509545,0.003472222222222222,0.9993250367772559,False
77,0.008989055914980781,0.007142857142857143,0.9993250367772559,False
78,0.00974418494024576,0.006622516556291391,0.9993250367772559,False
79,0.009935987712424321,0.0064516129032258064,0.9993250367772559,False
80,0.01173357235666117,0.005681818181818182,0.9993250367772559,False
81,0.019892741473313436,0.003745318352059925,0.9993250367772559,False
82,0.012005796370431199,0.0058823529411764705,0.9993250367772559,False
83,0.008708903046908745,0.007518796992481203,0.9993250367772559,False
84,0.013931752949019938,0.004784688995215311,0.9993250367772559,False
85,0.011083406266152451,0.005780346820809248,0.9993250367772559,False
86,0.010011500615064506,0.006289308176100629,0.9993250367772559,False
87,0.02057575567641834,0.003194888178913738,0.9993250367772559,False
88,0.002874776198723339,0.022222222222222223,0.9993250367772559,False
89,0.01768625446175065,0.0035842293906810036,0.9993250367772559,False
90,0.008491803451988744,0.007633587786259542,0.9993250367772559,False
91,0.013441296647215495,0.004739336492890996,0.9993250367772559,False
92,0.015835810785802096,0.004219409282700422,0.9993250367772559,False
93,0.009084579736736487,0.00684931506849315,0.9993250367772559,False
94,0.006863745273676614,0.00909090909090909,0.9993250367772559,False
95,0.016554693617763405,0.0038910505836575876,0.9993250367772559,False
96,0.00806930876228762,0.008064516129032258,0.9993250367772559,False
97,0.022760343946174544,0.002849002849002849,0.9993250367772559,False
98,0.004309898910832999,0.014925373134328358,0.9993250367772559,False
99,0.00978835998807881,0.006802721088435374,0.9993250367772559,False
100,0.016360625458219147,0.003816793893129771,0.9993250367772559,False
101,0.008964136657141353,0.007194244604316547,0.9993250367772559,False
102,0.011272943651420064,0.005681818181818182,0.9993250367772559,False
103,0.015653824690616602,0.00423728813559322,0.9993250367772559,False
104,0.010510263336072967,0.006060606060606061,0.9993250367772559,False
105,0.017781778283506355,0.0037593984962406013,0.9993250367772559,False
106,0.009039271995106901,0.0070921985815602835,0.9993250367772559,False
107,0.011393386731015198,0.0056179775280898875,0.9993250367772559,False
108,0.022938931960652553,0.002976190476190476,0.9993250367772559,False
109,0.003948192107827708,0.016129032258064516,0.9993250367772559,False
110,0.018857082015301785,0.003367003367003367,0.9993250367772559,False
111,0.01498855601971627,0.0048543689320388345,0.9993250367772559,False
112,0.00838872834015092,0.007751937984496124,0.9993250367772559,False
113,0.01676122140611369,0.003816793893129771,0.9993250367772559,False
114,0.008100646617094753,0.007874015748031496,0.9993250367772559,False
115,0.01135374245723142,0.005813953488372093,0.9993250367772559,False
116,0.01657734748846451,0.003816793893129771,0.9993250367772559,False
117,0.006437097374828227,0.00980392156862745,0.9993250367772559,False
118,0.010927849687050184,0.005494505494505495,0.9993250367772559,False
119,0.014555867088120067,0.004098360655737705,0.9993250367772559,False
120,0.007563749880091564,0.008130081300813009,0.9993250367772559,False
121,0.014288173848854058,0.0045662100456621,0.9993250367772559,False
122,0.010613716012585428,0.005714285714285714,0.9993250367772559,False
123,0.012154934352793134,0.00510204081632653,0.9993250367772559,False
124,0.016869204856675424,0.0037593984962406013,0.9993250367772559,False
125,0.004818855873736538,0.013333333333333334,0.9993250367772559,False
126,0.013565892936412638,0.0045871559633027525,0.9993250367772559,False
127,0.013387304921934629,0.004784688995215311,0.9993250367772559,False
128,0.006181863764140871,0.01,0.9993250367772559,False
129,0.01851047779291548,0.0034602076124567475,0.9993250367772559,False
130,0.008901838512656468,0.007751937984496124,0.9993250367772559,False
131,0.010904818251674442,0.005847953216374269,0.9993250367772559,False
132,0.01848253801881583,0.003436426116838488,0.9993250367772559,False
133,0.004722576923086308,0.013513513513513514,0.9993250367772559,False
134,0.013842270159557302,0.004608294930875576,0.9993250367772559,False
135,0.013357477325371292,0.004807692307692308,0.9993250367772559,False
136,0.007887700231776762,0.008130081300813009,0.9993250367772559,False
137,0.018496885470540292,0.0037313432835820895,0.9993250367772559,False
138,0.008460465597408984,0.007874015748031496,0.9993250367772559,False
139,0.010789283510803216,0.005780346820809248,0.9993250367772559,False
140,0.01857428619541679,0.003472222222222222,0.9993250367772559,False
141,0.004795446873913534,0.013333333333333334,0.9993250367772559,False
142,0.014632135119654777,0.0043859649122807015,0.9993250367772559,False
143,0.012802835056618278,0.005050505050505051,0.9993250367772559,False
144,0.008145199229375066,0.008064516129032258,0.9993250367772559,False
145,0.017100274338417876,0.0037593984962406013,0.9993250367772559,False
146,0.008203721728932578,0.0078125,0.9993250367772559,False
147,0.01103205749245717,0.005714285714285714,0.9993250367772559,False
148,0.018803467854695555,0.0034965034965034965,0.9993250367772559,False
149,0.005606455447150438,0.011627906976744186,0.9993250367772559,False
150,0.013251759261720508,0.004830917874396135,0.9993250367772559,False
151,0.013662549451510131,0.004784688995215311,0.9993250367772559,False
152,0.007902425247948486,0.00819672131147541,0.9993250367772559,False
153,0.01447657854055251,0.0045662100456621,0.9993250367772559,False
154,0.011337507183043272,0.005649717514124294,0.9993250367772559,False
155,0.010937288799823364,0.005847953216374269,0.9993250367772559,False
156,0.018987719336564624,0.0034602076124567475,0.9993250367772559,False
157,0.004639135165916741,0.013333333333333334,0.9993250367772559,False
158,0.014444863121525486,0.004524886877828055,0.9993250367772559,False
159,0.016692504664888475,0.003875968992248062,0.9993250367772559,False
160,0.002811345360441919,0.024390243902439025,0.9993250367772559,False
161,0.021797176874542856,0.0033783783783783786,0.9993250367772559,False
162,0.008344930856537758,0.0078125,0.9993250367772559,False
163,0.011236319893896507,0.005813953488372093,0.9993250367772559,False
164,0.018624124710868273,0.0034602076124567475,0.9993250367772559,False
165,0.004874735421708465,0.013333333333333334,0.9993250367772559,False
166,0.01299879103839885,0.0049261083743842365,0.9993250367772559,False
167,0.012793395943617725,0.004975124378109453,0.9993250367772559,False
168,0.009228054251479989,0.006896551724137931,0.9993250367772559,False
169,0.01765793712343111,0.003703703703703704,0.9993250367772559,False
170,0.007902802812395748,0.008,0.9993250367772559,False
171,0.010521590271537207,0.005813953488372093,0.9993250367772559,False
172,0.018575796453433213,0.0034482758620689655,0.9993250367772559,False
173,0.004719178842378824,0.013513513513513514,0.9993250367772559,False
174,0.014009531238343698,0.0045871559633027525,0.9993250367772559,False
175,0.013124142456490517,0.004830917874396135,0.9993250367772559,False
176,0.007926211812218753,0.008,0.9993250367772559,False
177,0.01693376838829863,0.0037593984962406013,0.9993250367772559,False
178,0.008119147277966476,0.0078125,0.9993250367772559,False
179,0.01179171729177142,0.005813953488372093,0.9993250367772559,False
180,0.01798075478177452,0.0034482758620689655,0.9993250367772559,False
181,0.004503967070377257,0.013513513513513514,0.9993250367772559,False
182,0.013146796327418997,0.0045871559633027525,0.9993250367772559,False
183,0.01275526192785037,0.004830917874396135,0.9993250367772559,False
184,0.007639640347179011,0.008,0.9993250367772559,False
185,0.016192609250310852,0.0037593984962406013,0.9993250367772559,False
186,0.007800860393899711,0.0078125,0.9993250367772559,False
187,0.010728118059887493,0.005780346820809248,0.9993250367772559,False
188,0.018173690247522245,0.003472222222222222,0.9993250367772559,False
189,0.004705208955328999,0.013333333333333334,0.9993250367772559,False
190,0.013909854207213357,0.0045871559633027525,0.9993250367772559,False
191,0.013354834373785707,0.004807692307692308,0.9993250367772559,False
192,0.00788505728041855,0.008130081300813009,0.9993250367772559,False
193,0.01702023066172842,0.003745318352059925,0.9993250367772559,False
194,0.008492558581110643,0.0078125,0.9993250367772559,False
195,0.011689019744380857,0.005813953488372093,0.9993250367772559,False
196,0.018403249471248273,0.0034602076124567475,0.9993250367772559,False
197,0.0051843383218965755,0.013157894736842105,0.9993250367772559,False
198,0.014109585834376048,0.004608294930875576,0.9993250367772559,False
199,0.01325817785846084,0.004807692307692308,0.9993250367772559,False
200,0.00922390104187798,0.00684931506849315,0.9993250367772559,False
201,0.015586240642960547,0.004098360655737705,0.9993250367772559,False
202,0.008117637019950052,0.0078125,0.9993250367772559,False
203,0.0109973215573973,0.005813953488372093,0.9993250367772559,False
204,0.01854408103440619,0.0034602076124567475,0.9993250367772559,False
205,0.009317537041169999,0.007142857142857143,0.9993250367772559,False
206,0.011907252032642646,0.005291005291005291,0.9993250367772559,False
207,0.01621790607237017,0.004201680672268907,0.9993250367772559,False
208,0.007771410362011011,0.00819672131147541,0.9993250367772559,False
209,0.017902976492223388,0.0037174721189591076,0.9993250367772559,False
210,0.008108197907176873,0.0078125,0.9993250367772559,False
211,0.010791926462616175,0.005847953216374269,0.9993250367772559,False
212,0.015708571545019367,0.003952569169960474,0.9993250367772559,False
213,0.007016281336973407,0.009009009009009009,0.9993250367772559,False
214,0.013752787370094666,0.0045871559633027525,0.9993250367772559,False
215,0.013286872761455015,0.004807692307692308,0.9993250367772559,False
216,0.007729500701088909,0.008130081300813009,0.9993250367772559,False
217,0.016832958663371755,0.003745318352059925,0.9993250367772559,False
218,0.008300000679582809,0.0078125,0.9993250367772559,False
219,0.010881786816526073,0.005813953488372093,0.9993250367772559,False
220,0.01899338280441043,0.0034482758620689655,0.9993250367772559,False
221,0.004552672892486953,0.013513513513513514,0.9993250367772559,False
222,0.013368049131713633,0.0045871559633027525,0.9993250367772559,False
223,0.013122254634026831,0.004807692307692308,0.9993250367772559,False
224,0.007800105264777812,0.008130081300813009,0.9993250367772559,False
225,0.016986249855563074,0.003745318352059925,0.9993250367772559,False
226,0.008140290890651158,0.0078125,0.9993250367772559,False
227,0.011006760670170479,0.005813953488372093,0.9993250367772559,False
228,0.018396075745386042,0.0034602076124567475,0.9993250367772559,False
229,0.0047346589876724465,0.013333333333333334,0.9993250367772559,False
230,0.013911742029677043,0.0045871559633027525,0.9993250367772559,False
231,0.014408616928221818,0.004807692307692308,0.9993250367772559,False
232,0.007874863038296098,0.008130081300813009,0.9993250367772559,False
233,0.016906961307995516,0.003745318352059925,0.9993250367772559,False
234,0.008039103601504394,0.0078125,0.9993250367772559,False
235,0.011157786475223475,0.005813953488372093,0.9993250367772559,False
236,0.01878421206447456,0.0034482758620689655,0.9993250367772559,False
237,0.004664054423528796,0.013513513513513514,0.9993250367772559,False
238,0.013833208611231385,0.0045871559633027525,0.9993250367772559,False
239,0.013212492552611366,0.004807692307692308,0.9993250367772559,False
240,0.007806146297298255,0.008130081300813009,0.9993250367772559,False
241,0.017043639661551424,0.003745318352059925,0.9993250367772559,False
242,0.008090074810525039,0.0078125,0.9993250367772559,False
243,0.011363559134679235,0.005813953488372093,0.9993250367772559,False
244,0.0185172739538757,0.0034602076124567475,0.9993250367772559,False
245,0.004964973340065626,0.013333333333333334,0.9993250367772559,False
246,0.014843948811403607,0.0045871559633027525,0.9993250367772559,False
247,0.013396366470260546,0.004807692307692308,0.9993250367772559,False
248,0.007524105606307785,0.008130081300813009,0.9993250367772559,False
249,0.016217528507922907,0.003745318352059925,0.9993250367772559,False
250,0.007776696265182181,0.0078125,0.9993250367772559,False
251,0.011762644824329982,0.005813953488372093,0.9993250367772559,False
252,0.02013476032584549,0.0034602076124567475,0.9993250367772559,False
253,0.004806773809377773,0.013333333333333334,0.9993250367772559,False
254,0.013863413772241984,0.0045871559633027525,0.9993250367772559,False
255,0.013613466064953172,0.004807692307692308,0.9993250367772559,False
256,0.007820116184120707,0.008130081300813009,0.9993250367772559,False
257,0.01751181965687465,0.003745318352059925,0.9993250367772559,False
258,0.008167097971181647,0.0078125,0.9993250367772559,False
259,0.011486267601185318,0.005813953488372093,0.9993250367772559,False
260,0.018511988050931905,0.0034602076124567475,0.9993250367772559,False
261,0.004923818808265423,0.013157894736842105,0.9993250367772559,False
262,0.013801115627529725,0.004608294930875576,0.9993250367772559,False
263,0.013308771503261596,0.004807692307692308,0.9993250367772559,False
264,0.007852209167594992,0.008130081300813009,0.9993250367772559,False
265,0.017025894129346852,0.003745318352059925,0.9993250367772559,False
266,0.008313593002185371,0.0078125,0.9993250367772559,False
267,0.010966361267492175,0.005813953488372093,0.9993250367772559,False
268,0.01804267536158477,0.0034602076124567475,0.9993250367772559,False
269,0.004666319810667119,0.013333333333333334,0.9993250367772559,False
270,0.013954029255273781,0.0045871559633027525,0.9993250367772559,False
271,0.013203808568732711,0.004807692307692308,0.9993250367772559,False
272,0.008421954016966993,0.008130081300813009,0.9993250367772559,False
273,0.01756769920507395,0.003745318352059925,0.9993250367772559,False
274,0.008121412665332173,0.0078125,0.9993250367772559,False
275,0.011266902619126995,0.005813953488372093,0.9993250367772559,False
276,0.018406647551728383,0.0034602076124567475,0.9993250367772559,False
277,0.00483660140594111,0.013333333333333334,0.9993250367772559,False
278,0.014359155977217597,0.0045871559633027525,0.9993250367772559,False
279,0.01292780891003531,0.004807692307692308,0.9993250367772559,False
280,0.008070063891409518,0.008130081300813009,0.9993250367772559,False
281,0.017066671096927166,0.003745318352059925,0.9993250367772559,False
282,0.008210895454794809,0.0078125,0.9993250367772559,False
283,0.01104867033109258,0.005813953488372093,0.9993250367772559,False
284,0.018685667726686006,0.0034602076124567475,0.9993250367772559,False
285,0.004835846276819211,0.013333333333333334,0.9993250367772559,False
286,0.014020858173807937,0.0045871559633027525,0.9993250367772559,False
287,0.013446960114833928,0.004807692307692308,0.9993250367772559,False
288,0.007877505990109057,0.008130081300813009,0.9993250367772559,False
289,0.01776365518685452,0.003745318352059925,0.9993250367772559,False
290,0.00820485442250174,0.0078125,0.9993250367772559,False
291,0.01140169315044659,0.005813953488372093,0.9993250367772559,False
292,0.018530111147356365,0.0034602076124567475,0.9993250367772559,False
293,0.004813569970565368,0.013333333333333334,0.9993250367772559,False
294,0.013842647724004564,0.0045871559633027525,0.9993250367772559,False
295,0.01329215866485356,0.004807692307692308,0.9993250367772559,False
296,0.007917150263892836,0.008130081300813009,0.9993250367772559,False
297,0.017050435822511645,0.003745318352059925,0.9993250367772559,False
298,0.00812330048779586,0.0078125,0.9993250367772559,False
299,0.011426234843611383,0.005813953488372093,0.9993250367772559,False
300,0.020380932387979556,0.0034602076124567475,0.9993250367772559,False
301,0.004885684792498068,0.013333333333333334,0.9993250367772559,False
302,0.014205864785253652,0.0045871559633027525,0.9993250367772559,False
303,0.013302730470968527,0.004807692307692308,0.9993250367772559,False
304,0.00786504636130303,0.008130081300813009,0.9993250367772559,False
305,0.017593751156255166,0.003745318352059925,0.9993250367772559,False
306,0.008125565874706808,0.0078125,0.9993250367772559,False
307,0.011304281505999825,0.005813953488372093,0.9993250367772559,False
308,0.018471588648026227,0.0034602076124567475,0.9993250367772559,False
309,0.004661411472170585,0.013333333333333334,0.9993250367772559,False
310,0.01377430854722661,0.0045871559633027525,0.9993250367772559,False
311,0.012909308248936213,0.004807692307692308,0.9993250367772559,False
312,0.007841259797032762,0.008130081300813009,0.9993250367772559,False
313,0.01685296958271465,0.003745318352059925,0.9993250367772559,False
314,0.008479343823182717,0.0078125,0.9993250367772559,False
315,0.011019975428098405,0.005813953488372093,0.9993250367772559,False
316,0.018249958279056955,0.0034602076124567475,0.9993250367772559,False
317,0.005075222177765681,0.013333333333333334,0.9993250367772559,False
318,0.013726357854238813,0.0045871559633027525,0.9993250367772559,False
319,0.012932339684084582,0.004807692307692308,0.9993250367772559,False
320,0.007588669137930992,0.008130081300813009,0.9993250367772559,False
321,0.016360247893771884,0.003745318352059925,0.9993250367772559,False
322,0.008155771035944781,0.0078125,0.9993250367772559,False
323,0.011346191166921926,0.005813953488372093,0.9993250367772559,False
324,0.019056436078017214,0.0034602076124567475,0.9993250367772559,False
325,0.005239462740746603,0.013333333333333334,0.9993250367772559,False
326,0.014893409762407828,0.0045871559633027525,0.9993250367772559,False
327,0.013601006436147145,0.004807692307692308,0.9993250367772559,False
328,0.008302643631168394,0.008130081300813009,0.9993250367772559,False
329,0.01722298280492396,0.003745318352059925,0.9993250367772559,False
330,0.008076104923702587,0.0078125,0.9993250367772559,False
331,0.010806273914113262,0.005813953488372093,0.9993250367772559,False
332,0.01834850261707288,0.0034602076124567475,0.9993250367772559,False
333,0.004692749326750345,0.013333333333333334,0.9993250367772559,False
334,0.014447506073111072,0.0045871559633027525,0.9993250367772559,False
335,0.013079967408657467,0.004807692307692308,0.9993250367772559,False
336,0.007700428233647472,0.008130081300813009,0.9993250367772559,False
337,0.016658146294275866,0.003745318352059925,0.9993250367772559,False
338,0.007879016248125481,0.007874015748031496,0.9993250367772559,False
339,0.010735669350196986,0.005780346820809248,0.9993250367772559,False
340,0.0179777342655143,0.0034602076124567475,0.9993250367772559,False
341,0.004677269181684096,0.013333333333333334,0.9993250367772559,False
342,0.016342502361794686,0.0045871559633027525,0.9993250367772559,False
343,0.013766379692469854,0.004807692307692308,0.9993250367772559,False
344,0.008187864019419067,0.008130081300813009,0.9993250367772559,False
345,0.016629828955728954,0.003745318352059925,0.9993250367772559,False
346,0.00800021445661514,0.0078125,0.9993250367772559,False
347,0.010791548898168912,0.005813953488372093,0.9993250367772559,False
348,0.01789504763723926,0.0034602076124567475,0.9993250367772559,False
349,0.004821498825549497,0.013333333333333334,0.9993250367772559,False
350,0.0135538108718265,0.0045871559633027525,0.9993250367772559,False
351,0.012818692765904416,0.004807692307692308,0.9993250367772559,False
352,0.007490124800142439,0.008130081300813009,0.9993250367772559,False
353,0.013403917760342665,0.004651162790697674,0.9993250367772559,False
354,0.01105282354069459,0.005555555555555556,0.9993250367772559,False
355,0.010529519126293962,0.005813953488372093,0.9993250367772559,False
356,0.018795916564158688,0.0034602076124567475,0.9993250367772559,False
357,0.004721066665069884,0.013333333333333334,0.9993250367772559,False
358,0.013678407161023642,0.0045871559633027525,0.9993250367772559,False
359,0.01325251439106978,0.004807692307692308,0.9993250367772559,False
360,0.007848811087114882,0.008130081300813009,0.9993250367772559,False
361,0.016692504664888475,0.003745318352059925,0.9993250367772559,False
362,0.007919415650803785,0.0078125,0.9993250367772559,False
363,0.010809671994593373,0.005813953488372093,0.9993250367772559,False
364,0.018497640599207443,0.0034602076124567475,0.9993250367772559,False
365,0.004789783406295101,0.013333333333333334,0.9993250367772559,False
366,0.01382112654687262,0.0045871559633027525,0.9993250367772559,False
367,0.014695188393488934,0.004807692307692308,0.9993250367772559,False
368,0.008110085729867933,0.008130081300813009,0.9993250367772559,False
369,0.017360416287601765,0.003745318352059925,0.9993250367772559,False
370,0.008711168433819694,0.0078125,0.9993250367772559,False
371,0.011068303685760839,0.005813953488372093,0.9993250367772559,False
372,0.018322073100989655,0.0034602076124567475,0.9993250367772559,False
373,0.004704453826661847,0.013333333333333334,0.9993250367772559,False
374,0.013315945228896453,0.0045871559633027525,0.9993250367772559,False
375,0.01401972548046615,0.004807692307692308,0.9993250367772559,False
376,0.007895251522086255,0.008130081300813009,0.9993250367772559,False
377,0.019556331492594836,0.003745318352059925,0.9993250367772559,False
378,0.009170664445491639,0.0078125,0.9993250367772559,False
379,0.010787395688566903,0.005813953488372093,0.9993250367772559,False
380,0.018127627376998134,0.0034602076124567475,0.9993250367772559,False
381,0.004709739729605644,0.013333333333333334,0.9993250367772559,False
382,0.01425306034911955,0.0045871559633027525,0.9993250367772559,False
383,0.01324949387480956,0.004807692307692308,0.9993250367772559,False
384,0.008300000679582809,0.008130081300813009,0.9993250367772559,False
385,0.01708101854819688,0.003745318352059925,0.9993250367772559,False
386,0.008138780632862108,0.0078125,0.9993250367772559,False
387,0.010938421493392525,0.005813953488372093,0.9993250367772559,False
388,0.018342461584779812,0.0034602076124567475,0.9993250367772559,False
389,0.004726730132688317,0.013333333333333334,0.9993250367772559,False
390,0.014444107992630961,0.0045871559633027525,0.9993250367772559,False
391,0.0131577456982086,0.004807692307692308,0.9993250367772559,False
392,0.007801237958574347,0.008130081300813009,0.9993250367772559,False
393,0.017072712128992862,0.003745318352059925,0.9993250367772559,False
394,0.008030042052951103,0.0078125,0.9993250367772559,False
395,0.010889338106835567,0.005813953488372093,0.9993250367772559,False
396,0.019289015817548716,0.0034602076124567475,0.9993250367772559,False
397,0.005065783064992502,0.013333333333333334,0.9993250367772559,False
398,0.014812233392376584,0.0045871559633027525,0.9993250367772559,False
399,0.015659110594015146,0.004807692307692308,0.9993250367772559,False
400,0.010213875193812783,0.008130081300813009,0.9993250367772559,False
401,0.020436056806829583,0.003745318352059925,0.9993250367772559,False
402,0.008263376921831878,0.0078125,0.9993250367772559,False
403,0.01108755947575446,0.005813953488372093,0.9993250367772559,False
404,0.01863620677545441,0.0034602076124567475,0.9993250367772559,False
405,0.004909471356768336,0.013333333333333334,0.9993250367772559,False
406,0.014017837658002463,0.0045871559633027525,0.9993250367772559,False
407,0.013297067003350094,0.004807692307692308,0.9993250367772559,False
408,0.007889965619142458,0.008130081300813009,0.9993250367772559,False
409,0.017158796837748014,0.003745318352059925,0.9993250367772559,False
410,0.008261489099368191,0.0078125,0.9993250367772559,False
411,0.011053578669589115,0.005813953488372093,0.9993250367772559,False
412,0.018516141260533914,0.0034602076124567475,0.9993250367772559,False
413,0.004789405841847838,0.013333333333333334,0.9993250367772559,False
414,0.013724092466873117,0.0045871559633027525,0.9993250367772559,False
415,0.013588169242439108,0.004807692307692308,0.9993250367772559,False
416,0.008044011940000928,0.008130081300813009,0.9993250367772559,False
417,0.017438949706047424,0.003745318352059925,0.9993250367772559,False
418,0.008135382552154624,0.0078125,0.9993250367772559,False
419,0.01125859620015035,0.005813953488372093,0.9993250367772559,False
420,0.01834661479438182,0.0034602076124567475,0.9993250367772559,False
421,0.0045968479403200035,0.013333333333333334,0.9993250367772559,False
422,0.013913252287693467,0.0045871559633027525,0.9993250367772559,False
423,0.01310450910182226,0.004807692307692308,0.9993250367772559,False
424,0.007780094345889665,0.008130081300813009,0.9993250367772559,False
425,0.016931125436713046,0.003745318352059925,0.9993250367772559,False
426,0.008623573466820744,0.0078125,0.9993250367772559,False
427,0.011319384086391437,0.005813953488372093,0.9993250367772559,False
428,0.018185394747433747,0.0034602076124567475,0.9993250367772559,False
429,0.004861143099105902,0.013333333333333334,0.9993250367772559,False
430,0.01383585156281697,0.0045871559633027525,0.9993250367772559,False
431,0.013252514390842407,0.004807692307692308,0.9993250367772559,False
432,0.008928645592959583,0.008130081300813009,0.9993250367772559,False
433,0.018876715369970043,0.003745318352059925,0.9993250367772559,False
434,0.00809838122995643,0.0078125,0.9993250367772559,False
435,0.010749261672572175,0.005813953488372093,0.9993250367772559,False
436,0.01826392816610678,0.0034602076124567475,0.9993250367772559,False
437,0.004775435954798013,0.013333333333333334,0.9993250367772559,False
438,0.014290061671317744,0.0045871559633027525,0.9993250367772559,False
439,0.013796962417927716,0.004807692307692308,0.9993250367772559,False
440,0.008149352438977076,0.008130081300813009,0.9993250367772559,False
441,0.017742134009722577,0.003745318352059925,0.9993250367772559,False
442,0.010164791807255824,0.0078125,0.9993250367772559,False
443,0.011880822516786793,0.005813953488372093,0.9993250367772559,False
444,0.018265438424123204,0.0034602076124567475,0.9993250367772559,False
445,0.0050136791624026955,0.013333333333333334,0.9993250367772559,False
446,0.014115626866669118,0.0045871559633027525,0.9993250367772559,False
447,0.013323874083880582,0.004807692307692308,0.9993250367772559,False
448,0.007802370652143509,0.008130081300813009,0.9993250367772559,False
449,0.016891481162929267,0.003745318352059925,0.9993250367772559,False
450,0.008460843161856246,0.0078125,0.9993250367772559,False
451,0.011242738490409465,0.005813953488372093,0.9993250367772559,False
