steps,time,reward,delta,converged
1,0.009073630365946883,0.008620689655172414,0.9997551440535601,False
2,0.0030816815515208873,0.020833333333333332,0.9997551440535601,False
3,0.002982004520163173,0.021739130434782608,0.9997551440535601,False
4,0.0013082610360015678,0.05263157894736842,0.9997551440535601,False
5,0.001600495968659743,0.04,0.9997551440535601,False
6,0.0013441296648579737,0.05,0.9997551440535601,False
7,0.0009816677325034107,0.06666666666666667,0.9997551440535601,False
8,0.0006097666878304153,0.1111111111111111,0.9997551440535601,False
9,0.0006090115587085165,0.1111111111111111,0.9997551440535601,False
10,0.0007049129449114844,0.1,0.9997551440535601,False
11,0.0006671564935913921,0.1,0.9997551440535601,False
12,0.0006327981229787838,0.1,0.9997551440535601,False
13,0.0004908338662517053,0.125,0.9997551440535601,False
14,0.0005678570269083139,0.125,0.9997551440535601,False
15,0.0005788063976979174,0.125,0.9997551440535601,False
16,0.0004912114309263416,0.125,0.9997551440535601,False
17,0.0006097666878304153,0.1,0.9997551440535601,False
18,0.0005723878009575856,0.125,0.9997551440535601,False
19,0.0007245462995797425,0.09090909090909091,0.9997551440535601,False
20,0.0008053451053910976,0.1,0.9997551440535601,False
21,0.0006833917677795398,0.1,0.9997551440535601,False
22,0.0005327435274011805,0.125,0.9997551440535601,False
23,0.0006252468326692906,0.1,0.9997551440535601,False
24,0.0007694764765346918,0.08333333333333333,0.9997551440535601,False
25,0.0004897011729099177,0.125,0.9997551440535601,False
26,0.000529723011140959,0.125,0.9997551440535601,False
27,0.0005289678820190602,0.125,0.9997551440535601,False
28,0.0006108993813995767,0.1,0.9997551440535601,False
29,0.0006097666876030416,0.1,0.9997551440535601,False
30,0.0005350089143121295,0.125,0.9997551440535601,False
31,0.0005470909786708944,0.125,0.9997551440535601,False
32,0.0006720648323153,0.1,0.9997551440535601,False
33,0.000493099253390028,0.125,0.9997551440535601,False
34,0.0006701770098516135,0.1,0.9997551440535601,False
35,0.0008483874598823604,0.07692307692307693,0.9997551440535601,False
36,0.0005497339302564797,0.125,0.9997551440535601,False
37,0.000606368607350305,0.1111111111111111,0.9997551440535601,False
38,0.0004897011729099177,0.125,0.9997551440535601,False
39,0.0006075013006920926,0.1,0.9997551440535601,False
40,0.0006641359775585443,0.1,0.9997551440535601,False
41,0.0006063686071229313,0.1111111111111111,0.9997551440535601,False
42,0.0006652686711277056,0.1,0.9997551440535601,False
43,0.0005467134142236318,0.1111111111111111,0.9997551440535601,False
44,0.0004927216887153918,0.125,0.9997551440535601,False
45,0.0005569076561187103,0.125,0.9997551440535601,False
46,0.0007309648963200743,0.09090909090909091,0.9997551440535601,False
47,0.0004957422049756133,0.125,0.9997551440535601,False
48,0.0005523768818420649,0.1111111111111111,0.9997551440535601,False
49,0.0005463358495489956,0.125,0.9997551440535601,False
50,0.0005474685433455306,0.125,0.9997551440535601,False
51,0.0007883547020810511,0.08333333333333333,0.9997551440535601,False
52,0.0006097666878304153,0.1,0.9997551440535601,False
53,0.000489701172682544,0.125,0.9997551440535601,False
54,0.0005470909786708944,0.125,0.9997551440535601,False
