steps,time,reward,delta,converged
88,0.0008525406694843696,0.07692307692307693,0.9992053454885438,False
89,0.0009729837488521298,0.06666666666666667,0.9992053454885438,False
90,0.0014592868410545634,0.045454545454545456,0.9992053454885438,False
91,0.0007241687351324799,0.1111111111111111,0.9992053454885438,False
92,0.0006116545102941018,0.1111111111111111,0.9992053454885438,False
93,0.0005557749625495489,0.1111111111111111,0.9992053454885438,False
94,0.0008551836208425811,0.07142857142857142,0.9992053454885438,False
95,0.0033637222425113578,0.018867924528301886,0.9992053454885438,False
96,0.0007921303474631713,0.08333333333333333,0.9992053454885438,False
97,0.0006116545102941018,0.1111111111111111,0.9992053454885438,False
98,0.0007936406052522216,0.08333333333333333,0.9992053454885438,False
99,0.0005674794624610513,0.125,0.9992053454885438,False
100,0.0004998954145776224,0.125,0.9992053454885438,False
101,0.0008582041371028026,0.07692307692307693,0.9992053454885438,False
102,0.000694341138796517,0.09090909090909091,0.9992053454885438,False
103,0.000733230283458397,0.09090909090909091,0.9992053454885438,False
104,0.000848765024329623,0.07692307692307693,0.9992053454885438,False
105,0.000654319300338102,0.1,0.9992053454885438,False
106,0.0009114407332617702,0.07142857142857142,0.9992053454885438,False
107,0.0007917527827885351,0.08333333333333333,0.9992053454885438,False
108,0.0011096621024080378,0.058823529411764705,0.9992053454885438,False
109,0.0005523768820694386,0.1111111111111111,0.9992053454885438,False
110,0.0007302097671981755,0.09090909090909091,0.9992053454885438,False
111,0.0010284857323767937,0.0625,0.9992053454885438,False
112,0.001358099551680425,0.05,0.9992053454885438,False
113,0.0006716872678680375,0.1,0.9992053454885438,False
114,0.0006411045421828021,0.1,0.9992053454885438,False
115,0.0005538871398584888,0.1111111111111111,0.9992053454885438,False
116,0.0008872766045442404,0.07692307692307693,0.9992053454885438,False
117,0.0006127872038632631,0.1,0.9992053454885438,False
118,0.0007309648963200743,0.09090909090909091,0.9992053454885438,False
119,0.0006694218807297148,0.1,0.9992053454885438,False
120,0.0005727653654048481,0.125,0.9992053454885438,False
121,0.000891052249698987,0.07692307692307693,0.9992053454885438,False
122,0.002002602174570711,0.038461538461538464,0.9992053454885438,False
123,0.00079099765389401,0.08333333333333333,0.9992053454885438,False
124,0.0006743302194536227,0.1,0.9992053454885438,False
125,0.0007947732990487566,0.08333333333333333,0.9992053454885438,False
126,0.0007902425249994849,0.08333333333333333,0.9992053454885438,False
127,0.0007928854763576965,0.08333333333333333,0.9992053454885438,False
128,0.0014921349536507478,0.041666666666666664,0.9992053454885438,False
129,0.0005535095754112263,0.1111111111111111,0.9992053454885438,False
130,0.0010096075066030608,0.0625,0.9992053454885438,False
131,0.0006127872038632631,0.1,0.9992053454885438,False
132,0.0006516763487525168,0.1,0.9992053454885438,False
133,0.000766455960501844,0.08333333333333333,0.9992053454885438,False
134,0.000822713072921033,0.07692307692307693,0.9992053454885438,False
135,0.0008238457664901944,0.07692307692307693,0.9992053454885438,False
136,0.0012535141818261764,0.05,0.9992053454885438,False
137,0.0005233044144006271,0.1111111111111111,0.9992053454885438,False
138,0.0006003275750572357,0.1111111111111111,0.9992053454885438,False
139,0.000738138622182305,0.09090909090909091,0.9992053454885438,False
140,0.0005376518658977147,0.125,0.9992053454885438,False
141,0.00046402678594859026,0.125,0.9992053454885438,False
142,0.0005950416716586915,0.1111111111111111,0.9992053454885438,False
143,0.0007101988480826549,0.09090909090909091,0.9992053454885438,False
144,0.0005757858816650696,0.1111111111111111,0.9992053454885438,False
145,0.0009378702493449964,0.06666666666666667,0.9992053454885438,False
146,0.0005984397523661755,0.1111111111111111,0.9992053454885438,False
147,0.0008600919595664891,0.07692307692307693,0.9992053454885438,False
148,0.0008797253142347472,0.07142857142857142,0.9992053454885438,False
149,0.0005833371719745628,0.1,0.9992053454885438,False
150,0.0005840923008690879,0.1,0.9992053454885438,False
151,0.0006569622516963136,0.1,0.9992053454885438,False
152,0.002447750734972942,0.02631578947368421,0.9992053454885438,False
153,0.0007320975898892357,0.09090909090909091,0.9992053454885438,False
154,0.000521416591709567,0.1111111111111111,0.9992053454885438,False
155,0.0006509212198579917,0.1,0.9992053454885438,False
156,0.0005999500106099731,0.1111111111111111,0.9992053454885438,False
157,0.0012414321172400378,0.05,0.9992053454885438,False
158,0.0008011918955617148,0.07692307692307693,0.9992053454885438,False
159,0.0007407815735405165,0.08333333333333333,0.9992053454885438,False
160,0.0005391621239141386,0.1111111111111111,0.9992053454885438,False
161,0.0006943411385691434,0.1,0.9992053454885438,False
162,0.000843856685605715,0.07692307692307693,0.9992053454885438,False
163,0.0006535641712162032,0.1111111111111111,0.9992053454885438,False
164,0.0006716872678680375,0.1,0.9992053454885438,False
165,0.000851030411240572,0.07692307692307693,0.9992053454885438,False
166,0.0006135423329851619,0.1111111111111111,0.9992053454885438,False
167,0.000977136958454139,0.06666666666666667,0.9992053454885438,False
168,0.0010428331836465077,0.06666666666666667,0.9992053454885438,False
169,0.001149683940639079,0.05555555555555555,0.9992053454885438,False
170,0.0006135423329851619,0.1,0.9992053454885438,False
171,0.0009099304752453463,0.07142857142857142,0.9992053454885438,False
172,0.0007898649603248487,0.08333333333333333,0.9992053454885438,False
173,0.0006093891231557791,0.1111111111111111,0.9992053454885438,False
174,0.0007358732348166086,0.09090909090909091,0.9992053454885438,False
175,0.0006210936230672814,0.1111111111111111,0.9992053454885438,False
176,0.0009344721686375124,0.08333333333333333,0.9992053454885438,False
177,0.0005550198334276502,0.125,0.9992053454885438,False
178,0.0006135423329851619,0.1,0.9992053454885438,False
179,0.0005527544465167011,0.1111111111111111,0.9992053454885438,False
180,0.0009103080399199825,0.07142857142857142,0.9992053454885438,False
181,0.0006154301556762221,0.1111111111111111,0.9992053454885438,False
182,0.0006686667518351896,0.1,0.9992053454885438,False
183,0.0005504890591510048,0.125,0.9992053454885438,False
184,0.0004923441242681292,0.125,0.9992053454885438,False
185,0.0004919665600482404,0.125,0.9992053454885438,False
186,0.0008498977176714106,0.07692307692307693,0.9992053454885438,False
187,0.0006709321389735123,0.1,0.9992053454885438,False
188,0.0008510304114679457,0.07692307692307693,0.9992053454885438,False
189,0.0009310740879300283,0.07142857142857142,0.9992053454885438,False
190,0.0008091207505458442,0.08333333333333333,0.9992053454885438,False
191,0.0009503298781510239,0.06666666666666667,0.9992053454885438,False
192,0.0005569076561187103,0.125,0.9992053454885438,False
193,0.000610899381172203,0.1111111111111111,0.9992053454885438,False
194,0.0006116545102941018,0.1111111111111111,0.9992053454885438,False
195,0.0006735750903317239,0.09090909090909091,0.9992053454885438,False
196,0.0006135423329851619,0.1,0.9992053454885438,False
197,0.0006679116227132909,0.1,0.9992053454885438,False
198,0.00079099765389401,0.08333333333333333,0.9992053454885438,False
199,0.000676973171039208,0.1,0.9992053454885438,False
200,0.0006750853485755215,0.1,0.9992053454885438,False
201,0.0005512441885002772,0.125,0.9992053454885438,False
202,0.0006743302194536227,0.09090909090909091,0.9992053454885438,False
203,0.0008517855403624708,0.08333333333333333,0.9992053454885438,False
204,0.000493099253390028,0.125,0.9992053454885438,False
205,0.0007328527187837608,0.08333333333333333,0.9992053454885438,False
206,0.0007343629770275584,0.08333333333333333,0.9992053454885438,False
207,0.0007328527190111345,0.08333333333333333,0.9992053454885438,False
208,0.0007928854763576965,0.07692307692307693,0.9992053454885438,False
209,0.0008585817015500652,0.07142857142857142,0.9992053454885438,False
210,0.0006158077198961109,0.1,0.9992053454885438,False
211,0.0004957422049756133,0.125,0.9992053454885438,False
212,0.001758317934900333,0.037037037037037035,0.9992053454885438,False
213,0.001091161441308941,0.058823529411764705,0.9992053454885438,False
214,0.0006709321387461387,0.1,0.9992053454885438,False
215,0.0007947732990487566,0.08333333333333333,0.9992053454885438,False
216,0.0006142974621070607,0.1111111111111111,0.9992053454885438,False
217,0.0007328527187837608,0.09090909090909091,0.9992053454885438,False
218,0.0012776783105437062,0.05,0.9992053454885438,False
219,0.0027041170390020852,0.025,0.9992053454885438,False
220,0.0007328527190111345,0.09090909090909091,0.9992053454885438,False
221,0.0005644589462008298,0.125,0.9992053454885438,False
222,0.0006713097034207749,0.1,0.9992053454885438,False
223,0.0008517855403624708,0.07692307692307693,0.9992053454885438,False
224,0.0006777283001611067,0.1,0.9992053454885438,False
225,0.0006818815097631159,0.09090909090909091,0.9992053454885438,False
226,0.0008370605244181206,0.07692307692307693,0.9992053454885438,False
227,0.0004949870760810882,0.125,0.9992053454885438,False
228,0.0007917527827885351,0.08333333333333333,0.9992053454885438,False
229,0.001247473149533107,0.05555555555555555,0.9992053454885438,False
230,0.0004934768178372906,0.125,0.9992053454885438,False
231,0.0008540509275007935,0.07142857142857142,0.9992053454885438,False
232,0.0007917527827885351,0.07692307692307693,0.9992053454885438,False
233,0.0005538871398584888,0.1111111111111111,0.9992053454885438,False
234,0.0006701770096242399,0.1,0.9992053454885438,False
235,0.0006716872678680375,0.1,0.9992053454885438,False
236,0.0007902425249994849,0.08333333333333333,0.9992053454885438,False
237,0.000561438430167982,0.125,0.9992053454885438,False
238,0.0008506528467933094,0.07692307692307693,0.9992053454885438,False
239,0.0007894873958775861,0.08333333333333333,0.9992053454885438,False
240,0.0004927216887153918,0.125,0.9992053454885438,False
241,0.000554264704533125,0.1111111111111111,0.9992053454885438,False
242,0.0007324751543364982,0.09090909090909091,0.9992053454885438,False
243,0.0007551290250376042,0.09090909090909091,0.9992053454885438,False
244,0.0006244917037747655,0.1111111111111111,0.9992053454885438,False
245,0.0006101442522776779,0.1111111111111111,0.9992053454885438,False
246,0.0006762180419173092,0.09090909090909091,0.9992053454885438,False
247,0.0011504390697609779,0.05555555555555555,0.9992053454885438,False
248,0.0009714734908357059,0.06666666666666667,0.9992053454885438,False
249,0.0006173179781399085,0.1111111111111111,0.9992053454885438,False
250,0.0007970386859597056,0.08333333333333333,0.9992053454885438,False
251,0.0007324751545638719,0.09090909090909091,0.9992053454885438,False
252,0.0007909976536666363,0.08333333333333333,0.9992053454885438,False
253,0.0010371697160280746,0.0625,0.9992053454885438,False
254,0.0010322613773041667,0.0625,0.9992053454885438,False
255,0.0013913252289512457,0.047619047619047616,0.9992053454885438,False
256,0.0006705545742988761,0.1,0.9992053454885438,False
257,0.0008502752823460469,0.07692307692307693,0.9992053454885438,False
258,0.0005538871398584888,0.1111111111111111,0.9992053454885438,False
259,0.0007328527190111345,0.08333333333333333,0.9992053454885438,False
260,0.001103243505667706,0.0625,0.9992053454885438,False
261,0.0005535095754112263,0.1111111111111111,0.9992053454885438,False
262,0.0014713689054133283,0.043478260869565216,0.9992053454885438,False
263,0.0008321521856942127,0.07692307692307693,0.9992053454885438,False
264,0.0007305873316454381,0.09090909090909091,0.9992053454885438,False
265,0.0007317200254419731,0.09090909090909091,0.9992053454885438,False
266,0.0007902425247721112,0.08333333333333333,0.9992053454885438,False
267,0.0008555611855172174,0.07692307692307693,0.9992053454885438,False
268,0.0006705545742988761,0.1,0.9992053454885438,False
269,0.0007320975898892357,0.09090909090909091,0.9992053454885438,False
270,0.0007906200892193738,0.08333333333333333,0.9992053454885438,False
271,0.001272392407145162,0.05,0.9992053454885438,False
272,0.0006112769458468392,0.1111111111111111,0.9992053454885438,False
273,0.0007305873318728118,0.09090909090909091,0.9992053454885438,False
274,0.0007354956705967197,0.09090909090909091,0.9992053454885438,False
275,0.0004953646405283507,0.125,0.9992053454885438,False
276,0.0006131647685378994,0.1,0.9992053454885438,False
277,0.0006475231391505076,0.1,0.9992053454885438,False
278,0.0006713097031934012,0.1,0.9992053454885438,False
279,0.0007887322667556873,0.08333333333333333,0.9992053454885438,False
280,0.0009201247171404248,0.07142857142857142,0.9992053454885438,False
281,0.0013460174873216602,0.05,0.9992053454885438,False
282,0.000493099253390028,0.125,0.9992053454885438,False
283,0.001573688888356628,0.041666666666666664,0.9992053454885438,False
284,0.000550866623825641,0.125,0.9992053454885438,False
285,0.0006082564295866177,0.1111111111111111,0.9992053454885438,False
286,0.0004904563018044428,0.125,0.9992053454885438,False
287,0.0009688305392501206,0.06666666666666667,0.9992053454885438,False
288,0.0009091753463508212,0.07142857142857142,0.9992053454885438,False
289,0.0009809126036088855,0.06666666666666667,0.9992053454885438,False
290,0.0010299959903932177,0.0625,0.9992053454885438,False
291,0.0006124096394160006,0.1111111111111111,0.9992053454885438,False
292,0.0007947732990487566,0.08333333333333333,0.9992053454885438,False
293,0.002628981701036537,0.025,0.9992053454885438,False
294,0.001503084324667725,0.058823529411764705,0.9992053454885438,False
295,0.0010938043928945262,0.1,0.9992053454885438,False
296,0.00119952245654531,0.07692307692307693,0.9992053454885438,False
297,0.0006086339940338803,0.1111111111111111,0.9992053454885438,False
298,0.0006124096394160006,0.1111111111111111,0.9992053454885438,False
299,0.001103243505667706,0.058823529411764705,0.9992053454885438,False
300,0.0009956376195532357,0.06666666666666667,0.9992053454885438,False
301,0.0007264341222708026,0.09090909090909091,0.9992053454885438,False
302,0.0012036756661473191,0.05555555555555555,0.9992053454885438,False
303,0.0005546422689803876,0.1111111111111111,0.9992053454885438,False
304,0.0006765956065919454,0.1,0.9992053454885438,False
305,0.0007928854763576965,0.08333333333333333,0.9992053454885438,False
306,0.000554264704533125,0.125,0.9992053454885438,False
307,0.000587490381576572,0.125,0.9992053454885438,False
308,0.0007147296223593003,0.09090909090909091,0.9992053454885438,False
309,0.0004946095114064519,0.125,0.9992053454885438,False
310,0.0020029797392453474,0.03225806451612903,0.9992053454885438,False
311,0.0007351181061494572,0.08333333333333333,0.9992053454885438,False
312,0.0006161852843433735,0.1,0.9992053454885438,False
313,0.0004934768178372906,0.125,0.9992053454885438,False
314,0.00079099765389401,0.08333333333333333,0.9992053454885438,False
315,0.0006218487521891802,0.1111111111111111,0.9992053454885438,False
316,0.0006112769458468392,0.1111111111111111,0.9992053454885438,False
317,0.000493099253390028,0.125,0.9992053454885438,False
318,0.0006747077839008853,0.09090909090909091,0.9992053454885438,False
319,0.0006550744292326272,0.1,0.9992053454885438,False
320,0.0014879817440487386,0.047619047619047616,0.9992053454885438,False
321,0.0006124096394160006,0.1111111111111111,0.9992053454885438,False
322,0.0007154847512538254,0.09090909090909091,0.9992053454885438,False
323,0.000837060524190747,0.09090909090909091,0.9992053454885438,False
324,0.0008023245893582498,0.08333333333333333,0.9992053454885438,False
325,0.0004976300274392997,0.125,0.9992053454885438,False
326,0.0007343629770275584,0.08333333333333333,0.9992053454885438,False
327,0.0004923441242681292,0.125,0.9992053454885438,False
328,0.0007320975898892357,0.09090909090909091,0.9992053454885438,False
329,0.000969963232819282,0.06666666666666667,0.9992053454885438,False
330,0.0008884092981134017,0.09090909090909091,0.9992053454885438,False
331,0.0010549152480052726,0.1111111111111111,0.9992053454885438,False
332,0.0006275122198076133,0.125,0.9992053454885438,False
333,0.0011791339725277794,0.05555555555555555,0.9992053454885438,False
334,0.0006773507354864705,0.1,0.9992053454885438,False
335,0.0006713097031934012,0.1,0.9992053454885438,False
336,0.0008279989760922035,0.08333333333333333,0.9992053454885438,False
337,0.000568612155802839,0.1111111111111111,0.9992053454885438,False
338,0.0006301551713931985,0.1,0.9992053454885438,False
339,0.0010458536996793555,0.0625,0.9992053454885438,False
340,0.0005686121560302126,0.1111111111111111,0.9992053454885438,False
341,0.0006278897842548758,0.1,0.9992053454885438,False
342,0.0006048583491065074,0.1111111111111111,0.9992053454885438,False
343,0.0007898649603248487,0.08333333333333333,0.9992053454885438,False
344,0.000624869268222028,0.1111111111111111,0.9992053454885438,False
345,0.0006849020257959637,0.1,0.9992053454885438,False
346,0.0007430469606788392,0.09090909090909091,0.9992053454885438,False
347,0.0008397034757763322,0.08333333333333333,0.9992053454885438,False
348,0.0008045899762691988,0.08333333333333333,0.9992053454885438,False
349,0.0006781058646083693,0.09090909090909091,0.9992053454885438,False
350,0.000614297461879687,0.1,0.9992053454885438,False
351,0.0006709321389735123,0.09090909090909091,0.9992053454885438,False
352,0.0006860347191377514,0.1,0.9992053454885438,False
353,0.0008676432498759823,0.07692307692307693,0.9992053454885438,False
354,0.000624869268222028,0.1111111111111111,0.9992053454885438,False
355,0.0008978484108865814,0.08333333333333333,0.9992053454885438,False
356,0.0005780512688033923,0.125,0.9992053454885438,False
357,0.0009087977819035586,0.07142857142857142,0.9992053454885438,False
358,0.0005905108976094198,0.1111111111111111,0.9992053454885438,False
359,0.0007264341220434289,0.09090909090909091,0.9992053454885438,False
360,0.0007842014927064156,0.08333333333333333,0.9992053454885438,False
361,0.001117968521612056,0.06666666666666667,0.9992053454885438,False
362,0.0007305873318728118,0.09090909090909091,0.9992053454885438,False
363,0.0006830142031049036,0.1,0.9992053454885438,False
364,0.0007294546380762768,0.09090909090909091,0.9992053454885438,False
365,0.0008053451051637239,0.08333333333333333,0.9992053454885438,False
366,0.0005489788011345809,0.1111111111111111,0.9992053454885438,False
367,0.0008457445080694015,0.07142857142857142,0.9992053454885438,False
368,0.0007857117507228395,0.07692307692307693,0.9992053454885438,False
369,0.0006641359775585443,0.09090909090909091,0.9992053454885438,False
370,0.0004881909146661201,0.125,0.9992053454885438,False
371,0.0005859801235601481,0.1111111111111111,0.9992053454885438,False
372,0.0009473093621181761,0.06666666666666667,0.9992053454885438,False
373,0.0006501660905087192,0.1,0.9992053454885438,False
374,0.0007906200892193738,0.08333333333333333,0.9992053454885438,False
375,0.0004912114309263416,0.125,0.9992053454885438,False
376,0.0006263795262384519,0.1,0.9992053454885438,False
377,0.001174980763153144,0.05263157894736842,0.9992053454885438,False
378,0.00048441526973874716,0.125,0.9992053454885438,False
379,0.0007241687351324799,0.08333333333333333,0.9992053454885438,False
380,0.0009223901040513738,0.06666666666666667,0.9992053454885438,False
381,0.0006762180419173092,0.09090909090909091,0.9992053454885438,False
382,0.0006056134782284062,0.1,0.9992053454885438,False
383,0.0005569076561187103,0.125,0.9992053454885438,False
384,0.0007071783320498071,0.09090909090909091,0.9992053454885438,False
385,0.000545958285101733,0.125,0.9992053454885438,False
386,0.0004859255275277974,0.125,0.9992053454885438,False
387,0.0007872220087392634,0.08333333333333333,0.9992053454885438,False
388,0.0008585817015500652,0.08333333333333333,0.9992053454885438,False
389,0.0005289678820190602,0.125,0.9992053454885438,False
390,0.000521416591709567,0.125,0.9992053454885438,False
391,0.0004606287054684799,0.125,0.9992053454885438,False
392,0.0006901879289671342,0.09090909090909091,0.9992053454885438,False
393,0.0005418050754997239,0.125,0.9992053454885438,False
394,0.0007362507994912448,0.08333333333333333,0.9992053454885438,False
395,0.000819314992213549,0.07692307692307693,0.9992053454885438,False
396,0.0006509212198579917,0.1,0.9992053454885438,False
397,0.000572010236510323,0.1,0.9992053454885438,False
398,0.0008329073148161115,0.1,0.9992053454885438,False
399,0.0006569622516963136,0.125,0.9992053454885438,False
400,0.000559173043257033,0.1111111111111111,0.9992053454885438,False
401,0.0008117637019040558,0.08333333333333333,0.9992053454885438,False
402,0.0005538871398584888,0.125,0.9992053454885438,False
403,0.0005489788011345809,0.125,0.9992053454885438,False
404,0.0008540509272734198,0.07692307692307693,0.9992053454885438,False
405,0.0008536733628261572,0.07692307692307693,0.9992053454885438,False
406,0.0005942865427641664,0.1111111111111111,0.9992053454885438,False
407,0.0004964973340975121,0.125,0.9992053454885438,False
408,0.0005523768820694386,0.125,0.9992053454885438,False
409,0.0008212028146772354,0.09090909090909091,0.9992053454885438,False
410,0.0006169404134652723,0.1111111111111111,0.9992053454885438,False
411,0.0008574490082082775,0.07692307692307693,0.9992053454885438,False
412,0.000919369588018526,0.07142857142857142,0.9992053454885438,False
413,0.0008574490079809038,0.07692307692307693,0.9992053454885438,False
414,0.0005546422689803876,0.125,0.9992053454885438,False
415,0.0008857663465278165,0.125,0.9992053454885438,False
416,0.0008072329278547841,0.08333333333333333,0.9992053454885438,False
417,0.0007498431218664336,0.09090909090909091,0.9992053454885438,False
418,0.0006667789291441295,0.1,0.9992053454885438,False
419,0.0007645681380381575,0.08333333333333333,0.9992053454885438,False
420,0.0006648911064530694,0.09090909090909091,0.9992053454885438,False
421,0.00048668065687706985,0.125,0.9992053454885438,False
422,0.0006622481550948578,0.1,0.9992053454885438,False
423,0.0013766002127795218,0.047619047619047616,0.9992053454885438,False
424,0.0007309648963200743,0.08333333333333333,0.9992053454885438,False
425,0.0004915889951462304,0.125,0.9992053454885438,False
426,0.0011938589886995032,0.058823529411764705,0.9992053454885438,False
427,0.0004942319469591894,0.125,0.9992053454885438,False
428,0.0007747623797058623,0.09090909090909091,0.9992053454885438,False
429,0.0007317200254419731,0.09090909090909091,0.9992053454885438,False
430,0.0005523768818420649,0.125,0.9992053454885438,False
431,0.0006830142033322772,0.1,0.9992053454885438,False
432,0.0004938543822845531,0.125,0.9992053454885438,False
433,0.0004934768178372906,0.125,0.9992053454885438,False
434,0.0012720148426978994,0.05263157894736842,0.9992053454885438,False
435,0.0004927216889427655,0.125,0.9992053454885438,False
436,0.0006690443162824522,0.1,0.9992053454885438,False
437,0.0006112769458468392,0.1111111111111111,0.9992053454885438,False
438,0.0007913752183412726,0.08333333333333333,0.9992053454885438,False
439,0.0006833917677795398,0.1,0.9992053454885438,False
440,0.0004942319469591894,0.125,0.9992053454885438,False
441,0.0004949870760810882,0.125,0.9992053454885438,False
442,0.0005334986562957056,0.125,0.9992053454885438,False
443,0.0008351727017270605,0.09090909090909091,0.9992053454885438,False
444,0.0009707183617138071,0.06666666666666667,0.9992053454885438,False
445,0.0006116545105214755,0.1111111111111111,0.9992053454885438,False
446,0.0005516217529475398,0.125,0.9992053454885438,False
447,0.0006728199614371988,0.09090909090909091,0.9992053454885438,False
448,0.0007951508634960192,0.07692307692307693,0.9992053454885438,False
449,0.000498007592113936,0.125,0.9992053454885438,False
450,0.0006146750265543233,0.1111111111111111,0.9992053454885438,False
451,0.0005606833010460832,0.125,0.9992053454885438,False
452,0.0006505436551833554,0.1,0.9992053454885438,False
453,0.0004927216889427655,0.125,0.9992053454885438,False
454,0.0007094437191881298,0.09090909090909091,0.9992053454885438,False
455,0.0005323659627265442,0.125,0.9992053454885438,False
456,0.0008374380888653832,0.07692307692307693,0.9992053454885438,False
457,0.0009035118785050145,0.07692307692307693,0.9992053454885438,False
458,0.0005395396885887749,0.125,0.9992053454885438,False
459,0.0004651594795177516,0.125,0.9992053454885438,False
460,0.0005961743654552265,0.1,0.9992053454885438,False
461,0.0005410499466051988,0.125,0.9992053454885438,False
462,0.000675462913022784,0.1,0.9992053454885438,False
463,0.0005229268499533646,0.1111111111111111,0.9992053454885438,False
