episode,length,time,reward,delta
55,12.0,0.001027730603254895,1.0,0.0
56,7.0,0.0005217941563842032,1.0,0.0
57,8.0,0.0005780512688033923,1.0,0.0
58,8.0,0.0005414275110524613,1.0,0.0
59,14.0,0.0009424010233942681,1.0,0.0
60,7.0,0.0004817723181531619,1.0,0.0
61,9.0,0.0006392167197191156,1.0,0.0
62,7.0,0.0005550198334276502,1.0,0.0
63,7.0,0.00048214988260042446,1.0,0.0
64,7.0,0.0004817723181531619,1.0,0.0
65,10.0,0.0007385161866295675,1.0,0.0
66,8.0,0.0006154301554488484,1.0,0.0
67,7.0,0.0005565300914440741,1.0,0.0
68,7.0,0.0005221717208314658,1.0,0.0
69,9.0,0.0006025929621955584,1.0,0.0
70,8.0,0.0006150525907742121,1.0,0.0
71,7.0,0.0005561525269968115,1.0,0.0
72,7.0,0.0005565300914440741,1.0,0.0
73,7.0,0.00048177231792578823,1.0,0.0
74,8.0,0.0005942865427641664,1.0,0.0
75,10.0,0.0007328527190111345,1.0,0.0
76,8.0,0.0006146750263269496,1.0,0.0
77,9.0,0.0006777283001611067,1.0,0.0
78,7.0,0.00048139475347852567,1.0,0.0
79,7.0,0.0004810171890312631,1.0,0.0
80,10.0,0.0007336078479056596,1.0,0.0
81,7.0,0.0005553973978749127,1.0,0.0
82,7.0,0.00048139475347852567,1.0,0.0
83,7.0,0.0004840377050641109,1.0,0.0
84,7.0,0.0005667243333391525,1.0,0.0
85,7.0,0.0005599281719241844,1.0,0.0
86,7.0,0.0004795069310148392,1.0,0.0
87,8.0,0.0005402948174833,1.0,0.0
88,7.0,0.0005368967370031896,1.0,0.0
89,7.0,0.0005376518658977147,1.0,0.0
90,8.0,0.0005395396883614012,1.0,0.0
91,8.0,0.0005406723821579362,1.0,0.0
92,8.0,0.0006346859454424703,1.0,0.0
93,7.0,0.0005387845594668761,1.0,0.0
94,7.0,0.0004802620599093643,1.0,0.0
95,8.0,0.0005550198334276502,1.0,0.0
96,7.0,0.0005176409465548204,1.0,0.0
97,7.0,0.0005165082532130327,1.0,0.0
98,8.0,0.0005380294303449773,1.0,0.0
99,7.0,0.00047912936656757665,1.0,0.0
100,7.0,0.0005176409465548204,1.0,0.0
101,8.0,0.0005780512688033923,1.0,0.0
102,7.0,0.00047988449546210177,1.0,0.0
103,7.0,0.0005546422687530139,1.0,0.0
104,9.0,0.0006622481550948578,1.0,0.0
105,8.0,0.0005984397523661755,1.0,0.0
106,7.0,0.00048214988260042446,1.0,0.0
107,8.0,0.0006716872678680375,1.0,0.0
108,7.0,0.000582582042852664,1.0,0.0
109,8.0,0.0006048583491065074,1.0,0.0
110,7.0,0.00048592552775517106,1.0,0.0
111,8.0,0.0005421826399469865,1.0,0.0
112,7.0,0.0005410499463778251,1.0,0.0
113,8.0,0.0006116545102941018,1.0,0.0
114,7.0,0.00048177231792578823,1.0,0.0
115,7.0,0.0004817723181531619,1.0,0.0
116,12.0,0.0008378156533126457,1.0,0.0
117,7.0,0.0005406723819305626,1.0,0.0
118,9.0,0.0007056680738060095,1.0,0.0
119,7.0,0.0005048037533015304,1.0,0.0
120,7.0,0.0004810171890312631,1.0,0.0
121,7.0,0.0005376518658977147,1.0,0.0
122,7.0,0.000519151204798618,1.0,0.0
123,8.0,0.0005395396885887749,1.0,0.0
124,9.0,0.0006003275750572357,1.0,0.0
125,7.0,0.0005376518658977147,1.0,0.0
126,9.0,0.0006565846872490511,1.0,0.0
127,10.0,0.0007162398803757242,1.0,0.0
128,9.0,0.0006569622519236873,1.0,0.0
129,7.0,0.00048139475347852567,1.0,0.0
130,9.0,0.0006580949454928486,1.0,0.0
131,7.0,0.0005387845594668761,1.0,0.0
132,8.0,0.0005976846232442767,1.0,0.0
133,7.0,0.0005633262528590421,1.0,0.0
134,7.0,0.0005708775429411617,1.0,0.0
135,7.0,0.0007158623157010879,1.0,0.0
136,10.0,0.0007158623159284616,1.0,0.0
137,11.0,0.0007751399441531248,1.0,0.0
138,7.0,0.000536896736775816,1.0,0.0
139,7.0,0.0004855479633079085,1.0,0.0
140,7.0,0.00048139475370589935,1.0,0.0
141,7.0,0.0005380294303449773,1.0,0.0
142,8.0,0.0006041032199846086,1.0,0.0
143,8.0,0.0005410499466051988,1.0,0.0
144,9.0,0.0006003275750572357,1.0,0.0
145,7.0,0.00048214988260042446,1.0,0.0
146,8.0,0.0005976846232442767,1.0,0.0
147,9.0,0.0006573398163709498,1.0,0.0
148,11.0,0.0007774053312914475,1.0,0.0
149,7.0,0.00048177231792578823,1.0,0.0
150,7.0,0.0004806396243566269,1.0,0.0
151,8.0,0.0005995724459353369,1.0,0.0
152,7.0,0.0005387845594668761,1.0,0.0
153,7.0,0.0004806396243566269,1.0,0.0
154,7.0,0.000538029430572351,1.0,0.0
155,8.0,0.0006018378330736596,1.0,0.0
156,7.0,0.00048177231792578823,1.0,0.0
157,7.0,0.0004802620599093643,1.0,0.0
158,8.0,0.0005988173170408118,1.0,0.0
159,8.0,0.0006214711877419177,1.0,0.0
160,7.0,0.0004836601403894747,1.0,0.0
161,7.0,0.00048101718880388944,1.0,0.0
162,8.0,0.000550866623825641,1.0,0.0
163,7.0,0.0005414275108250877,1.0,0.0
164,7.0,0.00048366014061684837,1.0,0.0
165,9.0,0.0006701770096242399,1.0,0.0
166,10.0,0.0007305873318728118,1.0,0.0
167,8.0,0.0006339308165479451,1.0,0.0
168,8.0,0.0005976846232442767,1.0,0.0
169,7.0,0.00048063962458400056,1.0,0.0
170,7.0,0.0004964973338701384,1.0,0.0
171,7.0,0.0005376518658977147,1.0,0.0
172,7.0,0.0005750307527705445,1.0,0.0
173,7.0,0.0005682345913555764,1.0,0.0
174,9.0,0.0006010827039517608,1.0,0.0
175,9.0,0.000668666751607816,1.0,0.0
176,7.0,0.0005852249944382493,1.0,0.0
177,7.0,0.0005410499466051988,1.0,0.0
178,8.0,0.0006052359137811436,1.0,0.0
179,7.0,0.0006007051395044982,1.0,0.0
180,7.0,0.000482527447047687,1.0,0.0
181,7.0,0.0005459582853291067,1.0,0.0
182,8.0,0.0005833371719745628,1.0,0.0
183,9.0,0.0006007051395044982,1.0,0.0
184,8.0,0.0005482236722400557,1.0,0.0
185,7.0,0.0005025383663905814,1.0,0.0
186,7.0,0.0005206614628150419,1.0,0.0
187,7.0,0.0005236819788478897,1.0,0.0
188,7.0,0.0006150525910015858,1.0,0.0
189,7.0,0.0004953646405283507,1.0,0.0
190,9.0,0.0006369513328081666,1.0,0.0
191,7.0,0.0005202838983677793,1.0,0.0
192,7.0,0.0005259473659862124,1.0,0.0
193,7.0,0.0004832825761695858,1.0,0.0
194,8.0,0.0006275122198076133,1.0,0.0
195,8.0,0.000647523138923134,1.0,0.0
196,11.0,0.0007713642989983782,1.0,0.0
197,10.0,0.0006992494772930513,1.0,0.0
198,7.0,0.00048479283395863604,1.0,0.0
199,10.0,0.0006611154615256964,1.0,0.0
200,12.0,0.0008264887180757796,1.0,0.0
201,9.0,0.000679238557950157,1.0,0.0
202,7.0,0.0006184506717090699,1.0,0.0
203,7.0,0.0006894328000726091,1.0,0.0
204,7.0,0.0006456353164594475,1.0,0.0
205,7.0,0.0005051813177487929,1.0,0.0
206,7.0,0.0005716326720630605,1.0,0.0
207,7.0,0.0006501660905087192,1.0,0.0
208,7.0,0.0005357640434340283,1.0,0.0
209,8.0,0.0007068007676025445,1.0,0.0
210,7.0,0.0005935314136422676,1.0,0.0
211,9.0,0.0006660238002496044,1.0,0.0
212,7.0,0.0004964973338701384,1.0,0.0
213,9.0,0.0006546968647853646,1.0,0.0
214,10.0,0.0007441796542480006,1.0,0.0
215,7.0,0.0005856025588855118,1.0,0.0
216,7.0,0.0004927216889427655,1.0,0.0
217,7.0,0.0004930992536174017,1.0,0.0
218,7.0,0.0006056134782284062,1.0,0.0
219,7.0,0.0006856571546904888,1.0,0.0
220,7.0,0.0008159169117334386,1.0,0.0
221,7.0,0.0006471455744758714,1.0,0.0
222,7.0,0.0006029705266428209,1.0,0.0
223,9.0,0.001037169715800701,1.0,0.0
224,9.0,0.0007018924288786366,1.0,0.0
225,7.0,0.0005146204307493463,1.0,0.0
226,7.0,0.0005187736403513554,1.0,0.0
227,7.0,0.0005629486881844059,1.0,0.0
228,7.0,0.0005504890593783784,1.0,0.0
229,8.0,0.000601460268626397,1.0,0.0
230,11.0,0.0007864668796173646,1.0,0.0
231,7.0,0.0005867352524546732,1.0,0.0
232,7.0,0.0005493563658092171,1.0,0.0
233,7.0,0.0005433153335161478,1.0,0.0
234,8.0,0.0006226038810837053,1.0,0.0
235,9.0,0.0006788609935028944,1.0,0.0
236,7.0,0.0006622481550948578,1.0,0.0
237,7.0,0.0005463358495489956,1.0,0.0
238,7.0,0.0005010281081467838,1.0,0.0
239,7.0,0.0005051813177487929,1.0,0.0
240,10.0,0.000724923864027005,1.0,0.0
241,9.0,0.0007041578157895856,1.0,0.0
242,7.0,0.0004991402854557236,1.0,0.0
243,8.0,0.0005629486881844059,1.0,0.0
244,8.0,0.0006022153975209221,1.0,0.0
245,7.0,0.0005410499466051988,1.0,0.0
246,7.0,0.0005867352524546732,1.0,0.0
247,8.0,0.0006097666878304153,1.0,0.0
248,9.0,0.0006260019617911894,1.0,0.0
249,7.0,0.0005678570269083139,1.0,0.0
250,7.0,0.000580316655941715,1.0,0.0
251,10.0,0.0007249238642543787,1.0,0.0
252,7.0,0.0005115999147164985,1.0,0.0
253,7.0,0.0005704999784938991,1.0,0.0
254,8.0,0.0006067461717975675,1.0,0.0
255,7.0,0.0006071237360174564,1.0,0.0
256,8.0,0.0006260019617911894,1.0,0.0
257,7.0,0.0005844698653163505,1.0,0.0
258,7.0,0.0005002729792522587,1.0,0.0
259,7.0,0.0004915889953736041,1.0,0.0
260,8.0,0.000908797781676185,1.0,0.0
261,11.0,0.0008370605244181206,1.0,0.0
262,7.0,0.0005750307525431708,1.0,0.0
263,7.0,0.0005772961396814935,1.0,0.0
264,7.0,0.0005055588821960555,1.0,0.0
265,7.0,0.0004968748985447746,1.0,0.0
266,7.0,0.0005361416078812908,1.0,0.0
267,8.0,0.0005961743652278528,1.0,0.0
268,7.0,0.0004949870758537145,1.0,0.0
269,9.0,0.0006180731070344336,1.0,0.0
270,8.0,0.000561438430167982,1.0,0.0
271,7.0,0.0004976300274392997,1.0,0.0
272,7.0,0.0004964973340975121,1.0,0.0
273,7.0,0.0004976300276666734,1.0,0.0
274,7.0,0.0004976300276666734,1.0,0.0
275,7.0,0.0004972524629920372,1.0,0.0
276,7.0,0.0004949870760810882,1.0,0.0
277,8.0,0.0005584179141351342,1.0,0.0
278,7.0,0.0005304781402628578,1.0,0.0
279,7.0,0.0005180185112294566,1.0,0.0
280,9.0,0.0006150525907742121,1.0,0.0
281,7.0,0.000538029430572351,1.0,0.0
282,7.0,0.0005380294303449773,1.0,0.0
283,7.0,0.0004806396243566269,1.0,0.0
284,7.0,0.0004866806566496962,1.0,0.0
285,7.0,0.0005418050754997239,1.0,0.0
286,7.0,0.0004840377050641109,1.0,0.0
287,7.0,0.00048139475347852567,1.0,0.0
288,7.0,0.0005391621241415123,1.0,0.0
289,7.0,0.0005183960756767192,1.0,0.0
290,8.0,0.0005384069947922399,1.0,0.0
291,7.0,0.0004802620599093643,1.0,0.0
292,7.0,0.0005187736403513554,1.0,0.0
293,11.0,0.0007607924928834109,1.0,0.0
294,7.0,0.000480262060136738,1.0,0.0
295,8.0,0.0005395396883614012,1.0,0.0
296,7.0,0.0005176409467821941,1.0,0.0
297,8.0,0.0005757858816650696,1.0,0.0
298,7.0,0.00047950693078746554,1.0,0.0
299,7.0,0.00048177231792578823,1.0,0.0
300,8.0,0.0005856025591128855,1.0,0.0
301,7.0,0.0005455807206544705,1.0,0.0
302,8.0,0.0005376518658977147,1.0,0.0
303,7.0,0.0004964973340975121,1.0,0.0
304,7.0,0.000536896736775816,1.0,0.0
305,8.0,0.0005942865427641664,1.0,0.0
306,7.0,0.00045269985071172414,1.0,0.0
307,10.0,0.000719260396408572,1.0,0.0
308,7.0,0.0005493563658092171,1.0,0.0
309,11.0,0.0007906200892193738,1.0,0.0
310,7.0,0.0005334986562957056,1.0,0.0
311,7.0,0.0005240595432951523,1.0,0.0
312,7.0,0.0004538325442808855,1.0,0.0
313,8.0,0.0006105218167249404,1.0,0.0
314,12.0,0.0008295092341086274,1.0,0.0
315,7.0,0.0005489788013619545,1.0,0.0
316,8.0,0.0005100896564727009,1.0,0.0
317,7.0,0.0004696902535670233,1.0,0.0
318,10.0,0.0007181277028394106,1.0,0.0
319,9.0,0.0006577173810455861,1.0,0.0
320,7.0,0.0005384069947922399,1.0,0.0
321,7.0,0.0004802620599093643,1.0,0.0
322,7.0,0.0005376518658977147,1.0,0.0
323,7.0,0.0005380294303449773,1.0,0.0
324,7.0,0.0004802620599093643,1.0,0.0
325,7.0,0.00048139475347852567,1.0,0.0
326,8.0,0.0006044807846592448,1.0,0.0
327,9.0,0.00065922763906201,1.0,0.0
328,7.0,0.0004832825761695858,1.0,0.0
329,9.0,0.0007283219447344891,1.0,0.0
330,7.0,0.0005421826399469865,1.0,0.0
331,11.0,0.0007785380248606089,1.0,0.0
332,7.0,0.0005452031562072079,1.0,0.0
333,7.0,0.0005402948174833,1.0,0.0
334,10.0,0.0006913206225362956,1.0,0.0
335,7.0,0.00048705822109695873,1.0,0.0
336,7.0,0.0005202838983677793,1.0,0.0
337,7.0,0.0005199063339205168,1.0,0.0
338,7.0,0.0004810171890312631,1.0,0.0
339,7.0,0.00048214988260042446,1.0,0.0
340,7.0,0.0005191512045712443,1.0,0.0
341,8.0,0.0005448255917599454,1.0,0.0
342,7.0,0.00048139475347852567,1.0,0.0
343,8.0,0.000598062187918913,1.0,0.0
344,11.0,0.0008389483468818071,1.0,0.0
345,7.0,0.0005334986562957056,1.0,0.0
346,9.0,0.0006448801873375487,1.0,0.0
347,8.0,0.0005301005755882215,1.0,0.0
348,7.0,0.0004727107698272448,1.0,0.0
349,7.0,0.0005331210916210694,1.0,0.0
350,9.0,0.0006445026228902861,1.0,0.0
351,7.0,0.0004553428020699357,1.0,0.0
352,7.0,0.0005429377690688852,1.0,0.0
353,7.0,0.0005304781400354841,1.0,0.0
354,9.0,0.0006071237362448301,1.0,0.0
355,12.0,0.0007777828959660837,1.0,0.0
356,8.0,0.000510844785367226,1.0,0.0
357,7.0,0.0004923441244955029,1.0,0.0
358,7.0,0.0004923441244955029,1.0,0.0
359,7.0,0.00045874088277741976,1.0,0.0
360,7.0,0.0004995178501303599,1.0,0.0
361,7.0,0.0005365191723285534,1.0,0.0
362,7.0,0.00045572036651719827,1.0,0.0
363,8.0,0.0005671018977864151,1.0,0.0
364,7.0,0.000531988398051908,1.0,0.0
365,7.0,0.0004538325440535118,1.0,0.0
366,7.0,0.00045421010850077437,1.0,0.0
367,7.0,0.0005350089143121295,1.0,0.0
368,7.0,0.0004764864147546177,1.0,0.0
369,8.0,0.0005108447855945997,1.0,0.0
370,7.0,0.0005655916399973648,1.0,0.0
371,7.0,0.0005489788013619545,1.0,0.0
372,9.0,0.0006656462355749682,1.0,0.0
373,8.0,0.0005100896564727009,1.0,0.0
374,7.0,0.000648655832719669,1.0,0.0
375,7.0,0.0005629486884117796,1.0,0.0
376,10.0,0.0007169950092702493,1.0,0.0
377,7.0,0.000529723011140959,1.0,0.0
378,7.0,0.00045345497960624925,1.0,0.0
379,7.0,0.0005863576880074106,1.0,0.0
380,9.0,0.0006950962676910422,1.0,0.0
381,7.0,0.0005361416078812908,1.0,0.0
382,9.0,0.0005689897202501015,1.0,0.0
383,7.0,0.0006735750903317239,1.0,0.0
384,7.0,0.0004881909146661201,1.0,0.0
385,7.0,0.0005233044144006271,1.0,0.0
386,7.0,0.0004795069310148392,1.0,0.0
387,8.0,0.0005391621239141386,1.0,0.0
388,8.0,0.0005776737043561297,1.0,0.0
389,7.0,0.0005176409467821941,1.0,0.0
390,7.0,0.00047988449546210177,1.0,0.0
391,7.0,0.0004810171890312631,1.0,0.0
392,7.0,0.0005587954785823968,1.0,0.0
393,7.0,0.000482527447047687,1.0,0.0
394,11.0,0.0007207706544249959,1.0,0.0
395,7.0,0.00048063962458400056,1.0,0.0
396,7.0,0.0007449347831425257,1.0,0.0
397,7.0,0.0005180185112294566,1.0,0.0
398,7.0,0.0006501660905087192,1.0,0.0
399,7.0,0.0005172633823349315,1.0,0.0
400,8.0,0.00110664158637519,1.0,0.0
401,7.0,0.0004810171890312631,1.0,0.0
402,7.0,0.000675462913022784,1.0,0.0
403,9.0,0.0009405132009305817,1.0,0.0
404,10.0,0.0009495747490291251,1.0,0.0
405,7.0,0.0005561525269968115,1.0,0.0
406,7.0,0.0004983851565611985,1.0,0.0
407,7.0,0.0005882455104710971,1.0,0.0
408,8.0,0.0006025929621955584,1.0,0.0
409,10.0,0.0007215257835468947,1.0,0.0
410,7.0,0.0005410499466051988,1.0,0.0
411,8.0,0.0005444480270853091,1.0,0.0
412,7.0,0.00048214988260042446,1.0,0.0
413,7.0,0.0006871674129342864,1.0,0.0
414,7.0,0.0005338762207429681,1.0,0.0
415,7.0,0.0006025929619681847,1.0,0.0
416,8.0,0.0005765410105595947,1.0,0.0
417,8.0,0.000550866623825641,1.0,0.0
418,7.0,0.0005418050754997239,1.0,0.0
419,7.0,0.0005603057365988207,1.0,0.0
420,7.0,0.00048592552775517106,1.0,0.0
421,7.0,0.000493099253390028,1.0,0.0
422,7.0,0.0005429377690688852,1.0,0.0
423,7.0,0.0005772961399088672,1.0,0.0
424,7.0,0.0004840377050641109,1.0,0.0
425,7.0,0.0004840377050641109,1.0,0.0
426,8.0,0.000600327574829862,1.0,0.0
427,11.0,0.0007792931539825076,1.0,0.0
428,7.0,0.0005361416076539172,1.0,0.0
429,7.0,0.00048366014061684837,1.0,0.0
430,11.0,0.0007800482828770328,1.0,0.0
431,7.0,0.0005391621239141386,1.0,0.0
432,7.0,0.0005399172530360374,1.0,0.0
433,10.0,0.0007185052672866732,1.0,0.0
434,7.0,0.0004889460437880189,1.0,0.0
435,7.0,0.0005455807206544705,1.0,0.0
436,7.0,0.0005421826401743601,1.0,0.0
437,7.0,0.00048366014061684837,1.0,0.0
438,7.0,0.00048177231792578823,1.0,0.0
439,9.0,0.000658094945265475,1.0,0.0
440,8.0,0.0005788063976979174,1.0,0.0
441,14.0,0.0009752491359904525,1.0,0.0
442,7.0,0.0005391621239141386,1.0,0.0
443,8.0,0.000542560204394249,1.0,0.0
444,9.0,0.0006018378330736596,1.0,0.0
445,7.0,0.0005391621239141386,1.0,0.0
446,9.0,0.000658094945265475,1.0,0.0
447,7.0,0.0005448255917599454,1.0,0.0
448,7.0,0.000482527447047687,1.0,0.0
449,7.0,0.0005406723819305626,1.0,0.0
450,7.0,0.0005757858816650696,1.0,0.0
451,7.0,0.0004806396243566269,1.0,0.0
452,7.0,0.000482527447047687,1.0,0.0
453,7.0,0.0005399172530360374,1.0,0.0
454,7.0,0.000545958285101733,1.0,0.0
455,7.0,0.0004810171890312631,1.0,0.0
456,7.0,0.00048139475347852567,1.0,0.0
457,7.0,0.0005387845594668761,1.0,0.0
458,7.0,0.0004832825761695858,1.0,0.0
459,7.0,0.0004863030922024336,1.0,0.0
460,7.0,0.0005240595435225259,1.0,0.0
461,7.0,0.0005399172530360374,1.0,0.0
462,9.0,0.000601460268626397,1.0,0.0
463,9.0,0.0006029705266428209,1.0,0.0
464,9.0,0.0006784834290556319,1.0,0.0
465,7.0,0.0005044261886268941,1.0,0.0
466,7.0,0.0005603057365988207,1.0,0.0
467,8.0,0.0006263795264658256,1.0,0.0
468,8.0,0.000543692898190784,1.0,0.0
469,7.0,0.0004836601403894747,1.0,0.0
470,7.0,0.0005572852205659728,1.0,0.0
471,7.0,0.0005576627850132354,1.0,0.0
472,7.0,0.000482527447047687,1.0,0.0
473,11.0,0.0007241687349051062,1.0,0.0
474,7.0,0.0004840377050641109,1.0,0.0
475,7.0,0.0005553973978749127,1.0,0.0
476,7.0,0.0005025383663905814,1.0,0.0
477,10.0,0.0006603603326311713,1.0,0.0
478,7.0,0.00048214988260042446,1.0,0.0
479,7.0,0.0005939089783169038,1.0,0.0
480,10.0,0.0007445572186952631,1.0,0.0
481,8.0,0.0006781058646083693,1.0,0.0
482,7.0,0.00056634676889189,1.0,0.0
483,8.0,0.0005523768820694386,1.0,0.0
484,8.0,0.0005531320109639637,1.0,0.0
485,9.0,0.0006762180419173092,1.0,0.0
486,7.0,0.0005504890593783784,1.0,0.0
487,8.0,0.0006082564298139914,1.0,0.0
488,7.0,0.0004866806566496962,1.0,0.0
489,7.0,0.0005444480270853091,1.0,0.0
490,7.0,0.0005486012366873183,1.0,0.0
491,7.0,0.00048819091489349375,1.0,0.0
492,7.0,0.0004859255275277974,1.0,0.0
493,7.0,0.0005448255917599454,1.0,0.0
494,8.0,0.0006048583491065074,1.0,0.0
495,7.0,0.00048554796308053483,1.0,0.0
496,7.0,0.0004863030922024336,1.0,0.0
497,7.0,0.0005569076561187103,1.0,0.0
498,9.0,0.000666401364696867,1.0,0.0
499,7.0,0.00048554796308053483,1.0,0.0
500,7.0,0.0004874357855442213,1.0,0.0
501,7.0,0.0006184506717090699,1.0,0.0
502,7.0,0.0005693672849247378,1.0,0.0
503,7.0,0.00048743578577159496,1.0,0.0
504,7.0,0.0004859255275277974,1.0,0.0
505,8.0,0.00065922763906201,1.0,0.0
506,7.0,0.000564836510875466,1.0,0.0
507,7.0,0.0004847928341860097,1.0,0.0
508,11.0,0.0007253014287016413,1.0,0.0
509,8.0,0.0005497339302564797,1.0,0.0
510,7.0,0.0005633262528590421,1.0,0.0
511,7.0,0.0005587954785823968,1.0,0.0
512,8.0,0.0005667243333391525,1.0,0.0
513,7.0,0.0004829050114949496,1.0,0.0
514,7.0,0.0005599281721515581,1.0,0.0
515,8.0,0.0006165628490180097,1.0,0.0
516,7.0,0.0005032934952851065,1.0,0.0
517,10.0,0.0007860893151701021,1.0,0.0
518,8.0,0.0005455807204270968,1.0,0.0
519,8.0,0.0005429377690688852,1.0,0.0
520,7.0,0.0005557749623221753,1.0,0.0
521,7.0,0.0007702316056565905,1.0,0.0
522,9.0,0.000754373896143079,1.0,0.0
523,7.0,0.0005429377690688852,1.0,0.0
524,7.0,0.0005452031559798343,1.0,0.0
525,8.0,0.0005444480270853091,1.0,0.0
526,7.0,0.0004832825761695858,1.0,0.0
527,7.0,0.0005610608654933458,1.0,0.0
528,7.0,0.0005206614628150419,1.0,0.0
529,9.0,0.0006007051392771245,1.0,0.0
530,7.0,0.00048479283395863604,1.0,0.0
531,7.0,0.000529723011140959,1.0,0.0
532,8.0,0.0005818269137307652,1.0,0.0
533,7.0,0.00048328257594221213,1.0,0.0
534,7.0,0.0006686667518351896,1.0,0.0
535,7.0,0.0005267024951081112,1.0,0.0
536,10.0,0.0007018924288786366,1.0,0.0
537,7.0,0.0004829050114949496,1.0,0.0
538,7.0,0.000482527447047687,1.0,0.0
539,7.0,0.0006010827041791345,1.0,0.0
540,10.0,0.0007362507994912448,1.0,0.0
541,7.0,0.0005746531880959083,1.0,0.0
542,9.0,0.0006025929621955584,1.0,0.0
543,9.0,0.0006018378330736596,1.0,0.0
544,7.0,0.0004840377050641109,1.0,0.0
545,7.0,0.0005425602046216227,1.0,0.0
546,7.0,0.0004847928341860097,1.0,0.0
547,7.0,0.0004832825761695858,1.0,0.0
548,7.0,0.0005380294303449773,1.0,0.0
549,7.0,0.0005406723821579362,1.0,0.0
550,7.0,0.00048214988260042446,1.0,0.0
551,12.0,0.0007819361053407192,1.0,0.0
552,7.0,0.0004817723181531619,1.0,0.0
553,7.0,0.0005784288332506549,1.0,0.0
554,7.0,0.0005395396883614012,1.0,0.0
555,7.0,0.0004810171890312631,1.0,0.0
556,7.0,0.0005387845592395024,1.0,0.0
557,7.0,0.0005459582853291067,1.0,0.0
558,7.0,0.0004832825761695858,1.0,0.0
559,9.0,0.0006075013006920926,1.0,0.0
560,8.0,0.0005840923008690879,1.0,0.0
561,7.0,0.0005399172530360374,1.0,0.0
562,7.0,0.00048139475347852567,1.0,0.0
563,8.0,0.0005410499463778251,1.0,0.0
564,7.0,0.0005452031562072079,1.0,0.0
565,10.0,0.0007185052675140469,1.0,0.0
566,7.0,0.0005527544465167011,1.0,0.0
567,8.0,0.0005410499463778251,1.0,0.0
568,7.0,0.00048139475370589935,1.0,0.0
569,7.0,0.0005746531883232819,1.0,0.0
570,7.0,0.0006833917677795398,1.0,0.0
571,7.0,0.0004844152695113735,1.0,0.0
572,7.0,0.0004847928341860097,1.0,0.0
573,7.0,0.0005516217529475398,1.0,0.0
574,7.0,0.0005399172528086638,1.0,0.0
575,7.0,0.0004840377050641109,1.0,0.0
576,8.0,0.0005980621876915393,1.0,0.0
577,9.0,0.0006596052035092725,1.0,0.0
578,7.0,0.0005387845594668761,1.0,0.0
579,7.0,0.000482527447047687,1.0,0.0
