steps,time,reward,delta,converged
1,0.03410313703261636,0.0,0,False
2,0.03233198190446274,0.0,0,False
3,0.03163650807164231,0.0,0,False
4,0.0313665494459201,0.0,0,False
5,0.03217340480841813,0.0,0,False
6,0.031999347567762015,0.0,0,False
7,0.03286774594744202,0.0,0,False
8,0.03208732010079984,0.0,0,False
9,0.031189471688776393,0.0,0,False
10,0.03068882114621374,0.0,0,False
11,0.0309572695141469,0.0,0,False
12,0.03136617188101809,0.0,0,False
13,0.03168181581349927,0.0,0,False
14,0.03134200775275531,0.0,0,False
15,0.03214433234097669,0.0,0,False
16,0.031238932640007988,0.0,0,False
17,0.031214390946843196,0.0,0,False
18,0.033104478896348155,0.0,0,False
19,0.03224136642074882,0.0,0,False
20,0.033063701929677336,0.0,0,False
21,0.03155759708897676,0.0,0,False
22,0.03066918779131811,0.0,0,False
23,0.031257810866009095,0.0,0,False
24,0.03244411856485385,0.0,0,False
25,0.03218020097028784,0.0,0,False
26,0.030922533578632283,0.0,0,False
27,0.0315772304429629,0.0,0,False
28,0.032199834325183474,0.0,0,False
29,0.03126234164028574,0.0,0,False
30,0.03179093195740279,0.0,0,False
31,0.03151682012139645,0.0,0,False
32,0.03201558284217754,0.0,0,False
33,0.03133936480116972,0.0,0,False
34,0.03071638335404714,0.0,0,False
35,0.030424148422753206,0.0,0,False
36,0.031563260557049944,0.0,0,False
37,0.030944054756218975,0.0,0,False
38,0.03159610866896401,0.0,0,False
39,0.03287227672171866,0.0,0,False
40,0.0315617502983514,0.0,0,False
41,0.03564888614710071,0.0,0,False
42,0.032307062646395934,0.0,0,False
43,0.031479818799198256,0.0,0,False
44,0.033275515621426166,0.0,0,False
45,0.03135937572005787,0.0,0,False
46,0.0316795504259062,0.0,0,False
47,0.03079227382204408,0.0,0,False
48,0.03237011591954797,0.0,0,False
49,0.03476689544550027,0.0,0,False
50,0.035373641617297835,0.0,0,False
51,0.03342767411868408,0.0,0,False
52,0.03164405936149706,0.0,0,False
53,0.03175883897438325,0.0,0,False
54,0.03381807582536567,0.0,0,False
55,0.0327990292062168,0.0,0,False
56,0.03169880621680932,0.0,0,False
57,0.03303802754271601,0.0,0,False
58,0.031189094124783878,0.0,0,False
59,0.03143941939651995,0.0,0,False
60,0.03089497136988939,0.0,0,False
61,0.031530790009128395,0.0,0,False
62,0.032012562326599436,0.0,0,False
63,0.03193138595634082,0.0,0,False
64,0.030931217562283564,0.0,0,False
65,0.03042112790626561,0.0,0,False
66,0.031416765525136725,0.0,0,False
67,0.031078467723091308,0.0,0,False
68,0.03176790052293654,0.0,0,False
69,0.03162631383020198,0.0,0,False
70,0.03159837405655708,0.0,0,False
71,0.03239767812920036,0.0,0,False
72,0.032064288664514606,0.0,0,False
73,0.03092706435290893,0.0,0,False
74,0.031085641448044043,0.0,0,False
75,0.031633865120056726,0.0,0,False
76,0.03358474095693964,0.0,0,False
77,0.03133407889708906,0.0,0,False
78,0.031194757591947564,0.0,0,False
79,0.03158100608834502,0.0,0,False
80,0.03371537827842985,0.0,0,False
81,0.032565316772888764,0.0,0,False
82,0.033196227072949114,0.0,0,False
83,0.03217529263201868,0.0,0,False
84,0.03205371685908176,0.0,0,False
85,0.03324644315398473,0.0,0,False
86,0.031628956781787565,0.0,0,False
87,0.03302632304348663,0.0,0,False
88,0.0342934295467785,0.0,0,False
89,0.03149945215409389,0.0,0,False
90,0.032467527563312615,0.0,0,False
91,0.03235086012955435,0.0,0,False
92,0.032373136436035566,0.0,0,False
93,0.03148585983126395,0.0,0,False
94,0.032880583140467934,0.0,0,False
95,0.03247205833758926,0.0,0,False
96,0.03193893724710506,0.0,0,False
97,0.032747680432294146,0.0,0,False
98,0.03229233762976946,0.0,0,False
99,0.03266839188472659,0.0,0,False
100,0.033044446139683714,0.0,0,False
101,0.03243996535456972,0.0,0,False
102,0.03289228764060681,0.0,0,False
103,0.03402120553255372,0.0,0,False
104,0.030765466741286218,0.0,0,False
105,0.03205862519735092,0.0,0,False
106,0.03165198821716331,0.0,0,False
107,0.032060513019132486,0.0,0,False
108,0.03047700745446491,0.0,0,False
109,0.033422765781324415,0.0,0,False
110,0.033113540444901446,0.0,0,False
111,0.03202653221342189,0.0,0,False
112,0.03329175089493219,0.0,0,False
113,0.031894384634142625,0.0,0,False
114,0.031854740360358846,0.0,0,False
115,0.03320566618549492,0.0,0,False
116,0.0319804693426704,0.0,0,False
117,0.030959534900830477,0.0,0,False
118,0.03196234624647332,0.0,0,False
119,0.03150473805726506,0.0,0,False
120,0.03164594718509761,0.0,0,False
121,0.033203400798811344,0.0,0,False
122,0.03281564204462484,0.0,0,False
123,0.031022588174892007,0.0,0,False
124,0.0332702297173455,0.0,0,False
125,0.031856628183049907,0.0,0,False
126,0.03172108252238104,0.0,0,False
127,0.03171579661920987,0.0,0,False
128,0.031237044817316928,0.0,0,False
129,0.03171277610363177,0.0,0,False
130,0.03213300540573982,0.0,0,False
131,0.03240447429016058,0.0,0,False
132,0.03117210372147383,0.0,0,False
133,0.030756782757634937,0.0,0,False
134,0.030682024984344025,0.0,0,False
135,0.03095160604607372,0.0,0,False
136,0.030721291693225794,0.0,0,False
137,0.0320827893256137,0.0,0,False
138,0.03180188132773765,0.0,0,False
139,0.03090290022373665,0.0,0,False
140,0.030652197388008062,0.0,0,False
141,0.03190986477875413,0.0,0,False
142,0.03239428004872025,0.0,0,False
143,0.03266423867535195,0.0,0,False
144,0.030927819481803454,0.0,0,False
145,0.030438118308666162,0.0,0,False
146,0.031160776786236966,0.0,0,False
147,0.032051451470579195,0.0,0,False
148,0.03171315366762428,0.0,0,False
149,0.032308572904184985,0.0,0,False
150,0.03083229566072987,0.0,0,False
151,0.03128348525206093,0.0,0,False
152,0.030811907176030218,0.0,0,False
153,0.030706566677508818,0.0,0,False
154,0.03142733733238856,0.0,0,False
155,0.03255776548303402,0.0,0,False
156,0.032778640722426644,0.0,0,False
157,0.030990872755864984,0.0,0,False
158,0.03021271229499689,0.0,0,False
159,0.031571189410897205,0.0,0,False
160,0.030910451513591397,0.0,0,False
161,0.031158511398643896,0.0,0,False
162,0.0338252495512279,0.0,0,False
163,0.03206995213258779,0.0,0,False
164,0.03239654543631332,0.0,0,False
165,0.031059589496180706,0.0,0,False
166,0.031774319118994754,0.0,0,False
167,0.03223041704950447,0.0,0,False
168,0.03396683624305297,0.0,0,False
169,0.031743358828862256,0.0,0,False
170,0.03196347894026985,0.0,0,False
171,0.031186451173198293,0.0,0,False
172,0.031155490883065795,0.0,0,False
173,0.03753180037074344,0.0,0,False
174,0.034268510288711695,0.0,0,False
175,0.03254606098198565,0.0,0,False
176,0.033108632106632285,0.0,0,False
177,0.03319924758943671,0.0,0,False
178,0.032412403144917334,0.0,0,False
179,0.03252340711242141,0.0,0,False
180,0.032538132128138386,0.0,0,False
181,0.03217642532490572,0.0,0,False
182,0.03296817810769426,0.0,0,False
183,0.03191779363351088,0.0,0,False
184,0.03202728734231641,0.0,0,False
185,0.03199934756867151,0.0,0,False
186,0.03387924127673614,0.0,0,False
187,0.0327091688523069,0.0,0,False
188,0.03159120032978535,0.0,0,False
189,0.034204701886665134,0.0,0,False
190,0.03217831314759678,0.0,0,False
191,0.031679172861913685,0.0,0,False
192,0.03370820455256762,0.0,0,False
193,0.032201344582972524,0.0,0,False
