episode,length,time,reward,delta
147,15.0,0.0013320476000444614,1.0,0.0
148,15.0,0.0010243325223200372,1.0,0.0
149,13.0,0.0008434791207037051,1.0,0.0
150,13.0,0.0011002229903169791,1.0,0.0
151,15.0,0.0012927808911626926,1.0,0.0
152,13.0,0.0013996316483826376,1.0,0.0
153,15.0,0.00142417334154743,1.0,0.0
154,13.0,0.001201410278554249,1.0,0.0
155,15.0,0.0012803212621292914,1.0,0.0
156,14.0,0.0013041078263995587,1.0,0.0
157,13.0,0.0009322067817265633,1.0,0.0
158,13.0,0.000907665088561771,1.0,0.0
159,13.0,0.0009050221369761857,1.0,0.0
160,15.0,0.001045098571012204,1.0,0.0
161,16.0,0.0010681300054784515,1.0,0.0
162,13.0,0.0009620343780625262,1.0,0.0
163,15.0,0.0010341491997678531,1.0,0.0
164,15.0,0.0013226084874986554,1.0,0.0
165,13.0,0.000907665088561771,1.0,0.0
166,13.0,0.0009080426525542862,1.0,0.0
167,19.0,0.0012723924073725357,1.0,0.0
168,15.0,0.0010458536999067292,1.0,0.0
169,13.0,0.0009053997009687009,1.0,0.0
170,13.0,0.0009038894431796507,1.0,0.0
171,13.0,0.000917104201107577,1.0,0.0
172,15.0,0.0010273530378981377,1.0,0.0
173,15.0,0.0010258427810185822,1.0,0.0
174,17.0,0.0011462858601589687,1.0,0.0
175,14.0,0.0009642997647461016,1.0,0.0
176,16.0,0.0010820998932103976,1.0,0.0
177,13.0,0.0009035118782776408,1.0,0.0
178,13.0,0.0009106856041398714,1.0,0.0
179,13.0,0.0009027567493831157,1.0,0.0
180,14.0,0.0010700178281695116,1.0,0.0
181,13.0,0.0009473093623455497,1.0,0.0
182,13.0,0.000883878523382009,1.0,0.0
183,13.0,0.0008476323300783406,1.0,0.0
184,16.0,0.0010617114094202407,1.0,0.0
185,13.0,0.001045098571012204,1.0,0.0
186,13.0,0.0008989811049104901,1.0,0.0
187,15.0,0.0010447210061101941,1.0,0.0
188,13.0,0.0009163490722130518,1.0,0.0
189,13.0,0.0009076650876522763,1.0,0.0
190,17.0,0.0011470409890534938,1.0,0.0
191,13.0,0.0009129509917329415,1.0,0.0
192,15.0,0.0010062094261229504,1.0,0.0
193,17.0,0.0011515717633301392,1.0,0.0
194,14.0,0.0009484420561420848,1.0,0.0
195,13.0,0.0009035118782776408,1.0,0.0
196,14.0,0.0009635446358515765,1.0,0.0
197,15.0,0.0010964473449348588,1.0,0.0
198,14.0,0.0010435883123136591,1.0,0.0
199,16.0,0.001085497973690508,1.0,0.0
200,13.0,0.0009144612495219917,1.0,0.0
201,13.0,0.0009016240555865807,1.0,0.0
202,14.0,0.0009642997647461016,1.0,0.0
203,13.0,0.0009035118782776408,1.0,0.0
204,13.0,0.0008570714435336413,1.0,0.0
205,22.0,0.00147401185677154,1.0,0.0
206,15.0,0.0010307511192877428,1.0,0.0
207,13.0,0.0009035118782776408,1.0,0.0
208,13.0,0.0009110631681323866,1.0,0.0
209,13.0,0.0008906746852517244,1.0,0.0
210,15.0,0.0010262203450110974,1.0,0.0
211,16.0,0.0010647319249983411,1.0,0.0
212,17.0,0.0011583679251998547,1.0,0.0
213,14.0,0.0009488196201346,1.0,0.0
214,13.0,0.0009174817651000922,1.0,0.0
215,13.0,0.000917104201107577,1.0,0.0
216,13.0,0.0010722832157625817,1.0,0.0
217,13.0,0.0009106856041398714,1.0,0.0
218,13.0,0.0009797799093576032,1.0,0.0
219,13.0,0.0009023791844811058,1.0,0.0
220,15.0,0.001020556876937917,1.0,0.0
221,13.0,0.0011568576665013097,1.0,0.0
222,13.0,0.0008461220722892904,1.0,0.0
223,13.0,0.0009016240555865807,1.0,0.0
224,14.0,0.0009642997647461016,1.0,0.0
225,13.0,0.0009174817660095869,1.0,0.0
226,13.0,0.0008963381533249049,1.0,0.0
227,14.0,0.0009654324594521313,1.0,0.0
228,17.0,0.0011447756023699185,1.0,0.0
229,13.0,0.000908797782358306,1.0,0.0
230,13.0,0.0009087977814488113,1.0,0.0
231,15.0,0.0010492517803868395,1.0,0.0
232,13.0,0.0009076650876522763,1.0,0.0
233,13.0,0.0009038894431796507,1.0,0.0
234,13.0,0.0009023791853906005,1.0,0.0
235,14.0,0.000961656814070011,1.0,0.0
236,14.0,0.0009612792491680011,1.0,0.0
237,13.0,0.0009016240555865807,1.0,0.0
238,14.0,0.0012497385359893087,1.0,0.0
239,13.0,0.0009114407330343965,1.0,0.0
240,13.0,0.0016518447428097716,1.0,0.0
241,13.0,0.0009114407330343965,1.0,0.0
242,13.0,0.0009480644912400749,1.0,0.0
243,14.0,0.0009269208776458981,1.0,0.0
244,15.0,0.0009801574751691078,1.0,0.0
245,13.0,0.0008264887183031533,1.0,0.0
246,15.0,0.0010175363613598165,1.0,0.0
247,13.0,0.000862734910697327,1.0,0.0
248,13.0,0.0009038894431796507,1.0,0.0
249,13.0,0.0009514625717201852,1.0,0.0
250,14.0,0.0009053997009687009,1.0,0.0
251,13.0,0.0009012464915940654,1.0,0.0
252,13.0,0.0008974708462119452,1.0,0.0
253,16.0,0.001076813990039227,1.0,0.0
254,13.0,0.0009027567493831157,1.0,0.0
255,17.0,0.0012270846655155765,1.0,0.0
256,13.0,0.0008449893784927553,1.0,0.0
257,13.0,0.0008672656849739724,1.0,0.0
258,13.0,0.0008657554271849222,1.0,0.0
259,13.0,0.0008397034753215848,1.0,0.0
260,13.0,0.000917104201107577,1.0,0.0
261,13.0,0.0009133285557254567,1.0,0.0
262,16.0,0.0010941819573417888,1.0,0.0
263,13.0,0.0009159715073110419,1.0,0.0
264,17.0,0.001150816634435614,1.0,0.0
265,13.0,0.0009103080401473562,1.0,0.0
266,13.0,0.0009129509908234468,1.0,0.0
267,13.0,0.0009140836846199818,1.0,0.0
268,13.0,0.0009148388135145069,1.0,0.0
269,13.0,0.0009152163784165168,1.0,0.0
270,13.0,0.0009205022815876873,1.0,0.0
271,15.0,0.001034526764669863,1.0,0.0
272,13.0,0.0009137061206274666,1.0,0.0
273,14.0,0.0009597689904694562,1.0,0.0
274,15.0,0.0010179139253523317,1.0,0.0
275,13.0,0.0008967157173174201,1.0,0.0
276,13.0,0.0009178593300021021,1.0,0.0
277,14.0,0.001001678651846305,1.0,0.0
278,16.0,0.0010647319249983411,1.0,0.0
279,13.0,0.0008415912989221397,1.0,0.0
280,14.0,0.0012595552143466193,1.0,0.0
281,15.0,0.0010164036675632815,1.0,0.0
282,18.0,0.0012497385368988034,1.0,0.0
283,13.0,0.0009454215396544896,1.0,0.0
284,13.0,0.0008989811040009954,1.0,0.0
285,13.0,0.0009001137977975304,1.0,0.0
286,13.0,0.0008744394117456977,1.0,0.0
287,13.0,0.0008393259113290696,1.0,0.0
288,13.0,0.0009439112818654394,1.0,0.0
289,13.0,0.0008959605884228949,1.0,0.0
290,21.0,0.001423418212652905,1.0,0.0
291,18.0,0.0011934814237974933,1.0,0.0
292,13.0,0.0008933176368373097,1.0,0.0
293,13.0,0.0008967157173174201,1.0,0.0
294,15.0,0.0010152709746762412,1.0,0.0
295,13.0,0.0008767047984292731,1.0,0.0
296,15.0,0.0010107402003995958,1.0,0.0
297,15.0,0.001077946683835762,1.0,0.0
298,13.0,0.0008940727657318348,1.0,0.0
299,15.0,0.0010073421199194854,1.0,0.0
300,14.0,0.0009306965239375131,1.0,0.0
301,14.0,0.0009242779260603129,1.0,0.0
302,15.0,0.0009835555547397234,1.0,0.0
303,17.0,0.0011111723597423406,1.0,0.0
304,13.0,0.0008778374913163134,1.0,0.0
305,13.0,0.0008702862014615675,1.0,0.0
306,13.0,0.0008970932813099353,1.0,0.0
307,15.0,0.0010137607159776962,1.0,0.0
308,14.0,0.0009525952655167202,1.0,0.0
309,13.0,0.00089709328221943,1.0,0.0
310,15.0,0.001171205118225771,1.0,0.0
311,13.0,0.000968452974120737,1.0,0.0
312,13.0,0.001222931456140941,1.0,0.0
313,13.0,0.0009038894431796507,1.0,0.0
314,17.0,0.0012131147786931251,1.0,0.0
315,15.0,0.0010114953283846262,1.0,0.0
316,13.0,0.0008506528465659358,1.0,0.0
317,13.0,0.0009095529103433364,1.0,0.0
318,15.0,0.0010265979099131073,1.0,0.0
319,13.0,0.0008891644265531795,1.0,0.0
320,14.0,0.0009673202812336967,1.0,0.0
321,13.0,0.001265596246412315,1.0,0.0
322,13.0,0.0008895419914551894,1.0,0.0
323,13.0,0.0008808580078039085,1.0,0.0
324,14.0,0.0009812901689656428,1.0,0.0
325,14.0,0.0008385707824345445,1.0,0.0
326,15.0,0.0010035664745373651,1.0,0.0
327,13.0,0.000887654169673624,1.0,0.0
328,13.0,0.0008872766047716141,1.0,0.0
329,14.0,0.0009412683302798541,1.0,0.0
330,15.0,0.0010024337807408301,1.0,0.0
331,13.0,0.0009329619106210885,1.0,0.0
332,13.0,0.0008646227333883871,1.0,0.0
333,15.0,0.0010001683940572548,1.0,0.0
334,13.0,0.0008827458304949687,1.0,0.0
335,13.0,0.0008634900405013468,1.0,0.0
336,17.0,0.0010964473440253641,1.0,0.0
337,16.0,0.0010398126678410335,1.0,0.0
338,16.0,0.0010458536999067292,1.0,0.0
339,13.0,0.0008510304114679457,1.0,0.0
340,13.0,0.0008819907016004436,1.0,0.0
341,13.0,0.000874439410836203,1.0,0.0
342,13.0,0.0008770823624217883,1.0,0.0
343,13.0,0.0008725515881451429,1.0,0.0
344,13.0,0.0008925625079427846,1.0,0.0
345,13.0,0.0009303189590355032,1.0,0.0
346,15.0,0.0009880863290163688,1.0,0.0
347,17.0,0.0010956922160403337,1.0,0.0
348,14.0,0.0009431561520614196,1.0,0.0
349,18.0,0.0012482282782002585,1.0,0.0
350,13.0,0.0008804804429018986,1.0,0.0
351,13.0,0.0008986035400084802,1.0,0.0
352,13.0,0.000895583023520885,1.0,0.0
353,13.0,0.0008276214120996883,1.0,0.0
354,14.0,0.0009435337169634295,1.0,0.0
355,15.0,0.0010013010878537898,1.0,0.0
356,17.0,0.0011202339092051261,1.0,0.0
357,13.0,0.0008846336531860288,1.0,0.0
358,14.0,0.0009405132004758343,1.0,0.0
359,15.0,0.0010583133280306356,1.0,0.0
360,16.0,0.0010398126669315388,1.0,0.0
361,13.0,0.0008631124755993369,1.0,0.0
362,18.0,0.0011976346340816235,1.0,0.0
363,15.0,0.0009997908291552449,1.0,0.0
364,13.0,0.0008846336531860288,1.0,0.0
365,13.0,0.0008804804429018986,1.0,0.0
366,13.0,0.0011217441669941763,1.0,0.0
367,13.0,0.0009114407330343965,1.0,0.0
368,19.0,0.0014385207923623966,1.0,0.0
369,14.0,0.0009631670718590613,1.0,0.0
370,13.0,0.0009027567493831157,1.0,0.0
371,14.0,0.0009631670709495666,1.0,0.0
372,13.0,0.0009110631690418813,1.0,0.0
373,13.0,0.0009020016204885906,1.0,0.0
374,17.0,0.0012165128591732355,1.0,0.0
375,13.0,0.0009159715073110419,1.0,0.0
376,27.0,0.0018089115792463417,1.0,0.0
377,15.0,0.0010243325223200372,1.0,0.0
378,13.0,0.0009031343142851256,1.0,0.0
379,13.0,0.0009057772658707108,1.0,0.0
380,13.0,0.0009050221369761857,1.0,0.0
381,13.0,0.000905022136066691,1.0,0.0
382,13.0,0.0009129509908234468,1.0,0.0
383,13.0,0.0009053997009687009,1.0,0.0
384,13.0,0.0008733067179491627,1.0,0.0
385,13.0,0.0009042670080816606,1.0,0.0
386,13.0,0.0009246554918718175,1.0,0.0
387,13.0,0.0009069099596672459,1.0,0.0
388,15.0,0.0010235773934255121,1.0,0.0
389,13.0,0.0009137061206274666,1.0,0.0
390,17.0,0.0011387345693947282,1.0,0.0
391,13.0,0.0009038894431796507,1.0,0.0
392,16.0,0.0010820998932103976,1.0,0.0
393,13.0,0.0009069099596672459,1.0,0.0
394,15.0,0.0010205568778474117,1.0,0.0
395,15.0,0.001022822264530987,1.0,0.0
396,13.0,0.0009057772649612161,1.0,0.0
397,13.0,0.0008952054586188751,1.0,0.0
398,17.0,0.0011647865212580655,1.0,0.0
399,13.0,0.0009152163784165168,1.0,0.0
400,15.0,0.001012250458188646,1.0,0.0
401,13.0,0.0008887868625606643,1.0,0.0
402,13.0,0.000885011217178544,1.0,0.0
403,13.0,0.0008891644274626742,1.0,0.0
404,13.0,0.0008857663469825638,1.0,0.0
405,13.0,0.0008842560891935136,1.0,0.0
406,13.0,0.0008868990398696042,1.0,0.0
407,18.0,0.0012331256984907668,1.0,0.0
408,14.0,0.0009442888458579546,1.0,0.0
409,13.0,0.0008831233953969786,1.0,0.0
410,13.0,0.0009035118782776408,1.0,0.0
411,13.0,0.0008906746852517244,1.0,0.0
412,15.0,0.0010043216034318903,1.0,0.0
413,13.0,0.000919369588700647,1.0,0.0
414,13.0,0.0008876541687641293,1.0,0.0
415,15.0,0.001001301086944295,1.0,0.0
416,13.0,0.0008846336531860288,1.0,0.0
417,13.0,0.000885011217178544,1.0,0.0
418,13.0,0.0008506528465659358,1.0,0.0
419,13.0,0.0010262203450110974,1.0,0.0
420,14.0,0.000979402345365088,1.0,0.0
421,13.0,0.0008842560882840189,1.0,0.0
422,13.0,0.0008868990398696042,1.0,0.0
423,13.0,0.0008880317336661392,1.0,0.0
424,14.0,0.0008925625079427846,1.0,0.0
425,13.0,0.0009069099587577512,1.0,0.0
426,13.0,0.0009216349753842223,1.0,0.0
427,13.0,0.0009121958619289217,1.0,0.0
428,13.0,0.0008306419276777888,1.0,0.0
429,13.0,0.0008291316689792438,1.0,0.0
430,13.0,0.0008404586051256047,1.0,0.0
431,13.0,0.0009473093623455497,1.0,0.0
432,13.0,0.0008385707824345445,1.0,0.0
433,13.0,0.0008593368311267113,1.0,0.0
434,13.0,0.0008759496686252533,1.0,0.0
435,13.0,0.0010994678605129593,1.0,0.0
436,13.0,0.0008612246529082768,1.0,0.0
437,14.0,0.0009363599911011988,1.0,0.0
438,15.0,0.0010552928124525351,1.0,0.0
439,13.0,0.000865377863192407,1.0,0.0
440,17.0,0.0011032435058950796,1.0,0.0
441,14.0,0.0009488196201346,1.0,0.0
442,13.0,0.0008340400081578991,1.0,0.0
443,23.0,0.0015340446143454756,1.0,0.0
444,16.0,0.0010994678605129593,1.0,0.0
445,14.0,0.0009457991036470048,1.0,0.0
446,13.0,0.0009533503944112454,1.0,0.0
447,13.0,0.0008835009593894938,1.0,0.0
448,13.0,0.0009242779269698076,1.0,0.0
449,13.0,0.000989596586805419,1.0,0.0
450,13.0,0.00084536694430426,1.0,0.0
451,13.0,0.0008457445082967752,1.0,0.0
452,13.0,0.0010235773934255121,1.0,0.0
453,13.0,0.0008925625079427846,1.0,0.0
454,13.0,0.000885011217178544,1.0,0.0
455,13.0,0.0008268662822956685,1.0,0.0
456,13.0,0.0010318838130842778,1.0,0.0
457,13.0,0.0009095529112528311,1.0,0.0
458,14.0,0.0009514625717201852,1.0,0.0
459,13.0,0.0008725515890546376,1.0,0.0
460,13.0,0.0009291862652389682,1.0,0.0
461,13.0,0.0009084202165468014,1.0,0.0
462,13.0,0.0009291862652389682,1.0,0.0
463,13.0,0.0009103080392378615,1.0,0.0
464,15.0,0.0010107402003995958,1.0,0.0
465,13.0,0.000873306717039668,1.0,0.0
466,13.0,0.0009831779907472082,1.0,0.0
467,18.0,0.0015261157595887198,1.0,0.0
468,15.0,0.0010873857954720734,1.0,0.0
469,13.0,0.0008642451693958719,1.0,0.0
470,13.0,0.0008933176368373097,1.0,0.0
471,13.0,0.0009148388144240016,1.0,0.0
472,13.0,0.0008974708462119452,1.0,0.0
473,13.0,0.0008925625079427846,1.0,0.0
474,13.0,0.0008914298141462496,1.0,0.0
475,13.0,0.0008914298141462496,1.0,0.0
476,13.0,0.0008970932813099353,1.0,0.0
477,13.0,0.0008347951370524243,1.0,0.0
478,15.0,0.001010740199490101,1.0,0.0
479,14.0,0.0009726061844048672,1.0,0.0
480,13.0,0.0008929400719352998,1.0,0.0
481,14.0,0.000949952313931135,1.0,0.0
482,13.0,0.0008918073790482595,1.0,0.0
483,15.0,0.0010666197476894013,1.0,0.0
484,13.0,0.0008340400081578991,1.0,0.0
485,13.0,0.0008948278955358546,1.0,0.0
486,13.0,0.0008899195554477046,1.0,0.0
487,15.0,0.001012628023090656,1.0,0.0
488,13.0,0.0008974708462119452,1.0,0.0
489,22.0,0.0014234182117434102,1.0,0.0
490,13.0,0.0008612246529082768,1.0,0.0
491,13.0,0.0008925625079427846,1.0,0.0
492,17.0,0.0011270300701653468,1.0,0.0
493,14.0,0.0009295638301409781,1.0,0.0
494,13.0,0.0008340400081578991,1.0,0.0
495,13.0,0.0010005459589592647,1.0,0.0
496,13.0,0.0009148388144240016,1.0,0.0
497,13.0,0.0008600919591117417,1.0,0.0
498,13.0,0.000906532394765236,1.0,0.0
499,14.0,0.000961656814070011,1.0,0.0
500,13.0,0.0009042670071721659,1.0,0.0
501,13.0,0.0009023791844811058,1.0,0.0
502,14.0,0.0009642997656555963,1.0,0.0
503,13.0,0.0009004913626995403,1.0,0.0
504,13.0,0.0009106856041398714,1.0,0.0
505,15.0,0.0010190466191488667,1.0,0.0
506,15.0,0.0010171587964578066,1.0,0.0
507,13.0,0.0009171042001980823,1.0,0.0
508,14.0,0.0009956376197806094,1.0,0.0
509,13.0,0.0009020016204885906,1.0,0.0
510,13.0,0.0009012464915940654,1.0,0.0
511,13.0,0.0008268662832051632,1.0,0.0
512,23.0,0.0014906246951795765,1.0,0.0
513,13.0,0.0010198017489528866,1.0,0.0
514,14.0,0.0009982805704567,1.0,0.0
515,13.0,0.0008770823624217883,1.0,0.0
516,13.0,0.0009597689913789509,1.0,0.0
517,14.0,0.0009556157810948207,1.0,0.0
518,13.0,0.0008918073790482595,1.0,0.0
519,14.0,0.0008974708462119452,1.0,0.0
520,13.0,0.0008993586689030053,1.0,0.0
521,13.0,0.0008952054586188751,1.0,0.0
522,13.0,0.0009673202812336967,1.0,0.0
523,15.0,0.001013383151985181,1.0,0.0
524,13.0,0.0009333394746136037,1.0,0.0
525,15.0,0.0010186690551563515,1.0,0.0
526,13.0,0.0008808580078039085,1.0,0.0
527,13.0,0.0009004913626995403,1.0,0.0
528,13.0,0.0009004913626995403,1.0,0.0
529,13.0,0.0008944503306338447,1.0,0.0
530,13.0,0.0008902971203497145,1.0,0.0
531,13.0,0.0008801028789093834,1.0,0.0
532,14.0,0.0009363599911011988,1.0,0.0
533,13.0,0.0008767047975197784,1.0,0.0
534,13.0,0.0008261111534011434,1.0,0.0
535,13.0,0.000865377863192407,1.0,0.0
536,15.0,0.0009642997647461016,1.0,0.0
537,13.0,0.0007925079116830602,1.0,0.0
538,13.0,0.0008487650238748756,1.0,0.0
539,15.0,0.0009680754101282218,1.0,0.0
540,13.0,0.0008132739594657323,1.0,0.0
541,14.0,0.0009340946044176235,1.0,0.0
542,13.0,0.0009854433774307836,1.0,0.0
543,13.0,0.0009050221369761857,1.0,0.0
544,13.0,0.0008812355727059185,1.0,0.0
545,15.0,0.0010167812324652914,1.0,0.0
546,13.0,0.0008329073143613641,1.0,0.0
547,13.0,0.0008751945397307281,1.0,0.0
548,13.0,0.0008744394117456977,1.0,0.0
549,14.0,0.0009046445720741758,1.0,0.0
550,13.0,0.0009103080392378615,1.0,0.0
551,13.0,0.0008910522501537343,1.0,0.0
552,14.0,0.0009718510555103421,1.0,0.0
553,13.0,0.0009095529112528311,1.0,0.0
554,15.0,0.001010740199490101,1.0,0.0
555,14.0,0.0009658100225351518,1.0,0.0
556,13.0,0.0008027021531233913,1.0,0.0
557,13.0,0.0008608470889157616,1.0,0.0
558,13.0,0.0008597143951192265,1.0,0.0
559,13.0,0.0008721740241526277,1.0,0.0
560,13.0,0.0008831233944874839,1.0,0.0
561,15.0,0.0010201793129454018,1.0,0.0
562,13.0,0.0008619797818028019,1.0,0.0
563,13.0,0.0008604695240137517,1.0,0.0
564,15.0,0.0009933722321875393,1.0,0.0
565,15.0,0.0009937497970895492,1.0,0.0
566,13.0,0.0009914844094964792,1.0,0.0
567,13.0,0.0011678070377456606,1.0,0.0
568,13.0,0.000877082363331283,1.0,0.0
569,13.0,0.0008842560882840189,1.0,0.0
