steps,time,reward,delta,converged
1,0.011810595517317779,0.006756756756756757,0.9994390169206016,False
2,0.003494737128221459,0.018867924528301886,0.9994390169206016,False
3,0.0029721878429427306,0.021739130434782608,0.9994390169206016,False
4,0.002482486670032813,0.02564102564102564,0.9994390169206016,False
5,0.0011394896989713743,0.05555555555555555,0.9994390169206016,False
6,0.000980535039161623,0.06666666666666667,0.9994390169206016,False
7,0.0006184506717090699,0.1,0.9994390169206016,False
8,0.0006188282361563324,0.1,0.9994390169206016,False
9,0.000682636638657641,0.1,0.9994390169206016,False
10,0.0013901925353820843,0.047619047619047616,0.9994390169206016,False
11,0.0007732521216894384,0.08333333333333333,0.9994390169206016,False
12,0.0009775145231287752,0.0625,0.9994390169206016,False
13,0.0006777283001611067,0.09090909090909091,0.9994390169206016,False
14,0.0011425102150042221,0.05555555555555555,0.9994390169206016,False
15,0.000676973171039208,0.1,0.9994390169206016,False
16,0.0009174817655548395,0.07142857142857142,0.9994390169206016,False
17,0.0007173725739448855,0.09090909090909091,0.9994390169206016,False
18,0.0007366283639385074,0.09090909090909091,0.9994390169206016,False
19,0.000882745830267595,0.1,0.9994390169206016,False
20,0.0009884638939183787,0.08333333333333333,0.9994390169206016,False
21,0.0010413229256300838,0.08333333333333333,0.9994390169206016,False
22,0.0009824228618526831,0.08333333333333333,0.9994390169206016,False
23,0.0008397034760037059,0.1,0.9994390169206016,False
24,0.0008819907013730699,0.09090909090909091,0.9994390169206016,False
25,0.0006260019617911894,0.125,0.9994390169206016,False
26,0.0007762726379496598,0.08333333333333333,0.9994390169206016,False
27,0.0004946095114064519,0.125,0.9994390169206016,False
28,0.0006928308805527195,0.09090909090909091,0.9994390169206016,False
29,0.0006550744292326272,0.1,0.9994390169206016,False
30,0.0005569076558913366,0.125,0.9994390169206016,False
31,0.0011409999569877982,0.05555555555555555,0.9994390169206016,False
32,0.0013841515028616413,0.047619047619047616,0.9994390169206016,False
33,0.0004968748985447746,0.125,0.9994390169206016,False
34,0.0005576627850132354,0.1111111111111111,0.9994390169206016,False
35,0.0008408361693454935,0.07692307692307693,0.9994390169206016,False
36,0.0005587954785823968,0.125,0.9994390169206016,False
37,0.000600327574829862,0.1111111111111111,0.9994390169206016,False
38,0.0009665651521117979,0.06666666666666667,0.9994390169206016,False
39,0.0006169404134652723,0.1111111111111111,0.9994390169206016,False
40,0.0009760042648849776,0.06666666666666667,0.9994390169206016,False
41,0.0005538871400858625,0.125,0.9994390169206016,False
42,0.0006652686711277056,0.09090909090909091,0.9994390169206016,False
43,0.0006388391552718531,0.09090909090909091,0.9994390169206016,False
