episode,length,time,reward,delta
210,20.0,0.0013063732135378814,1.0,1.8205210672306293e-09
211,17.0,0.0012319930046942318,1.0,1.6384689160986454e-09
212,14.0,0.0009828004262999457,1.0,1.4746219800798599e-09
213,16.0,0.0010413229256300838,1.0,1.3271597154584924e-09
214,15.0,0.0010386799740444985,1.0,1.1944436550948012e-09
215,22.0,0.0014305919380603882,1.0,1.0749992007674791e-09
216,17.0,0.0011885730855283327,1.0,9.674991918728892e-10
217,14.0,0.0009556157815495681,1.0,8.707492504811398e-10
218,18.0,0.0012082064404239645,1.0,7.836742366151839e-10
219,16.0,0.0010741710384536418,1.0,7.05306701931363e-10
220,17.0,0.0011349589249221026,1.0,6.347760095337662e-10
221,14.0,0.0009578811686878907,1.0,5.712983419670081e-10
222,13.0,0.0008778374917710607,1.0,5.141684855658468e-10
223,14.0,0.0009386253782395215,1.0,4.6275161480480165e-10
224,14.0,0.0009367375560032087,1.0,4.164764089154005e-10
225,17.0,0.0010824774572029128,1.0,3.748288346372419e-10
226,14.0,0.0009609016847207386,1.0,3.3734592896905724e-10
227,16.0,0.001043965877215669,1.0,3.03611358276612e-10
228,14.0,0.0009457991041017522,1.0,2.732503112667928e-10
229,15.0,0.0010001683936025074,1.0,2.459252801401135e-10
230,16.0,0.0010719056508605718,1.0,2.2133272992164166e-10
231,15.0,0.0011938589886995032,1.0,1.9919954574731946e-10
232,17.0,0.0011251422474742867,1.0,1.7927948015028505e-10
233,15.0,0.001027353038352885,1.0,1.6135159874863803e-10
234,17.0,0.001159500618086895,1.0,1.452165054871557e-10
235,13.0,0.00097449400664118,1.0,1.3069478832505865e-10
236,17.0,0.0011617660052252177,1.0,1.176252428791713e-10
237,29.0,0.0019259565788161126,1.0,1.058626519778727e-10
238,18.0,0.0011821544885606272,1.0,9.527645339346691e-11
239,13.0,0.0008857663465278165,1.0,8.574874144073874e-11
240,17.0,0.0011202339092051261,1.0,7.717382288774388e-11
241,15.0,0.001007342119464738,1.0,6.945644059896949e-11
242,20.0,0.0013562117292167386,1.0,6.251088535691451e-11
243,15.0,0.001022822264530987,1.0,5.625988563906503e-11
244,13.0,0.0008283765405394661,1.0,5.0633941484079514e-11
245,16.0,0.001059446022281918,1.0,4.55704363133691e-11
246,26.0,0.00168771337121143,1.0,4.101341488649268e-11
247,22.0,0.0014132239707578265,1.0,3.691202898892243e-11
248,13.0,0.0008295092338812537,1.0,3.322075947664871e-11
249,17.0,0.0011224992958887015,1.0,2.9898750142365316e-11
250,13.0,0.0008306419276777888,1.0,2.690891953704977e-11
251,13.0,0.0008872766043168667,1.0,2.4217960969963315e-11
252,21.0,0.001427948986474803,1.0,2.1796120464045998e-11
253,15.0,0.0009877087650238536,1.0,1.961653062210189e-11
254,14.0,0.0009688305394774943,1.0,1.7654988582194164e-11
255,14.0,0.000911063168587134,1.0,1.588951192843524e-11
256,16.0,0.0013951008741059923,1.0,1.4300560735591716e-11
257,13.0,0.0008748169757382129,1.0,1.2870593479874515e-11
258,15.0,0.000980535039161623,1.0,1.1583622949729033e-11
259,17.0,0.0011160806993757433,1.0,1.0425216245835145e-11
260,19.0,0.0012369013429633924,1.0,9.382716825712123e-12
261,17.0,0.0011798891018770519,1.0,8.44435632529894e-12
262,13.0,0.0008842560882840189,1.0,7.599920692769047e-12
263,17.0,0.0011776237147387292,1.0,6.8398620101106644e-12
264,19.0,0.0012312378753449593,1.0,6.155964626941568e-12
265,13.0,0.0009031343138303782,1.0,5.540456982089381e-12
266,16.0,0.0010435883127684065,1.0,4.986455692801428e-12
267,15.0,0.0010386799740444985,1.0,4.487743510139808e-12
268,17.0,0.0010802120705193374,1.0,4.0389913635863195e-12
269,17.0,0.0010787018122755399,1.0,3.6350922272276875e-12
270,16.0,0.0010231998289782496,1.0,3.2716052089654113e-12
271,16.0,0.0011134377473354107,1.0,2.94453350591084e-12
272,22.0,0.001412468841408554,1.0,2.6501023597802487e-12
273,15.0,0.0010043216034318903,1.0,2.3849811014997613e-12
274,17.0,0.0011198563443031162,1.0,2.1465051958102777e-12
275,13.0,0.0008287541049867286,1.0,1.9317880628477724e-12
276,16.0,0.0010579357640381204,1.0,1.7386092565629951e-12
277,20.0,0.0013482828744599828,1.0,1.5647483309066956e-12
278,14.0,0.0009397580715813092,1.0,1.4082068844345486e-12
279,17.0,0.0011009781187567569,1.0,1.2674306049120787e-12
280,15.0,0.0009997908291552449,1.0,1.1406431354998858e-12
281,17.0,0.001159500618086895,1.0,1.0265122085684197e-12
282,15.0,0.0009986581358134572,1.0,9.239276010930553e-13
283,13.0,0.0008823682655929588,1.0,8.315570454442422e-13
284,23.0,0.0015306465338653652,1.0,7.485123632022805e-13
285,16.0,0.0010420780545246089,1.0,6.73683331342545e-13
286,13.0,0.001371314309835725,1.0,6.064038160502605e-13
287,15.0,0.001043965877215669,1.0,5.45785638905727e-13
288,20.0,0.0013618751968351717,1.0,4.911626660941693e-13
289,13.0,0.0009280535718971805,1.0,4.4209080840573733e-13
290,13.0,0.0008876541692188766,1.0,3.979039320256561e-13
291,18.0,0.0011783788436332543,1.0,3.581579477440755e-13
292,18.0,0.0012350135202723322,1.0,3.2240876635114546e-13
293,24.0,0.0017749307735357434,1.0,2.902122986370159e-13
294,13.0,0.0009182368944493646,1.0,2.611244553918368e-13
295,14.0,0.0009775145231287752,1.0,2.349231920106831e-13
296,15.0,0.0010182914902543416,1.0,2.113864638886298e-13
297,13.0,0.0009001137982522778,1.0,1.9029222642075183e-13
298,15.0,0.0010152709742214938,1.0,1.7119639039719914e-13
299,14.0,0.0009567484748913557,1.0,1.5409895581797173e-13
300,13.0,0.0008959605879681476,1.0,1.3877787807814457e-13
301,14.0,0.000921634974929475,1.0,1.2501111257279263e-13
302,13.0,0.0008993586689030053,1.0,1.1257661469699087e-13
303,17.0,0.0011798891014223045,1.0,1.0125233984581428e-13
304,17.0,0.0012467180204112083,1.0,9.103828801926284e-14
305,13.0,0.000968830539022747,1.0,8.193445921733655e-14
306,16.0,0.0011175909571647935,1.0,7.37188088351104e-14
307,20.0,0.0013033526975050336,1.0,6.639133687258436e-14
308,16.0,0.0010685075703804614,1.0,5.972999872483342e-14
309,15.0,0.0010077196839120006,1.0,5.3734794391857577e-14
310,16.0,0.0010677524414859363,1.0,4.8405723873656825e-14
311,19.0,0.0012429423754838353,1.0,4.3520742565306136e-14
312,14.0,0.0009457991041017522,1.0,3.907985046680551e-14
313,13.0,0.000994882490431337,1.0,3.5083047578154947e-14
314,14.0,0.0009469317974435398,1.0,3.1530333899354446e-14
315,20.0,0.0013547014714276884,1.0,2.842170943040401e-14
316,15.0,0.0013192104065637977,1.0,2.55351295663786e-14
317,13.0,0.0008657554271849222,1.0,2.2870594307278225e-14
318,15.0,0.001033394070873328,1.0,2.0650148258027912e-14
319,17.0,0.0012153801658314478,1.0,1.865174681370263e-14
320,22.0,0.001851198805070453,1.0,1.687538997430238e-14
321,13.0,0.001017158796912554,1.0,1.509903313490213e-14
322,13.0,0.0008532957986062684,1.0,1.354472090042691e-14
323,15.0,0.0009525952650619729,1.0,1.2212453270876722e-14
324,13.0,0.000833284879263374,1.0,1.0880185641326534e-14
325,15.0,0.0009926171032930142,1.0,9.769962616701378e-15
326,15.0,0.000991106845503964,1.0,8.881784197001252e-15
327,13.0,0.0008914298141462496,1.0,7.993605777301127e-15
328,13.0,0.0008853887820805539,1.0,7.105427357601002e-15
329,13.0,0.0008457445082967752,1.0,6.439293542825908e-15
330,15.0,0.000954483087753033,1.0,5.773159728050814e-15
331,13.0,0.0008623573467048118,1.0,5.10702591327572e-15
332,19.0,0.0011798891018770519,1.0,4.6629367034256575e-15
333,14.0,0.0009201247171404248,1.0,4.218847493575595e-15
334,15.0,0.0009575036037858808,1.0,3.774758283725532e-15
335,15.0,0.0009627895069570513,1.0,3.3306690738754696e-15
336,17.0,0.001138357005402213,1.0,2.886579864025407e-15
337,15.0,0.0009541055233057705,1.0,2.6645352591003757e-15
338,20.0,0.001227839794864849,1.0,2.4424906541753444e-15
339,20.0,0.0012312378753449593,1.0,2.220446049250313e-15
340,13.0,0.0007819361057954666,1.0,1.9984014443252818e-15
341,13.0,0.000859336830671964,1.0,1.7763568394002505e-15
342,21.0,0.001428704115369328,1.0,1.5543122344752192e-15
343,14.0,0.0008993586689030053,1.0,1.3322676295501878e-15
344,19.0,0.0012878725524387846,1.0,1.1102230246251565e-15
345,15.0,0.0009556157815495681,1.0,1.1102230246251565e-15
346,13.0,0.0008691535081197799,1.0,1.1102230246251565e-15
347,15.0,0.0009559933459968306,1.0,1.1102230246251565e-15
348,17.0,0.001087385796381568,1.0,1.1102230246251565e-15
349,15.0,0.000975626700437715,1.0,1.1102230246251565e-15
350,14.0,0.0009140836846199818,1.0,1.1102230246251565e-15
351,14.0,0.0009299413945882407,1.0,1.1102230246251565e-15
352,18.0,0.001122121731441439,1.0,1.1102230246251565e-15
353,15.0,0.0009695856683720194,1.0,1.1102230246251565e-15
354,18.0,0.0011202339087503788,1.0,1.1102230246251565e-15
355,15.0,0.0010360370224589133,1.0,1.1102230246251565e-15
356,21.0,0.001360364938591374,1.0,1.1102230246251565e-15
357,17.0,0.0012146250369369227,1.0,1.1102230246251565e-15
358,15.0,0.0010269754743603698,1.0,1.1102230246251565e-15
359,13.0,0.000911063168587134,1.0,1.1102230246251565e-15
360,14.0,0.0009435337165086821,1.0,1.1102230246251565e-15
361,15.0,0.0010043216034318903,1.0,1.1102230246251565e-15
362,17.0,0.0011742256342586188,1.0,1.1102230246251565e-15
363,16.0,0.0010666197476894013,1.0,1.1102230246251565e-15
364,13.0,0.000843856685605715,1.0,1.1102230246251565e-15
365,14.0,0.0009480644907853275,1.0,1.1102230246251565e-15
366,15.0,0.00100281134564284,1.0,1.1102230246251565e-15
367,13.0,0.0011802666663243144,1.0,1.1102230246251565e-15
368,17.0,0.001170827553323761,1.0,1.1102230246251565e-15
369,16.0,0.0010877633608288306,1.0,1.1102230246251565e-15
370,17.0,0.001148928811744554,1.0,1.1102230246251565e-15
371,13.0,0.0009050221365214384,1.0,1.1102230246251565e-15
372,13.0,0.000912195862383669,1.0,1.1102230246251565e-15
373,17.0,0.0011247646825722768,1.0,1.1102230246251565e-15
374,15.0,0.001023954958327522,1.0,1.1102230246251565e-15
375,17.0,0.0011376018765076878,1.0,1.1102230246251565e-15
376,14.0,0.0009095529107980838,1.0,1.1102230246251565e-15
377,13.0,0.001084365279893973,1.0,1.1102230246251565e-15
378,23.0,0.0014287041158240754,1.0,1.1102230246251565e-15
379,13.0,0.0008646227333883871,1.0,1.1102230246251565e-15
380,19.0,0.0012123596497986,1.0,1.1102230246251565e-15
381,14.0,0.0009465542329962773,1.0,1.1102230246251565e-15
382,19.0,0.001243319939931098,1.0,1.1102230246251565e-15
383,17.0,0.0011232544247832266,1.0,1.1102230246251565e-15
384,15.0,0.001001678651846305,1.0,1.1102230246251565e-15
385,16.0,0.0011942365531467658,1.0,1.1102230246251565e-15
386,13.0,0.0008525406692569959,1.0,1.1102230246251565e-15
387,13.0,0.0009020016204885906,1.0,1.1102230246251565e-15
388,13.0,0.0008495201532241481,1.0,1.1102230246251565e-15
389,13.0,0.0007913752183412726,1.0,1.1102230246251565e-15
390,14.0,0.0009061548303179734,1.0,1.1102230246251565e-15
391,15.0,0.0010692626992749865,1.0,1.1102230246251565e-15
392,15.0,0.0009899741521621763,1.0,1.1102230246251565e-15
393,15.0,0.0009658100229898992,1.0,1.1102230246251565e-15
394,14.0,0.0009254106203115953,1.0,1.1102230246251565e-15
395,17.0,0.0011160806993757433,1.0,1.1102230246251565e-15
396,13.0,0.000901624056041328,1.0,1.1102230246251565e-15
397,13.0,0.0008997362333502679,1.0,1.1102230246251565e-15
398,13.0,0.000892184943495522,1.0,1.1102230246251565e-15
399,13.0,0.0009695856683720194,1.0,1.1102230246251565e-15
400,15.0,0.0010145158453269687,1.0,1.1102230246251565e-15
401,16.0,0.0010730383446571068,1.0,1.1102230246251565e-15
402,14.0,0.0009522177006147103,1.0,1.1102230246251565e-15
403,14.0,0.0009586362971276685,1.0,1.1102230246251565e-15
404,15.0,0.0010130055875379185,1.0,1.1102230246251565e-15
405,16.0,0.0010696402641769964,1.0,1.1102230246251565e-15
406,13.0,0.0008918073785935121,1.0,1.1102230246251565e-15
407,17.0,0.0011100396668553003,1.0,1.1102230246251565e-15
408,16.0,0.001070017828624259,1.0,1.1102230246251565e-15
409,15.0,0.0010137607164324436,1.0,1.1102230246251565e-15
410,13.0,0.0011055088930334023,1.0,1.1102230246251565e-15
411,14.0,0.0009559933459968306,1.0,1.1102230246251565e-15
412,16.0,0.0011236319892304891,1.0,1.1102230246251565e-15
413,13.0,0.0008767047979745257,1.0,1.1102230246251565e-15
414,14.0,0.0009525952650619729,1.0,1.1102230246251565e-15
415,17.0,0.0011330711022310425,1.0,1.1102230246251565e-15
416,13.0,0.0008955830239756324,1.0,1.1102230246251565e-15
417,15.0,0.0010866306670322956,1.0,1.1102230246251565e-15
418,18.0,0.0012406769883455127,1.0,1.1102230246251565e-15
419,15.0,0.001649201790769439,1.0,1.1102230246251565e-15
420,15.0,0.0009982805713661946,1.0,1.1102230246251565e-15
421,13.0,0.0008789701855675958,1.0,1.1102230246251565e-15
422,15.0,0.0010167812324652914,1.0,1.1102230246251565e-15
423,14.0,0.0008910522492442396,1.0,1.1102230246251565e-15
424,19.0,0.0012410545527927752,1.0,1.1102230246251565e-15
425,13.0,0.0008914298141462496,1.0,1.1102230246251565e-15
426,18.0,0.0011647865212580655,1.0,1.1102230246251565e-15
427,13.0,0.0008691535076650325,1.0,1.1102230246251565e-15
428,13.0,0.00086877594321777,1.0,1.1102230246251565e-15
429,13.0,0.0008880317332113918,1.0,1.1102230246251565e-15
430,14.0,0.0009295638301409781,1.0,1.1102230246251565e-15
431,20.0,0.0013022200037084986,1.0,1.1102230246251565e-15
432,15.0,0.001012250458188646,1.0,1.1102230246251565e-15
433,15.0,0.0010069645550174755,1.0,1.1102230246251565e-15
434,14.0,0.0009457991041017522,1.0,1.1102230246251565e-15
435,18.0,0.0012319930042394844,1.0,1.1102230246251565e-15
436,13.0,0.0008835009593894938,1.0,1.1102230246251565e-15
437,13.0,0.0008842560882840189,1.0,1.1102230246251565e-15
438,13.0,0.0008823682660477061,1.0,1.1102230246251565e-15
439,15.0,0.0010235773934255121,1.0,1.1102230246251565e-15
440,16.0,0.001043210748321144,1.0,1.1102230246251565e-15
441,15.0,0.0010318838130842778,1.0,1.1102230246251565e-15
442,15.0,0.0010141382808797061,1.0,1.1102230246251565e-15
443,15.0,0.0009888414583656413,1.0,1.1102230246251565e-15
444,13.0,0.0008283765405394661,1.0,1.1102230246251565e-15
445,16.0,0.0010635992316565535,1.0,1.1102230246251565e-15
446,17.0,0.0011372243120604253,1.0,1.1102230246251565e-15
447,15.0,0.000985443377885531,1.0,1.1102230246251565e-15
448,14.0,0.0009484420556873374,1.0,1.1102230246251565e-15
449,17.0,0.0011232544247832266,1.0,1.1102230246251565e-15
450,15.0,0.0009824228618526831,1.0,1.1102230246251565e-15
451,13.0,0.0008819907016004436,1.0,1.1102230246251565e-15
452,16.0,0.0010949370866910613,1.0,1.1102230246251565e-15
