steps,time,reward,delta,converged
1,0.0016760088712430843,0.041666666666666664,0.9997629034266227,False
2,0.0011443980375815954,0.058823529411764705,0.9997629034266227,False
3,0.0007985489440898164,0.08333333333333333,0.9997629034266227,False
4,0.0016499569198913377,0.045454545454545456,0.9997629034266227,False
5,0.00264748236207879,0.03333333333333333,0.9997629034266227,False
6,0.0017496339512490522,0.037037037037037035,0.9997629034266227,False
7,0.001012250458188646,0.06666666666666667,0.9997629034266227,False
8,0.000829509234051784,0.09090909090909091,0.9997629034266227,False
9,0.0006577173808750558,0.1,0.9997629034266227,False
10,0.0009469317975003833,0.07142857142857142,0.9997629034266227,False
11,0.0005452031561503645,0.125,0.9997629034266227,False
12,0.00038511580282829527,0.16666666666666666,0.9997629034266227,False
13,0.000912573426887775,0.07142857142857142,0.9997629034266227,False
14,0.0007909976537803232,0.08333333333333333,0.9997629034266227,False
15,0.0004292908507750326,0.16666666666666666,0.9997629034266227,False
16,0.0006667789292009729,0.09090909090909091,0.9997629034266227,False
17,0.0003700132223229957,0.16666666666666666,0.9997629034266227,False
18,0.0006448801874512355,0.1,0.9997629034266227,False
19,0.0006063686071797747,0.1,0.9997629034266227,False
20,0.0004885684792839129,0.125,0.9997629034266227,False
21,0.0008589592661110146,0.07692307692307693,0.9997629034266227,False
22,0.00044288317320706483,0.16666666666666666,0.9997629034266227,False
23,0.0005474685432318438,0.1111111111111111,0.9997629034266227,False
24,0.000539917252979194,0.125,0.9997629034266227,False
25,0.0004421280441988529,0.16666666666666666,0.9997629034266227,False
26,0.0004885684792270695,0.125,0.9997629034266227,False
27,0.000482527447047687,0.16666666666666666,0.9997629034266227,False
28,0.0005890006395929959,0.1111111111111111,0.9997629034266227,False
29,0.00045383254411035523,0.14285714285714285,0.9997629034266227,False
30,0.0009004913624153232,0.1111111111111111,0.9997629034266227,False
31,0.0007921303473494845,0.08333333333333333,0.9997629034266227,False
32,0.0010839877155603972,0.058823529411764705,0.9997629034266227,False
33,0.0003885138834220925,0.16666666666666666,0.9997629034266227,False
34,0.00037114591583531364,0.16666666666666666,0.9997629034266227,False
35,0.00042966841527913857,0.14285714285714285,0.9997629034266227,False
36,0.000561815994672088,0.125,0.9997629034266227,False
37,0.00036925809331478376,0.16666666666666666,0.9997629034266227,False
38,0.0005093345274644889,0.14285714285714285,0.9997629034266227,False
39,0.000619205800603595,0.1111111111111111,0.9997629034266227,False
40,0.0006059910426188253,0.1,0.9997629034266227,False
41,0.0007589046702491942,0.1,0.9997629034266227,False
42,0.00045345497960624925,0.16666666666666666,0.9997629034266227,False
43,0.00037265617390858097,0.16666666666666666,0.9997629034266227,False
44,0.00037454399648595427,0.16666666666666666,0.9997629034266227,False
45,0.00045118959252477,0.16666666666666666,0.9997629034266227,False
46,0.0004946095114064519,0.125,0.9997629034266227,False
47,0.0006883001063897609,0.1,0.9997629034266227,False
48,0.000629022477937724,0.1111111111111111,0.9997629034266227,False
49,0.0007853341861050467,0.09090909090909091,0.9997629034266227,False
50,0.0004930992534468714,0.125,0.9997629034266227,False
51,0.0009895965874306967,0.06666666666666667,0.9997629034266227,False
52,0.0008566938789726919,0.07142857142857142,0.9997629034266227,False
53,0.0009669427166727473,0.07142857142857142,0.9997629034266227,False
54,0.0003737888674208989,0.16666666666666666,0.9997629034266227,False
55,0.0005678570269083139,0.125,0.9997629034266227,False
56,0.0006716872678680375,0.1,0.9997629034266227,False
57,0.0007562617186636089,0.08333333333333333,0.9997629034266227,False
58,0.0004957422049756133,0.125,0.9997629034266227,False
59,0.0005678570268514704,0.125,0.9997629034266227,False
60,0.0007472001703945352,0.09090909090909091,0.9997629034266227,False
61,0.0004715780761443966,0.14285714285714285,0.9997629034266227,False
62,0.0004964973340406686,0.16666666666666666,0.9997629034266227,False
63,0.0004742210277868253,0.14285714285714285,0.9997629034266227,False
64,0.0006112769458468392,0.1,0.9997629034266227,False
65,0.0005765410106732816,0.125,0.9997629034266227,False
66,0.0005686121559165258,0.125,0.9997629034266227,False
67,0.0004685575600547054,0.14285714285714285,0.9997629034266227,False
68,0.0005070691403830097,0.14285714285714285,0.9997629034266227,False
69,0.0006867898483164936,0.1,0.9997629034266227,False
70,0.000371901044900369,0.16666666666666666,0.9997629034266227,False
71,0.0005051813178056364,0.14285714285714285,0.9997629034266227,False
72,0.000371901044900369,0.16666666666666666,0.9997629034266227,False
73,0.0006320429940274153,0.1111111111111111,0.9997629034266227,False
74,0.0005671018978432585,0.125,0.9997629034266227,False
75,0.000371901044900369,0.16666666666666666,0.9997629034266227,False
76,0.000686789848373337,0.1,0.9997629034266227,False
77,0.0004840377050641109,0.16666666666666666,0.9997629034266227,False
