episode,length,time,reward,delta
143,39.0,0.0024934360408224165,1.0,0.0
144,41.0,0.0026731567495517083,1.0,0.0
145,42.0,0.0027226176998738083,1.0,0.0
146,39.0,0.00273847540938732,1.0,0.0
147,41.0,0.0027056272965637618,1.0,0.0
148,42.0,0.0036242417563698837,1.0,0.0
149,41.0,0.002657299040038197,1.0,0.0
150,43.0,0.0027022292160836514,1.0,0.0
151,40.0,0.002824937682817108,1.0,0.0
152,40.0,0.0027029843458876712,1.0,0.0
153,39.0,0.0025447848138355766,1.0,0.0
154,40.0,0.002647104797688371,1.0,0.0
155,39.0,0.0024907930892368313,1.0,0.0
156,42.0,0.002698453571611026,1.0,0.0
157,43.0,0.0028124780546932016,1.0,0.0
158,43.0,0.002763394667454122,1.0,0.0
159,39.0,0.0025678162501208135,1.0,0.0
160,39.0,0.002488150137651246,1.0,0.0
161,41.0,0.002591602813481586,1.0,0.0
162,39.0,0.0024409545740127214,1.0,0.0
163,40.0,0.0025640406047386932,1.0,0.0
164,39.0,0.0030733751318621216,1.0,0.0
165,40.0,0.0026085932167916326,1.0,0.0
166,41.0,0.002669381104169588,1.0,0.0
167,43.0,0.0027241279585723532,1.0,0.0
168,41.0,0.0027022292160836514,1.0,0.0
169,41.0,0.0030386391963475035,1.0,0.0
170,39.0,0.0025564893148839474,1.0,0.0
171,41.0,0.002670513797966123,1.0,0.0
172,42.0,0.0026731567486422136,1.0,0.0
173,41.0,0.0027709459582183626,1.0,0.0
174,39.0,0.002487772572749236,1.0,0.0
175,42.0,0.0029159307305235416,1.0,0.0
176,46.0,0.0029393397308012936,1.0,0.0
177,43.0,0.002750179909526196,1.0,0.0
178,41.0,0.002602174619823927,1.0,0.0
179,45.0,0.002877419150536298,1.0,0.0
180,39.0,0.0025126918308160384,1.0,0.0
181,39.0,0.0025470502023381414,1.0,0.0
182,39.0,0.002530059799028095,1.0,0.0
183,43.0,0.0027686805706252926,1.0,0.0
184,40.0,0.0025451623787375866,1.0,0.0
185,40.0,0.0026021746207334218,1.0,0.0
186,41.0,0.0027758542964875232,1.0,0.0
187,39.0,0.0025504482828182518,1.0,0.0
188,39.0,0.002488905266545771,1.0,0.0
189,42.0,0.0027263933452559286,1.0,0.0
190,39.0,0.0025999092340498464,1.0,0.0
191,40.0,0.0025527136685923324,1.0,0.0
192,40.0,0.0026176547653449234,1.0,0.0
193,40.0,0.0025953784588637063,1.0,0.0
194,39.0,0.0025376110888828407,1.0,0.0
195,39.0,0.002527794411435025,1.0,0.0
196,39.0,0.002465118702275504,1.0,0.0
197,40.0,0.0024828642344800755,1.0,0.0
198,40.0,0.0025130693957180483,1.0,0.0
199,39.0,0.0025674386861282983,1.0,0.0
200,40.0,0.0026497477492739563,1.0,0.0
201,39.0,0.002551203410803282,1.0,0.0
202,41.0,0.0030201385361579014,1.0,0.0
203,41.0,0.002679575345609919,1.0,0.0
204,41.0,0.0026176547653449234,1.0,0.0
205,39.0,0.0024692719116501394,1.0,0.0
206,39.0,0.0025610200891605928,1.0,0.0
207,40.0,0.0026070829590025824,1.0,0.0
208,40.0,0.00258027587824472,1.0,0.0
209,40.0,0.0025772553626666195,1.0,0.0
210,40.0,0.002560264959356573,1.0,0.0
211,39.0,0.002563663040746178,1.0,0.0
212,39.0,0.002507405927644868,1.0,0.0
213,39.0,0.0026505028781684814,1.0,0.0
214,39.0,0.002506273233848333,1.0,0.0
215,41.0,0.002625206055199669,1.0,0.0
216,40.0,0.003489073660603026,1.0,0.0
217,39.0,0.0032334624856957817,1.0,0.0
218,40.0,0.003185511793162732,1.0,0.0
219,39.0,0.0025768777986741043,1.0,0.0
220,43.0,0.0027679254417307675,1.0,0.0
221,40.0,0.0026527682648520567,1.0,0.0
222,40.0,0.0026127464270757628,1.0,0.0
223,39.0,0.0025349681372972555,1.0,0.0
224,39.0,0.002594623329969181,1.0,0.0
225,40.0,0.0026539009586485918,1.0,0.0
226,39.0,0.0025666835563242785,1.0,0.0
227,39.0,0.0026093483456861577,1.0,0.0
228,39.0,0.002564418169640703,1.0,0.0
229,39.0,0.0025689489439173485,1.0,0.0
230,40.0,0.0025262841536459746,1.0,0.0
231,39.0,0.002510426444132463,1.0,0.0
232,40.0,0.0025674386852188036,1.0,0.0
233,39.0,0.002552713669501827,1.0,0.0
234,39.0,0.0026293592654837994,1.0,0.0
235,41.0,0.0028211620374349877,1.0,0.0
236,39.0,0.0025983989753513015,1.0,0.0
237,39.0,0.002543652121858031,1.0,0.0
238,41.0,0.0027158215389135876,1.0,0.0
239,40.0,0.00263615542644402,1.0,0.0
240,40.0,0.002627849007694749,1.0,0.0
241,41.0,0.0032625349531372194,1.0,0.0
242,39.0,0.0025361008310937905,1.0,0.0
243,43.0,0.0027339446351106744,1.0,0.0
244,39.0,0.0024632308804939385,1.0,0.0
245,40.0,0.002600286797132867,1.0,0.0
246,39.0,0.002574989975983044,1.0,0.0
247,39.0,0.002496834121302527,1.0,0.0
248,41.0,0.0026421964585097157,1.0,0.0
249,41.0,0.0026539009586485918,1.0,0.0
250,42.0,0.002722617700783303,1.0,0.0
251,43.0,0.00300541351953143,1.0,0.0
252,42.0,0.0027305465555400588,1.0,0.0
253,39.0,0.002465873831170029,1.0,0.0
254,39.0,0.002466628960064554,1.0,0.0
255,43.0,0.002774721603600483,1.0,0.0
256,40.0,0.0026116137332792277,1.0,0.0
257,41.0,0.00263426760375296,1.0,0.0
258,41.0,0.00258027587824472,1.0,0.0
259,39.0,0.0024949462986114668,1.0,0.0
260,40.0,0.0026591868618197623,1.0,0.0
261,40.0,0.002593868201074656,1.0,0.0
262,39.0,0.0025693265079098637,1.0,0.0
263,41.0,0.0026104810403921874,1.0,0.0
264,39.0,0.00247833346020343,1.0,0.0
265,39.0,0.002516845040190674,1.0,0.0
266,39.0,0.002517600169085199,1.0,0.0
267,40.0,0.002942737811281404,1.0,0.0
268,39.0,0.002655033652445127,1.0,0.0
269,42.0,0.0028381524407450343,1.0,0.0
270,42.0,0.0029778513107885374,1.0,0.0
271,39.0,0.002616144507555873,1.0,0.0
272,39.0,0.0026063278301080572,1.0,0.0
273,40.0,0.0028083248444090714,1.0,0.0
274,39.0,0.002531570056817145,1.0,0.0
275,39.0,0.002635400297549495,1.0,0.0
276,42.0,0.002772456216007413,1.0,0.0
277,41.0,0.0026833509909920394,1.0,0.0
278,40.0,0.0026603195556162973,1.0,0.0
279,41.0,0.0027237503936703433,1.0,0.0
280,39.0,0.002501742460481182,1.0,0.0
281,40.0,0.002669758669071598,1.0,0.0
282,39.0,0.00258027587824472,1.0,0.0
283,39.0,0.0025957560237657162,1.0,0.0
284,40.0,0.0025568668788764626,1.0,0.0
285,39.0,0.0027350773289072094,1.0,0.0
286,39.0,0.0025549790561854024,1.0,0.0
287,42.0,0.0026810856033989694,1.0,0.0
288,39.0,0.002508916185433918,1.0,0.0
289,40.0,0.0025651732976257335,1.0,0.0
290,40.0,0.0027003413933925913,1.0,0.0
291,40.0,0.002612368862173753,1.0,0.0
292,39.0,0.0025659284274297534,1.0,0.0
293,42.0,0.002781895328553219,1.0,0.0
294,39.0,0.002537233523980831,1.0,0.0
295,40.0,0.002459455235111818,1.0,0.0
296,39.0,0.0024084840260911733,1.0,0.0
297,39.0,0.0024519039443475776,1.0,0.0
298,41.0,0.002549693153014232,1.0,0.0
299,39.0,0.0024111269776767585,1.0,0.0
300,41.0,0.0024730475579417543,1.0,0.0
301,43.0,0.002654656087543117,1.0,0.0
302,41.0,0.0025685713790153386,1.0,0.0
303,39.0,0.0024515263794455677,1.0,0.0
304,39.0,0.003068466793592961,1.0,0.0
305,41.0,0.0026618298143148422,1.0,0.0
306,39.0,0.0025693265079098637,1.0,0.0
307,39.0,0.002509293750335928,1.0,0.0
308,40.0,0.0028710005535685923,1.0,0.0
309,39.0,0.002592735507278121,1.0,0.0
310,39.0,0.002568948943007854,1.0,0.0
311,43.0,0.002813610747580242,1.0,0.0
312,39.0,0.0025515809766147868,1.0,0.0
313,39.0,0.0025345905733047402,1.0,0.0
314,39.0,0.0025009873306771624,1.0,0.0
315,39.0,0.0024843744922691258,1.0,0.0
316,43.0,0.00269052471685427,1.0,0.0
317,39.0,0.0025330803146061953,1.0,0.0
318,39.0,0.0025466726374361315,1.0,0.0
319,39.0,0.0024386891864196514,1.0,0.0
320,40.0,0.0024817315406835405,1.0,0.0
321,39.0,0.002486262314960186,1.0,0.0
322,39.0,0.0024537917670386378,1.0,0.0
323,40.0,0.0025070283636523527,1.0,0.0
324,41.0,0.0025300597981186,1.0,0.0
325,39.0,0.002446995606078417,1.0,0.0
326,39.0,0.0024798437179924804,1.0,0.0
327,40.0,0.0025345905723952455,1.0,0.0
328,41.0,0.002594623329969181,1.0,0.0
329,39.0,0.0024553020257371827,1.0,0.0
330,41.0,0.0025579995726729976,1.0,0.0
331,39.0,0.002395269268163247,1.0,0.0
332,39.0,0.0024741802508287947,1.0,0.0
333,39.0,0.002486639879862196,1.0,0.0
334,39.0,0.0024292500738738454,1.0,0.0
335,39.0,0.0023903609289845917,1.0,0.0
336,39.0,0.0024722924281377345,1.0,0.0
337,39.0,0.003132275196549017,1.0,0.0
338,39.0,0.0025134469597105635,1.0,0.0
339,40.0,0.0025685713790153386,1.0,0.0
340,41.0,0.002538743781769881,1.0,0.0
341,39.0,0.002537233523980831,1.0,0.0
342,40.0,0.002561775217145623,1.0,0.0
343,41.0,0.0026403086367281503,1.0,0.0
344,39.0,0.0025961335877582314,1.0,0.0
345,39.0,0.0027448940063550253,1.0,0.0
346,39.0,0.0024832417993820854,1.0,0.0
347,39.0,0.00247682320241438,1.0,0.0
348,39.0,0.002813233182678232,1.0,0.0
349,39.0,0.00258669447612192,1.0,0.0
350,39.0,0.002500987331586657,1.0,0.0
351,39.0,0.002497589250197052,1.0,0.0
352,39.0,0.0025145796544165933,1.0,0.0
353,39.0,0.002403198122010508,1.0,0.0
354,39.0,0.0023862077196099563,1.0,0.0
355,39.0,0.002383942332016886,1.0,0.0
356,40.0,0.0024836193633746007,1.0,0.0
357,39.0,0.0025126918308160384,1.0,0.0
358,39.0,0.0024307603316628956,1.0,0.0
359,39.0,0.002417168009742454,1.0,0.0
360,39.0,0.002435291105939541,1.0,0.0
361,39.0,0.0024809764117890154,1.0,0.0
362,42.0,0.0026637176360964077,1.0,0.0
363,39.0,0.0024435975255983067,1.0,0.0
364,39.0,0.002406596203400113,1.0,0.0
365,41.0,0.002698076006709016,1.0,0.0
366,41.0,0.0026893920221482404,1.0,0.0
367,39.0,0.0025160899122056435,1.0,0.0
368,39.0,0.0025142020886050886,1.0,0.0
369,41.0,0.002771323522210878,1.0,0.0
370,40.0,0.0025481828952251817,1.0,0.0
371,41.0,0.0028037940710419207,1.0,0.0
372,39.0,0.0025387437826793757,1.0,0.0
373,42.0,0.002886480698180094,1.0,0.0
374,40.0,0.0037276944331097184,1.0,0.0
375,39.0,0.002552336104599817,1.0,0.0
376,39.0,0.0025364783959958004,1.0,0.0
377,42.0,0.002761506844763062,1.0,0.0
378,39.0,0.00253081492792262,1.0,0.0
379,40.0,0.0025663059914222686,1.0,0.0
380,40.0,0.0028834601826019934,1.0,0.0
381,39.0,0.0025024975893757073,1.0,0.0
382,39.0,0.002539121346671891,1.0,0.0
383,39.0,0.002561397653153108,1.0,0.0
384,39.0,0.002561020088251098,1.0,0.0
385,41.0,0.0027260157812634134,1.0,0.0
386,39.0,0.00258442908852885,1.0,0.0
387,40.0,0.002753577990006306,1.0,0.0
388,39.0,0.002497966815099062,1.0,0.0
389,41.0,0.002698076006709016,1.0,0.0
390,41.0,0.002645972103891836,1.0,0.0
391,40.0,0.00258442908852885,1.0,0.0
392,39.0,0.0026539009586485918,1.0,0.0
393,39.0,0.0024953238635134767,1.0,0.0
394,39.0,0.002495701427505992,1.0,0.0
395,39.0,0.002490037960342306,1.0,0.0
396,40.0,0.0026618298134053475,1.0,0.0
397,41.0,0.002512314266823523,1.0,0.0
398,41.0,0.0025051405409612926,1.0,0.0
399,39.0,0.002392626315668167,1.0,0.0
400,40.0,0.0026686259743655683,1.0,0.0
401,39.0,0.0025598873953640577,1.0,0.0
402,39.0,0.002543274556956021,1.0,0.0
403,39.0,0.0029604833434859756,1.0,0.0
404,40.0,0.002752445297119266,1.0,0.0
405,39.0,0.002491548219040851,1.0,0.0
406,39.0,0.0024734251219342696,1.0,0.0
407,39.0,0.0025058956698558177,1.0,0.0
408,39.0,0.0025693265079098637,1.0,0.0
409,39.0,0.002603307314529957,1.0,0.0
410,39.0,0.002575367540885054,1.0,0.0
411,39.0,0.0025028751542777172,1.0,0.0
412,39.0,0.002542896992054011,1.0,0.0
413,40.0,0.002621807974719559,1.0,0.0
414,39.0,0.0025576220077709877,1.0,0.0
415,39.0,0.0025542239272908773,1.0,0.0
416,39.0,0.0025142020895145833,1.0,0.0
417,39.0,0.002562530346949643,1.0,0.0
418,39.0,0.002565550863437238,1.0,0.0
419,40.0,0.0026116137332792277,1.0,0.0
420,39.0,0.002496834121302527,1.0,0.0
421,40.0,0.0026312470881748595,1.0,0.0
422,40.0,0.0026199201520284987,1.0,0.0
423,41.0,0.002627471443702234,1.0,0.0
424,39.0,0.0025036302822627476,1.0,0.0
425,39.0,0.0026316246521673747,1.0,0.0
426,39.0,0.002556111750891432,1.0,0.0
427,39.0,0.0026489926194699365,1.0,0.0
428,39.0,0.0025021200244736974,1.0,0.0
429,40.0,0.0026206752818325185,1.0,0.0
430,39.0,0.0025557341859894223,1.0,0.0
431,39.0,0.00263426760375296,1.0,0.0
432,40.0,0.0025553566210874123,1.0,0.0
433,39.0,0.002463986008478969,1.0,0.0
434,40.0,0.002601797055831412,1.0,0.0
435,43.0,0.003024291745532537,1.0,0.0
436,40.0,0.0025376110888828407,1.0,0.0
437,39.0,0.002562530346949643,1.0,0.0
438,40.0,0.0026089707816936425,1.0,0.0
439,42.0,0.0026686259743655683,1.0,0.0
440,39.0,0.002656921475136187,1.0,0.0
441,39.0,0.0025013648955791723,1.0,0.0
442,39.0,0.0024628533155919285,1.0,0.0
443,39.0,0.0024605879279988585,1.0,0.0
444,41.0,0.00263502273355698,1.0,0.0
445,39.0,0.002520998250474804,1.0,0.0
446,41.0,0.002606705395010067,1.0,0.0
447,40.0,0.002499854637790122,1.0,0.0
448,40.0,0.0026116137341887224,1.0,0.0
449,39.0,0.0025338354435007204,1.0,0.0
450,39.0,0.0025345905723952455,1.0,0.0
451,39.0,0.002541764298257476,1.0,0.0
452,39.0,0.002576122669779579,1.0,0.0
453,39.0,0.0025342130084027303,1.0,0.0
454,39.0,0.002797375474074215,1.0,0.0
455,40.0,0.002706759990360297,1.0,0.0
456,39.0,0.0025776329266591347,1.0,0.0
457,39.0,0.002543652121858031,1.0,0.0
458,39.0,0.0025542239272908773,1.0,0.0
459,39.0,0.0024919257830333663,1.0,0.0
460,39.0,0.0024288725089718355,1.0,0.0
461,39.0,0.0023846974609114113,1.0,0.0
462,39.0,0.0023465634458261775,1.0,0.0
463,39.0,0.0024292500738738454,1.0,0.0
464,39.0,0.0026837285558940494,1.0,0.0
465,41.0,0.0026089707816936425,1.0,0.0
466,39.0,0.0025674386852188036,1.0,0.0
467,39.0,0.0024711597343411995,1.0,0.0
468,39.0,0.0024537917670386378,1.0,0.0
469,39.0,0.00253232518571167,1.0,0.0
470,39.0,0.0024609654929008684,1.0,0.0
471,39.0,0.0027158215389135876,1.0,0.0
472,39.0,0.0023862077196099563,1.0,0.0
473,39.0,0.0024428423967037816,1.0,0.0
474,40.0,0.0025916028143910808,1.0,0.0
475,39.0,0.0032972708886518376,1.0,0.0
476,39.0,0.002917063423410582,1.0,0.0
477,39.0,0.0027165766678081127,1.0,0.0
478,41.0,0.0026739118784462335,1.0,0.0
479,39.0,0.0025262841536459746,1.0,0.0
480,39.0,0.0025002322017826373,1.0,0.0
481,40.0,0.002964636552860611,1.0,0.0
482,39.0,0.0024836193633746007,1.0,0.0
483,39.0,0.00252817197542754,1.0,0.0
484,39.0,0.0025379886537848506,1.0,0.0
485,39.0,0.002520243121580279,1.0,0.0
486,39.0,0.0033403132429157267,1.0,0.0
487,39.0,0.002480221283803985,1.0,0.0
488,39.0,0.0025032527182702324,1.0,0.0
489,39.0,0.0024673840889590792,1.0,0.0
490,39.0,0.0024704046054466744,1.0,0.0
491,40.0,0.0025685713790153386,1.0,0.0
492,39.0,0.002466628960974049,1.0,0.0
493,41.0,0.002560642524258583,1.0,0.0
494,40.0,0.002529304669224075,1.0,0.0
495,39.0,0.0024587001053077984,1.0,0.0
496,40.0,0.002501742460481182,1.0,0.0
497,40.0,0.0025024975884662126,1.0,0.0
498,39.0,0.0024764456384218647,1.0,0.0
499,40.0,0.0025330803146061953,1.0,0.0
500,39.0,0.002604440007416997,1.0,0.0
501,39.0,0.0024179231377274846,1.0,0.0
502,40.0,0.0025179777348967036,1.0,0.0
503,39.0,0.0024073513322946383,1.0,0.0
504,39.0,0.0024722924290472292,1.0,0.0
505,41.0,0.0027037394747821963,1.0,0.0
506,39.0,0.0026108586043847026,1.0,0.0
507,39.0,0.0025240187660529045,1.0,0.0
508,39.0,0.0025693265079098637,1.0,0.0
509,39.0,0.002498344380001072,1.0,0.0
510,39.0,0.002452281508340093,1.0,0.0
511,39.0,0.0025874496041069506,1.0,0.0
512,39.0,0.002490037960342306,1.0,0.0
513,39.0,0.002455679589729698,1.0,0.0
514,39.0,0.0024919257830333663,1.0,0.0
515,39.0,0.0025357232661917806,1.0,0.0
516,39.0,0.0025345905733047402,1.0,0.0
517,39.0,0.0026210528467345284,1.0,0.0
518,39.0,0.0024179231386369793,1.0,0.0
519,39.0,0.0024692719116501394,1.0,0.0
520,40.0,0.002558377136665513,1.0,0.0
521,39.0,0.002604817572319007,1.0,0.0
522,39.0,0.0028215396023369976,1.0,0.0
523,40.0,0.002618409895148943,1.0,0.0
524,39.0,0.0026686259743655683,1.0,0.0
525,39.0,0.0024715372992432094,1.0,0.0
526,39.0,0.0025704592017063987,1.0,0.0
527,39.0,0.002591602813481586,1.0,0.0
528,39.0,0.0025455399436395965,1.0,0.0
529,39.0,0.0024726699930397444,1.0,0.0
530,39.0,0.0023975346548468224,1.0,0.0
531,39.0,0.002364308978030749,1.0,0.0
532,39.0,0.0024303827667608857,1.0,0.0
533,39.0,0.0023865852836024715,1.0,0.0
534,39.0,0.0023763910421621404,1.0,0.0
535,40.0,0.0024790885890979553,1.0,0.0
536,40.0,0.0024390667513216613,1.0,0.0
537,39.0,0.0023680846234128694,1.0,0.0
538,39.0,0.0023892282351880567,1.0,0.0
539,39.0,0.002437178928630601,1.0,0.0
540,41.0,0.002519110427783744,1.0,0.0
541,40.0,0.002511559137928998,1.0,0.0
542,41.0,0.002572724589299469,1.0,0.0
543,39.0,0.002495701427505992,1.0,0.0
544,39.0,0.002393381445472187,1.0,0.0
545,41.0,0.002711290765546437,1.0,0.0
546,39.0,0.002681085604308464,1.0,0.0
547,39.0,0.0025897149917000206,1.0,0.0
548,41.0,0.002654656087543117,1.0,0.0
549,39.0,0.00252892710523156,1.0,0.0
550,39.0,0.0024337808481504908,1.0,0.0
551,39.0,0.0024115045416692737,1.0,0.0
552,39.0,0.0024515263803550624,1.0,0.0
553,39.0,0.002406973768302123,1.0,0.0
554,39.0,0.0023914936227811268,1.0,0.0
555,39.0,0.002381676945333311,1.0,0.0
556,41.0,0.002603307314529957,1.0,0.0
557,39.0,0.0024602103640063433,1.0,0.0
558,39.0,0.00247455781482131,1.0,0.0
559,39.0,0.0024858847509676707,1.0,0.0
560,39.0,0.0024394443153141765,1.0,0.0
561,39.0,0.002434913541947026,1.0,0.0
562,39.0,0.0025153347833111184,1.0,0.0
563,40.0,0.002522508509173349,1.0,0.0
564,39.0,0.00247682320241438,1.0,0.0
565,39.0,0.0024273622511827853,1.0,0.0
566,42.0,0.002604817572319007,1.0,0.0
567,39.0,0.0024175455737349694,1.0,0.0
568,39.0,0.0023990449135453673,1.0,0.0
569,39.0,0.0024122596714732936,1.0,0.0
570,39.0,0.0023899833649920765,1.0,0.0
571,40.0,0.0038541785443158005,1.0,0.0
572,39.0,0.002550070717916242,1.0,0.0
573,39.0,0.0025504482828182518,1.0,0.0
574,39.0,0.002415280187051394,1.0,0.0
575,39.0,0.002379411557740241,1.0,0.0
576,39.0,0.002354869865484943,1.0,0.0
577,39.0,0.0024096167189782136,1.0,0.0
578,39.0,0.0024424648318017717,1.0,0.0
579,39.0,0.002477200766406895,1.0,0.0
580,39.0,0.0024904155243348214,1.0,0.0
581,39.0,0.00253270275061368,1.0,0.0
582,39.0,0.0024741802508287947,1.0,0.0
583,39.0,0.0024507712514605373,1.0,0.0
584,39.0,0.002507028362742858,1.0,0.0
585,39.0,0.002646349668793846,1.0,0.0
586,41.0,0.0030526090840794495,1.0,0.0
