steps,time,reward,delta,converged
1,0.035206758102503954,0.0,0,False
2,0.033592669811696396,0.0,0,False
3,0.03247809937056445,0.0,0,False
4,0.03400950103332434,0.0,0,False
5,0.03255587766034296,0.0,0,False
6,0.032579664224613225,0.0,0,False
7,0.032364452452384285,0.0,0,False
8,0.03250188593483472,0.0,0,False
9,0.03322945274976519,0.0,0,False
10,0.03329439384651778,0.0,0,False
11,0.03297459670375247,0.0,0,False
12,0.032380310161897796,0.0,0,False
13,0.033038782671610534,0.0,0,False
14,0.03259212385273713,0.0,0,False
15,0.032954585785773816,0.0,0,False
16,0.03206693161610019,0.0,0,False
17,0.031951019310326956,0.0,0,False
18,0.03231197098557459,0.0,0,False
19,0.03238484093617444,0.0,0,False
20,0.03192912056874775,0.0,0,False
21,0.032099402164931234,0.0,0,False
22,0.03165840681413101,0.0,0,False
23,0.03217642532490572,0.0,0,False
24,0.03238257554858137,0.0,0,False
25,0.03189476219813514,0.0,0,False
26,0.03301952688161691,0.0,0,False
27,0.031696540829216246,0.0,0,False
28,0.032364452452384285,0.0,0,False
29,0.031483216879678366,0.0,0,False
30,0.031022965738884523,0.0,0,False
31,0.03246677243441809,0.0,0,False
32,0.03280809075477009,0.0,0,False
33,0.03220700805013621,0.0,0,False
34,0.03592224285421253,0.0,0,False
35,0.03277033430276788,0.0,0,False
36,0.03227723504915048,0.0,0,False
37,0.033525840892252745,0.0,0,False
38,0.03308484554236202,0.0,0,False
39,0.03220398753455811,0.0,0,False
40,0.033685928246086405,0.0,0,False
41,0.03248451796662266,0.0,0,False
42,0.031410346929078514,0.0,0,False
43,0.031050905512529425,0.0,0,False
44,0.031244973672073684,0.0,0,False
45,0.03216434326077433,0.0,0,False
46,0.034155240934524045,0.0,0,False
47,0.032154149018424505,0.0,0,False
48,0.03214999580904987,0.0,0,False
49,0.03241882174188504,0.0,0,False
50,0.031166062689408136,0.0,0,False
51,0.0322190901142676,0.0,0,False
52,0.03133181351040548,0.0,0,False
53,0.0308764707078808,0.0,0,False
54,0.03124308585029212,0.0,0,False
55,0.031743736393764266,0.0,0,False
56,0.03339482600677002,0.0,0,False
57,0.03230404212990834,0.0,0,False
58,0.03110036646376102,0.0,0,False
59,0.030688443580402236,0.0,0,False
60,0.03196347894026985,0.0,0,False
61,0.03285604144730314,0.0,0,False
62,0.03241391340361588,0.0,0,False
63,0.03218548687345901,0.0,0,False
64,0.03314148021945584,0.0,0,False
65,0.03182038198974624,0.0,0,False
66,0.03311316288090893,0.0,0,False
67,0.03228667416260578,0.0,0,False
68,0.031992928971703805,0.0,0,False
69,0.032307062646395934,0.0,0,False
70,0.03217718045380025,0.0,0,False
71,0.03197329561680817,0.0,0,False
72,0.03365459039196139,0.0,0,False
73,0.0320703296965803,0.0,0,False
74,0.03175242037650605,0.0,0,False
75,0.033169419993100746,0.0,0,False
76,0.03173882805458561,0.0,0,False
77,0.031359753284050385,0.0,0,False
78,0.03191477311793278,0.0,0,False
79,0.03151870794408751,0.0,0,False
80,0.03238710632285802,0.0,0,False
81,0.03192232440778753,0.0,0,False
82,0.03134351801054436,0.0,0,False
83,0.034050278000904655,0.0,0,False
84,0.03263403351411398,0.0,0,False
85,0.03252793788578856,0.0,0,False
86,0.03210166755161481,0.0,0,False
87,0.031535320782495546,0.0,0,False
88,0.031998214874874975,0.0,0,False
89,0.032525672499104985,0.0,0,False
90,0.031171348592579307,0.0,0,False
91,0.03054119342141348,0.0,0,False
92,0.031616497152754164,0.0,0,False
93,0.032305552388606884,0.0,0,False
94,0.032631390562528395,0.0,0,False
95,0.03502363931420405,0.0,0,False
96,0.0317539306352046,0.0,0,False
97,0.03148812521885702,0.0,0,False
98,0.03259892001369735,0.0,0,False
99,0.034581133705614775,0.0,0,False
100,0.03216245543808327,0.0,0,False
101,0.03186833268227929,0.0,0,False
102,0.032516610950551694,0.0,0,False
103,0.03272049578754377,0.0,0,False
104,0.03245318011249765,0.0,0,False
105,0.03282432602918561,0.0,0,False
106,0.032170384292840026,0.0,0,False
107,0.03130160834916751,0.0,0,False
108,0.03133974236516224,0.0,0,False
109,0.03179281978009385,0.0,0,False
110,0.03223003948551195,0.0,0,False
111,0.03158440416882513,0.0,0,False
112,0.03239805569410237,0.0,0,False
113,0.03238559606506897,0.0,0,False
114,0.031772431296303694,0.0,0,False
115,0.032565694337790774,0.0,0,False
116,0.03252076415992633,0.0,0,False
117,0.03151682012139645,0.0,0,False
118,0.03130387373676058,0.0,0,False
119,0.031943090456479695,0.0,0,False
120,0.030921023320843233,0.0,0,False
121,0.03175959410327778,0.0,0,False
122,0.032293470323566,0.0,0,False
123,0.03332082336237363,0.0,0,False
124,0.031778094764376874,0.0,0,False
125,0.031930253262544284,0.0,0,False
126,0.03209298356796353,0.0,0,False
127,0.04425622433973331,0.0,0,False
128,0.043064253173724865,0.0,0,False
129,0.032736731061049795,0.0,0,False
130,0.032254581178676744,0.0,0,False
131,0.033944559937481245,0.0,0,False
132,0.03041546443819243,0.0,0,False
133,0.03155835221787129,0.0,0,False
134,0.033956642001612636,0.0,0,False
135,0.032380310161897796,0.0,0,False
136,0.03145716492781503,0.0,0,False
137,0.03063407429090148,0.0,0,False
138,0.03136617188101809,0.0,0,False
139,0.03284018373778963,0.0,0,False
140,0.031774696683896764,0.0,0,False
141,0.03115586844705831,0.0,0,False
142,0.03302972112305724,0.0,0,False
143,0.03403139977490355,0.0,0,False
144,0.0323772896454102,0.0,0,False
145,0.03266084059487184,0.0,0,False
146,0.03196914240743354,0.0,0,False
147,0.03201822579376312,0.0,0,False
148,0.03288322609205352,0.0,0,False
149,0.032312348549567105,0.0,0,False
150,0.0316021497010297,0.0,0,False
151,0.03391699772782886,0.0,0,False
152,0.032686892545825685,0.0,0,False
153,0.03281413178683579,0.0,0,False
154,0.03216283300298528,0.0,0,False
155,0.03147755341251468,0.0,0,False
156,0.031730899199828855,0.0,0,False
157,0.032788834963866975,0.0,0,False
158,0.03303840510761802,0.0,0,False
159,0.03165538629764342,0.0,0,False
160,0.032256469001367805,0.0,0,False
161,0.031536831040284596,0.0,0,False
162,0.031826045456909924,0.0,0,False
163,0.03721766669605131,0.0,0,False
164,0.03229309275957348,0.0,0,False
165,0.03174826716804091,0.0,0,False
166,0.031995949487281905,0.0,0,False
167,0.03139297896086646,0.0,0,False
168,0.03198877576232917,0.0,0,False
169,0.031908354520965077,0.0,0,False
170,0.03202842003611295,0.0,0,False
171,0.03215754709981411,0.0,0,False
172,0.03236331975858775,0.0,0,False
173,0.03251585582165717,0.0,0,False
174,0.03261137964364025,0.0,0,False
175,0.03544764426169422,0.0,0,False
176,0.031514554734712874,0.0,0,False
177,0.03229535814625706,0.0,0,False
178,0.03219681380869588,0.0,0,False
179,0.03179999350595608,0.0,0,False
180,0.03212885219636519,0.0,0,False
181,0.0316516106522613,0.0,0,False
182,0.03209600408354163,0.0,0,False
183,0.031682948507295805,0.0,0,False
184,0.03244336343504983,0.0,0,False
185,0.033518289602398,0.0,0,False
186,0.03230253187211929,0.0,0,False
187,0.032636298900797556,0.0,0,False
188,0.03298177043052419,0.0,0,False
189,0.03180905505359988,0.0,0,False
190,0.032066176487205666,0.0,0,False
191,0.032039746971349814,0.0,0,False
192,0.03286661325364548,0.0,0,False
193,0.0324052294199646,0.0,0,False
194,0.03199028602011822,0.0,0,False
195,0.03417789480590727,0.0,0,False
196,0.03214999580904987,0.0,0,False
197,0.032154149018424505,0.0,0,False
198,0.03243052624111442,0.0,0,False
199,0.030969729142270808,0.0,0,False
200,0.031123397900046257,0.0,0,True
