episode,length,time,reward,delta
81,500.0,0.035894303080567624,0.0,0.0
82,500.0,0.032690290626305796,0.0,0.0
83,500.0,0.032729934900089575,0.0,0.0
84,500.0,0.03402913438821997,0.0,0.0
85,500.0,0.035329089005244896,0.0,0.0
86,500.0,0.03222286575964972,0.0,0.0
87,500.0,0.030285204680694733,0.0,0.0
88,500.0,0.03461473694642336,0.0,0.0
89,500.0,0.03477935507453367,0.0,0.0
90,500.0,0.0345599900920206,0.0,0.0
91,500.0,0.03509688682970591,0.0,0.0
92,500.0,0.03558318992236309,0.0,0.0
93,500.0,0.03335555929788825,0.0,0.0
94,500.0,0.03243656727408961,0.0,0.0
95,500.0,0.03119966593112622,0.0,0.0
96,500.0,0.03192723274696618,0.0,0.0
97,500.0,0.031407326413500414,0.0,0.0
98,500.0,0.031946866101861815,0.0,0.0
99,500.0,0.030655595467578678,0.0,0.0
100,500.0,0.03185700574704242,0.0,0.0
101,500.0,0.03203181811659306,0.0,0.0
102,500.0,0.0323308492106662,0.0,0.0
103,500.0,0.03292853383391048,0.0,0.0
104,500.0,0.0327121893687945,0.0,0.0
105,500.0,0.030920645755941223,0.0,0.0
106,500.0,0.030811907176030218,0.0,0.0
107,500.0,0.03157836313766893,0.0,0.0
108,500.0,0.03142129629941337,0.0,0.0
109,500.0,0.03177771720038436,0.0,0.0
110,500.0,0.030497773502247583,0.0,0.0
111,500.0,0.03263327838430996,0.0,0.0
112,500.0,0.0318252903280154,0.0,0.0
113,500.0,0.031147939592301555,0.0,0.0
114,500.0,0.03280771318986808,0.0,0.0
115,500.0,0.031379386638946016,0.0,0.0
116,500.0,0.031579118266563455,0.0,0.0
117,500.0,0.029962764588162827,0.0,0.0
118,500.0,0.03133256863930001,0.0,0.0
119,500.0,0.03343937861973245,0.0,0.0
120,500.0,0.03036071758469916,0.0,0.0
121,500.0,0.03327362779782561,0.0,0.0
122,500.0,0.03252453980530845,0.0,0.0
123,500.0,0.032057492503554386,0.0,0.0
124,500.0,0.03098558685178432,0.0,0.0
125,500.0,0.030651064694211527,0.0,0.0
126,500.0,0.030794539208727656,0.0,0.0
127,500.0,0.03051438634065562,0.0,0.0
128,500.0,0.03142356168700644,0.0,0.0
129,500.0,0.030913472030988487,0.0,0.0
130,500.0,0.030478895276246476,0.0,0.0
131,500.0,0.03171277610363177,0.0,0.0
132,500.0,0.030848530934235896,0.0,0.0
133,500.0,0.03053213187286019,0.0,0.0
134,500.0,0.03328910794334661,0.0,0.0
135,500.0,0.03197782639108482,0.0,0.0
136,500.0,0.030602736436776468,0.0,0.0
137,500.0,0.030754894934943877,0.0,0.0
138,500.0,0.034746129397717596,0.0,0.0
139,500.0,0.032269306195303216,0.0,0.0
140,500.0,0.03202426682582882,0.0,0.0
141,500.0,0.031982357165361464,0.0,0.0
142,500.0,0.03167992799080821,0.0,0.0
143,500.0,0.03388075153452519,0.0,0.0
144,500.0,0.03222513114724279,0.0,0.0
145,500.0,0.0332951489763218,0.0,0.0
146,500.0,0.0313975097351431,0.0,0.0
147,500.0,0.031476798283620155,0.0,0.0
148,500.0,0.030368268874553905,0.0,0.0
149,500.0,0.030338063713315933,0.0,0.0
150,500.0,0.03198500011694705,0.0,0.0
151,500.0,0.03129141410772718,0.0,0.0
152,500.0,0.03190797695697256,0.0,0.0
153,500.0,0.034310042385186534,0.0,0.0
154,500.0,0.03234217614590307,0.0,0.0
155,500.0,0.03212318872829201,0.0,0.0
156,500.0,0.032276102356263436,0.0,0.0
157,500.0,0.031246861494764744,0.0,0.0
158,500.0,0.030439251002462697,0.0,0.0
159,500.0,0.031422806558111915,0.0,0.0
160,500.0,0.031201931317809795,0.0,0.0
161,500.0,0.030904410482435196,0.0,0.0
162,500.0,0.03145112389665883,0.0,0.0
163,500.0,0.031676152346335584,0.0,0.0
164,500.0,0.030953116304772266,0.0,0.0
165,500.0,0.03222664140503184,0.0,0.0
166,500.0,0.03193855968220305,0.0,0.0
167,500.0,0.03046907859879866,0.0,0.0
168,500.0,0.03294325885053695,0.0,0.0
169,500.0,0.03240069864477846,0.0,0.0
170,500.0,0.03244600638663542,0.0,0.0
171,500.0,0.03341370423186163,0.0,0.0
172,500.0,0.03197707126219029,0.0,0.0
173,500.0,0.031881925005109224,0.0,0.0
174,500.0,0.034410852110340784,0.0,0.0
175,500.0,0.03226666324371763,0.0,0.0
176,500.0,0.032112994486851676,0.0,0.0
177,500.0,0.03197593856930325,0.0,0.0
178,500.0,0.03085343927341455,0.0,0.0
179,500.0,0.030765844305278733,0.0,0.0
180,500.0,0.031582138782141556,0.0,0.0
181,500.0,0.032475833983880875,0.0,0.0
182,500.0,0.030343727181389113,0.0,0.0
183,500.0,0.03333668107188714,0.0,0.0
184,500.0,0.03189513976303715,0.0,0.0
185,500.0,0.03217415993822215,0.0,0.0
186,500.0,0.03140392833211081,0.0,0.0
187,500.0,0.03381883095426019,0.0,0.0
188,500.0,0.031191737076369463,0.0,0.0
189,500.0,0.031083753626262478,0.0,0.0
190,500.0,0.03291720689867361,0.0,0.0
191,500.0,0.031456409798920504,0.0,0.0
192,500.0,0.03116908320589573,0.0,0.0
193,500.0,0.031198533237329684,0.0,0.0
194,500.0,0.03050381453431328,0.0,0.0
195,500.0,0.030909318820704357,0.0,0.0
196,500.0,0.03298177043052419,0.0,0.0
197,500.0,0.030237253988161683,0.0,0.0
198,500.0,0.030434720229095547,0.0,0.0
199,500.0,0.03150511562216707,0.0,0.0
200,500.0,0.03194346802047221,0.0,0.0
201,500.0,0.031299342962483934,0.0,0.0
202,500.0,0.03320113541212777,0.0,0.0
203,500.0,0.03139373409067048,0.0,0.0
204,500.0,0.03144546042858565,0.0,0.0
205,500.0,0.03384375021323649,0.0,0.0
206,500.0,0.0318067896669163,0.0,0.0
207,500.0,0.03132652760723431,0.0,0.0
208,500.0,0.031684081200182845,0.0,0.0
209,500.0,0.032733710545471695,0.0,0.0
210,500.0,0.03196121355267678,0.0,0.0
211,500.0,0.031766390264238,0.0,0.0
212,500.0,0.031827933279600984,0.0,0.0
213,500.0,0.031838127521041315,0.0,0.0
214,500.0,0.033377080474565446,0.0,0.0
215,500.0,0.03259099115985009,0.0,0.0
216,500.0,0.032268928630401206,0.0,0.0
217,500.0,0.0319929289726133,0.0,0.0
218,500.0,0.031833596747674164,0.0,0.0
219,500.0,0.03188985385986598,0.0,0.0
220,500.0,0.03264233993286325,0.0,0.0
221,500.0,0.03225609143737529,0.0,0.0
222,500.0,0.031327282736128836,0.0,0.0
223,500.0,0.03173920561948762,0.0,0.0
224,500.0,0.03229309275957348,0.0,0.0
225,500.0,0.03187588397304353,0.0,0.0
226,500.0,0.033423898474211455,0.0,0.0
227,500.0,0.03201520527818502,0.0,0.0
228,500.0,0.030633696726908966,0.0,0.0
229,500.0,0.030459261921350844,0.0,0.0
230,500.0,0.03170409211907099,0.0,0.0
231,500.0,0.031737695360789075,0.0,0.0
232,500.0,0.03203106298769853,0.0,0.0
233,500.0,0.03218133366317488,0.0,0.0
234,500.0,0.03170900045824965,0.0,0.0
235,500.0,0.03032409382649348,0.0,0.0
236,500.0,0.03396079521098727,0.0,0.0
237,500.0,0.03143337836354476,0.0,0.0
238,500.0,0.030204783440240135,0.0,0.0
239,500.0,0.03286057222157979,0.0,0.0
240,500.0,0.0315742099273848,0.0,0.0
241,500.0,0.030229702697397443,0.0,0.0
242,500.0,0.03055969408251258,0.0,0.0
243,500.0,0.030331645116348227,0.0,0.0
244,500.0,0.031203441575598845,0.0,0.0
245,500.0,0.0325354891765528,0.0,0.0
246,500.0,0.032143954776984174,0.0,0.0
247,500.0,0.03266839188472659,0.0,0.0
248,500.0,0.03231687932384375,0.0,0.0
249,500.0,0.030859102740578237,0.0,0.0
250,500.0,0.03089270598229632,0.0,0.0
251,500.0,0.030971616965871362,0.0,0.0
252,500.0,0.03169654083012574,0.0,0.0
253,500.0,0.031901558360004856,0.0,0.0
254,500.0,0.030532131871950696,0.0,0.0
255,500.0,0.033107121848843235,0.0,0.0
256,500.0,0.030322961132696946,0.0,0.0
257,500.0,0.03378371745475306,0.0,0.0
258,500.0,0.032726536819609464,0.0,0.0
259,500.0,0.03143375592844677,0.0,0.0
260,500.0,0.030470211292595195,0.0,0.0
261,500.0,0.03022328410133923,0.0,0.0
262,500.0,0.03171806200680294,0.0,0.0
263,500.0,0.03092517653021787,0.0,0.0
264,500.0,0.034037818371871253,0.0,0.0
265,500.0,0.03154438233104884,0.0,0.0
266,500.0,0.031356355203570274,0.0,0.0
267,500.0,0.03390378296990093,0.0,0.0
268,500.0,0.03193931481018808,0.0,0.0
269,500.0,0.03142167386431538,0.0,0.0
270,500.0,0.03138316228341864,0.0,0.0
271,500.0,0.03162291574972187,0.0,0.0
272,500.0,0.030966708626692707,0.0,0.0
273,500.0,0.03183095379608858,0.0,0.0
274,500.0,0.03212054577670642,0.0,0.0
275,500.0,0.03158138365324703,0.0,0.0
276,500.0,0.03240673967775365,0.0,0.0
277,500.0,0.033510360747641244,0.0,0.0
278,500.0,0.032150750937944395,0.0,0.0
279,500.0,0.03197556100440124,0.0,0.0
280,500.0,0.031939692375999584,0.0,0.0
281,500.0,0.03164821257178119,0.0,0.0
282,500.0,0.03318641039641079,0.0,0.0
283,500.0,0.03255625522433547,0.0,0.0
284,500.0,0.03140128538052522,0.0,0.0
285,500.0,0.03175921653837577,0.0,0.0
286,500.0,0.03168521389397938,0.0,0.0
287,500.0,0.03119551272084209,0.0,0.0
288,500.0,0.03292777870501595,0.0,0.0
289,500.0,0.03408690175820084,0.0,0.0
290,500.0,0.03194044750489411,0.0,0.0
291,500.0,0.03149831946029735,0.0,0.0
292,500.0,0.031350314170595084,0.0,0.0
293,500.0,0.0319060891342815,0.0,0.0
294,500.0,0.03186040382752253,0.0,0.0
295,500.0,0.03243505701630056,0.0,0.0
296,500.0,0.031562127862343914,0.0,0.0
297,500.0,0.0314469706863747,0.0,0.0
298,500.0,0.03435270717545791,0.0,0.0
299,500.0,0.032163965696781815,0.0,0.0
300,500.0,0.03078849817666196,0.0,0.0
301,500.0,0.03083833669188607,0.0,0.0
302,500.0,0.030309368810776505,0.0,0.0
303,500.0,0.030114923086330236,0.0,0.0
304,500.0,0.030475874760668376,0.0,0.0
305,500.0,0.0304671907761076,0.0,0.0
306,500.0,0.030287092504295288,0.0,0.0
307,500.0,0.030848530934235896,0.0,0.0
308,500.0,0.031016924706818827,0.0,0.0
309,500.0,0.03211941308290989,0.0,0.0
310,500.0,0.03271067911009595,0.0,0.0
311,500.0,0.03058574603346642,0.0,0.0
312,500.0,0.030489467082588817,0.0,0.0
313,500.0,0.031312935284404375,0.0,0.0
314,500.0,0.03194837635874137,0.0,0.0
315,500.0,0.03165538629764342,0.0,0.0
316,500.0,0.03100899585206207,0.0,0.0
317,500.0,0.031685591457971896,0.0,0.0
318,500.0,0.03032560408428253,0.0,0.0
319,500.0,0.03052118250161584,0.0,0.0
320,500.0,0.031664825410189223,0.0,0.0
321,500.0,0.032256469001367805,0.0,0.0
322,500.0,0.030620859532973554,0.0,0.0
323,500.0,0.03354094347287173,0.0,0.0
324,500.0,0.03218284392187343,0.0,0.0
325,500.0,0.031235156995535363,0.0,0.0
326,500.0,0.03237540182271914,0.0,0.0
327,500.0,0.033156205234263325,0.0,0.0
328,500.0,0.031078845286174328,0.0,0.0
329,500.0,0.03339935678104666,0.0,0.0
330,500.0,0.032416556355201465,0.0,0.0
331,500.0,0.032110729099258606,0.0,0.0
332,500.0,0.031736940232804045,0.0,0.0
333,500.0,0.03246941538691317,0.0,0.0
334,500.0,0.032066554052107676,0.0,0.0
335,500.0,0.03191439555303077,0.0,0.0
336,500.0,0.03228025556563807,0.0,0.0
337,500.0,0.03307276347823063,0.0,0.0
338,500.0,0.03223910103406524,0.0,0.0
339,500.0,0.033490349828753097,0.0,0.0
340,500.0,0.03247281346739328,0.0,0.0
341,500.0,0.030903655352631176,0.0,0.0
342,500.0,0.03097690286813304,0.0,0.0
343,500.0,0.030866276466440468,0.0,0.0
344,500.0,0.03221493690580246,0.0,0.0
345,500.0,0.0316206503621288,0.0,0.0
346,500.0,0.03208769766479236,0.0,0.0
347,500.0,0.03063256403311243,0.0,0.0
348,500.0,0.03048342605052312,0.0,0.0
349,500.0,0.030603491565670993,0.0,0.0
350,500.0,0.03073261862846266,0.0,0.0
351,500.0,0.031058079238391656,0.0,0.0
352,500.0,0.03109847864106996,0.0,0.0
353,500.0,0.03046039461514738,0.0,0.0
354,500.0,0.031564393249936984,0.0,0.0
355,500.0,0.03152588166994974,0.0,0.0
356,500.0,0.03192383466557658,0.0,0.0
357,500.0,0.03558205722765706,0.0,0.0
358,500.0,0.03218775226014259,0.0,0.0
359,500.0,0.030624635178355675,0.0,0.0
360,500.0,0.03507159000764659,0.0,0.0
361,500.0,0.03301235315575468,0.0,0.0
362,500.0,0.0312208095438109,0.0,0.0
363,500.0,0.031179277447336062,0.0,0.0
364,500.0,0.03134125262295129,0.0,0.0
365,500.0,0.031678795297011675,0.0,0.0
366,500.0,0.031042976658682164,0.0,0.0
367,500.0,0.03005677815144736,0.0,0.0
368,500.0,0.03138656036480825,0.0,0.0
369,500.0,0.030870052110913093,0.0,0.0
370,500.0,0.03175732871568471,0.0,0.0
371,500.0,0.03200991937501385,0.0,0.0
372,500.0,0.03193780455239903,0.0,0.0
373,500.0,0.030536662647136836,0.0,0.0
374,500.0,0.03144508286368364,0.0,0.0
375,500.0,0.0321601900504902,0.0,0.0
376,500.0,0.0319495090534474,0.0,0.0
377,500.0,0.03105883436728618,0.0,0.0
378,500.0,0.031470757250644965,0.0,0.0
379,500.0,0.030940656675738865,0.0,0.0
380,500.0,0.030458129228463804,0.0,0.0
381,500.0,0.03063029864551936,0.0,0.0
382,500.0,0.031693142748736136,0.0,0.0
383,500.0,0.031218166592225316,0.0,0.0
384,500.0,0.032102422680509335,0.0,0.0
385,500.0,0.031894384634142625,0.0,0.0
386,500.0,0.031996327052183915,0.0,0.0
387,500.0,0.03147793097741669,0.0,0.0
388,500.0,0.0303712893910415,0.0,0.0
389,500.0,0.032114882309542736,0.0,0.0
390,500.0,0.03078887574156397,0.0,0.0
391,500.0,0.03416165953149175,0.0,0.0
392,500.0,0.034796723042745725,0.0,0.0
393,500.0,0.03160781316910288,0.0,0.0
394,500.0,0.03327173997513455,0.0,0.0
395,500.0,0.030712230144672503,0.0,0.0
396,500.0,0.03156212786325341,0.0,0.0
397,500.0,0.03143904183161794,0.0,0.0
398,500.0,0.030446802292317443,0.0,0.0
399,500.0,0.030282184165116632,0.0,0.0
400,500.0,0.03206126814802701,0.0,0.0
401,500.0,0.033519422296194534,0.0,0.0
402,500.0,0.03188305769890576,0.0,0.0
403,500.0,0.03250037567613617,0.0,0.0
404,500.0,0.032168118905246956,0.0,0.0
405,500.0,0.031457164928724524,0.0,0.0
406,500.0,0.03180943261941138,0.0,0.0
407,500.0,0.031723725473966624,0.0,0.0
408,500.0,0.0321447099058787,0.0,0.0
409,500.0,0.03212243359939748,0.0,0.0
410,500.0,0.03240409672616806,0.0,0.0
411,500.0,0.032421464693470625,0.0,0.0
412,500.0,0.03213980156760954,0.0,0.0
413,500.0,0.03170031647459837,0.0,0.0
414,500.0,0.03191968145711144,0.0,0.0
415,500.0,0.031668601055571344,0.0,0.0
416,500.0,0.03144357260589459,0.0,0.0
417,500.0,0.032409005064437224,0.0,0.0
418,500.0,0.031750910118717,0.0,0.0
419,500.0,0.031576475314068375,0.0,0.0
420,500.0,0.03141978604162432,0.0,0.0
421,500.0,0.033370284313605225,0.0,0.0
422,500.0,0.03228893954928935,0.0,0.0
423,500.0,0.03385696497025492,0.0,0.0
424,500.0,0.03316451165392209,0.0,0.0
425,500.0,0.032049186084805115,0.0,0.0
426,500.0,0.03046077218004939,0.0,0.0
427,500.0,0.03250075324103818,0.0,0.0
428,500.0,0.03150549318615958,0.0,0.0
429,500.0,0.032483762837728136,0.0,0.0
430,500.0,0.031903446182695916,0.0,0.0
431,500.0,0.03182151468354277,0.0,0.0
432,500.0,0.03228818442039483,0.0,0.0
433,500.0,0.03239163709713466,0.0,0.0
434,500.0,0.032249672840407584,0.0,0.0
435,500.0,0.031773563989190734,0.0,0.0
436,500.0,0.03217906827649131,0.0,0.0
437,500.0,0.03209977972892375,0.0,0.0
438,500.0,0.032213804212005925,0.0,0.0
439,500.0,0.031876261537036044,0.0,0.0
440,500.0,0.033278913701906276,0.0,0.0
441,500.0,0.03170937802224216,0.0,0.0
442,500.0,0.03203106298769853,0.0,0.0
443,500.0,0.03237200374223903,0.0,0.0
444,500.0,0.03181094287629094,0.0,0.0
445,500.0,0.03174562421554583,0.0,0.0
446,500.0,0.03226099977564445,0.0,0.0
447,500.0,0.03187135319876688,0.0,0.0
448,500.0,0.03200274564915162,0.0,0.0
449,500.0,0.031878149359727104,0.0,0.0
450,500.0,0.03164405936240655,0.0,0.0
451,500.0,0.032097136777338164,0.0,0.0
452,500.0,0.0349821072186387,0.0,0.0
453,500.0,0.03410049408012128,0.0,0.0
454,500.0,0.03217415993731265,0.0,0.0
455,500.0,0.031830198667194054,0.0,0.0
456,500.0,0.031368437267701665,0.0,0.0
457,500.0,0.03167501965253905,0.0,0.0
458,500.0,0.03390680348547903,0.0,0.0
459,500.0,0.030232345649892522,0.0,0.0
460,500.0,0.030964820804001647,0.0,0.0
461,500.0,0.03219228303441923,0.0,0.0
462,500.0,0.03032069574601337,0.0,0.0
463,500.0,0.032632900820317445,0.0,0.0
464,500.0,0.032263642727230035,0.0,0.0
465,500.0,0.03223268243709754,0.0,0.0
466,500.0,0.031017679835713352,0.0,0.0
467,500.0,0.031136235093072173,0.0,0.0
468,500.0,0.03296553515610867,0.0,0.0
469,500.0,0.03190948721476161,0.0,0.0
470,500.0,0.03197744882618281,0.0,0.0
471,500.0,0.031948753924552875,0.0,0.0
472,500.0,0.031119622254664137,0.0,0.0
473,500.0,0.031016924706818827,0.0,0.0
474,500.0,0.030463415131634974,0.0,0.0
475,500.0,0.03206655405119818,0.0,0.0
476,500.0,0.03121665633352677,0.0,0.0
477,500.0,0.0306812698554495,0.0,0.0
478,500.0,0.031300853220272984,0.0,0.0
479,500.0,0.03120344157650834,0.0,0.0
480,500.0,0.030576306920920615,0.0,0.0
481,500.0,0.030653707645797112,0.0,0.0
482,500.0,0.03155495413648168,0.0,0.0
483,500.0,0.03177809476346738,0.0,0.0
484,500.0,0.03266310598155542,0.0,0.0
485,500.0,0.03408727932219335,0.0,0.0
486,500.0,0.03244638395062793,0.0,0.0
487,500.0,0.03109545812549186,0.0,0.0
488,500.0,0.031585536862621666,0.0,0.0
489,500.0,0.030708454499290383,0.0,0.0
490,500.0,0.031611588814485,0.0,0.0
491,500.0,0.0312672499785549,0.0,0.0
492,500.0,0.03480012112231634,0.0,0.0
493,500.0,0.03079567190252419,0.0,0.0
494,500.0,0.03189929297332128,0.0,0.0
495,500.0,0.03293457486688567,0.0,0.0
496,500.0,0.03150738100885064,0.0,0.0
497,500.0,0.03110225428645208,0.0,0.0
498,500.0,0.031781115279954975,0.0,0.0
499,500.0,0.031832841617870145,0.0,0.0
500,500.0,0.030145128246658714,0.0,0.0
501,500.0,0.030357697068211564,0.0,0.0
502,500.0,0.03053024405016913,0.0,0.0
503,500.0,0.030060931360821996,0.0,0.0
504,500.0,0.030566867807465314,0.0,0.0
505,500.0,0.03162404844260891,0.0,0.0
506,500.0,0.030462282438747934,0.0,0.0
507,500.0,0.03040489263185009,0.0,0.0
508,500.0,0.031054681157911546,0.0,0.0
509,500.0,0.03145074633175682,0.0,0.0
510,500.0,0.03139977512273617,0.0,0.0
511,500.0,0.032512080177184544,0.0,0.0
512,500.0,0.031572699668686255,0.0,0.0
513,500.0,0.03119740054353315,0.0,0.0
514,500.0,0.030536285082234826,0.0,0.0
515,500.0,0.03201973605246167,0.0,0.0
516,500.0,0.0336051294407298,0.0,0.0
517,500.0,0.03227761261405249,0.0,0.0
518,500.0,0.032837918351106055,0.0,0.0
519,500.0,0.03131557823598996,0.0,0.0
520,500.0,0.031106785060728726,0.0,0.0
521,500.0,0.03180641210201429,0.0,0.0
522,500.0,0.031942335326675675,0.0,0.0
523,500.0,0.03175468576409912,0.0,0.0
524,500.0,0.031892874376353575,0.0,0.0
525,500.0,0.033594557634387456,0.0,0.0
526,500.0,0.03355302553791262,0.0,0.0
527,500.0,0.03236294219368574,0.0,0.0
528,500.0,0.032572868063653004,0.0,0.0
529,500.0,0.0330686102679465,0.0,0.0
530,500.0,0.03358323069915059,0.0,0.0
531,500.0,0.03225156066218915,0.0,0.0
532,500.0,0.03238068772589031,0.0,0.0
533,500.0,0.03230102161433024,0.0,0.0
534,500.0,0.034215273693007475,0.0,0.0
535,500.0,0.056049074325528636,0.0,0.0
536,500.0,0.03281526448063232,0.0,0.0
537,500.0,0.03224854014661105,0.0,0.0
538,500.0,0.03155268874979811,0.0,0.0
539,500.0,0.03231159342067258,0.0,0.0
540,500.0,0.033013108284649206,0.0,0.0
541,500.0,0.03202351169784379,0.0,0.0
542,500.0,0.03150209510567947,0.0,0.0
543,500.0,0.030694484613377426,0.0,0.0
544,500.0,0.033678376955322165,0.0,0.0
545,500.0,0.032934952430878184,0.0,0.0
546,500.0,0.03737473353430687,0.0,0.0
547,500.0,0.033316670152998995,0.0,0.0
548,500.0,0.03172787868334126,0.0,0.0
549,500.0,0.03178640118403564,0.0,0.0
550,500.0,0.03218661956634605,0.0,0.0
551,500.0,0.032048053390099085,0.0,0.0
552,500.0,0.03205296172927774,0.0,0.0
553,500.0,0.03187475127924699,0.0,0.0
554,500.0,0.03325286175004294,0.0,0.0
555,500.0,0.0321107291001681,0.0,0.0
556,500.0,0.0320518290363907,0.0,0.0
557,500.0,0.031749022296935436,0.0,0.0
558,500.0,0.034429730335432396,0.0,0.0
559,500.0,0.03429191928898945,0.0,0.0
560,500.0,0.03234859474287077,0.0,0.0
561,500.0,0.03319245142847649,0.0,0.0
562,500.0,0.03235010500065982,0.0,0.0
563,500.0,0.03210204511651682,0.0,0.0
564,500.0,0.032139801566700044,0.0,0.0
565,500.0,0.03085004119293444,0.0,0.0
566,500.0,0.03063520698378852,0.0,0.0
567,500.0,0.030920645755941223,0.0,0.0
568,500.0,0.03303009868795925,0.0,0.0
569,500.0,0.03117210372147383,0.0,0.0
570,500.0,0.03276089519022207,0.0,0.0
571,500.0,0.03239163709713466,0.0,0.0
572,500.0,0.031174369108157407,0.0,0.0
573,500.0,0.030498151067149593,0.0,0.0
574,500.0,0.0304517106314961,0.0,0.0
575,500.0,0.032410892887128284,0.0,0.0
576,500.0,0.032012562326599436,0.0,0.0
577,500.0,0.031766390264238,0.0,0.0
578,500.0,0.03060953259773669,0.0,0.0
579,500.0,0.03116153191513149,0.0,0.0
580,500.0,0.03062916595263232,0.0,0.0
581,500.0,0.030140597473291564,0.0,0.0
582,500.0,0.030062819183513056,0.0,0.0
583,500.0,0.030799825111898826,0.0,0.0
584,500.0,0.0314005302516307,0.0,0.0
585,500.0,0.03074734364508913,0.0,0.0
586,500.0,0.032747680432294146,0.0,0.0
587,500.0,0.031001066997305315,0.0,0.0
588,500.0,0.03208920792258141,0.0,0.0
589,500.0,0.03208241176162119,0.0,0.0
590,500.0,0.03181320826388401,0.0,0.0
591,500.0,0.030699770516548597,0.0,0.0
592,500.0,0.030160608393089205,0.0,0.0
593,500.0,0.033307608604445704,0.0,0.0
594,500.0,0.033370661878507235,0.0,0.0
595,500.0,0.0340113888560154,0.0,0.0
596,500.0,0.0320982694711347,0.0,0.0
597,500.0,0.031994816794394865,0.0,0.0
