episode,length,time,reward,delta
112,147.0,0.009399846104770404,1.0,0.007857406726900495
113,121.0,0.007851076474253205,1.0,0.005153720663803596
114,135.0,0.0086182875634222,1.0,0.007071666054210501
115,147.0,0.00986236263270257,1.0,0.004638348597423292
116,115.0,0.007282086754003103,1.0,0.0063644994487894735
117,131.0,0.008468394452393113,1.0,0.004174513737680963
118,132.0,0.00837740140468668,1.0,0.005728049503910482
119,113.0,0.007033649304503342,1.0,0.003757062363912822
120,178.0,0.01151496250395212,1.0,0.005155244553519456
121,111.0,0.00719449178677678,1.0,0.003381356127521551
122,123.0,0.007511268413054495,1.0,0.004639720098167488
123,143.0,0.009092886155940505,1.0,0.0030432205147693514
124,122.0,0.008253182680164173,1.0,0.00417574808835075
125,119.0,0.0076585185724979965,1.0,0.0027388984632924496
126,118.0,0.007793309103817592,1.0,0.003758173279515664
127,137.0,0.008825948045341647,1.0,0.0024650086169631935
128,115.0,0.007393468284590199,1.0,0.003382355951564109
129,112.0,0.007343629769366089,1.0,0.0022185077552668853
130,112.0,0.007323996414470457,1.0,0.0030441203564076647
131,140.0,0.009431561523797427,1.0,0.0019966569797401634
132,100.0,0.006816549709583342,1.0,0.002739708320766865
133,118.0,0.008037215779040707,1.0,0.001796991281766136
134,94.0,0.006793140710215084,1.0,0.0024657374886901673
135,151.0,0.010433240175643732,1.0,0.0022191637398211173
136,93.0,0.008949034076522366,1.0,0.0016172921535895224
137,117.0,0.007603016589655454,1.0,0.00199724736583895
138,80.0,0.005222472338118678,1.0,0.0014555629382305701
139,153.0,0.009904272293624672,1.0,0.0017975226292550328
140,94.0,0.0067357509037719865,1.0,0.001310006644407502
141,110.0,0.007639262782959122,1.0,0.0016177703663294851
142,95.0,0.006081431603888632,1.0,0.0011790059799667851
143,115.0,0.007236023883251619,1.0,0.001455993329696481
144,115.0,0.007372324672360264,1.0,0.0010611053819701288
145,103.0,0.006886776709052356,1.0,0.001310393996726833
146,94.0,0.005918323734476871,1.0,0.0009549948437731492
147,91.0,0.0059024660245086125,1.0,0.0011793545970542052
148,140.0,0.009103457962282846,1.0,0.0008594953593958898
149,82.0,0.005617404818167415,1.0,0.0010614191373488069
150,85.0,0.005474685432091064,1.0,0.0007735458234563453
151,92.0,0.005769185751887562,1.0,0.0009552772236138818
152,118.0,0.007121244271274918,1.0,0.0006961912411107551
153,109.0,0.006633053356836172,1.0,0.0008597495012524492
154,99.0,0.006086339942157792,1.0,0.0006265721169996796
155,87.0,0.005372743013595027,1.0,0.0007737745511271488
156,126.0,0.00764379355678102,1.0,0.0005639149052997228
157,74.0,0.004553050456706842,1.0,0.0006963970960144339
158,118.0,0.00743197986503219,1.0,0.0005075234147697838
159,95.0,0.005837147364218254,1.0,0.000626757386412935
160,107.0,0.006778038129596098,1.0,0.0005640816477716637
161,75.0,0.004639135165689368,1.0,0.0004567710732927832
162,96.0,0.005968539814602991,1.0,0.0005076734829945195
163,100.0,0.006257754230773571,1.0,0.0004110939659635049
164,96.0,0.006543948131820798,1.0,0.0004569061346950676
165,111.0,0.006896593386500172,1.0,0.0003699845693672099
166,71.0,0.004415616974256409,1.0,0.000411215521225583
167,90.0,0.0054610931097158755,1.0,0.0003329861124303779
168,80.0,0.004921930985801737,1.0,0.0003700939691030358
169,115.0,0.007078957045905554,1.0,0.0002996875011873623
170,111.0,0.006870163870644319,1.0,0.00033308457219272114
171,84.0,0.005395019319621497,1.0,0.00026971875106851506
172,70.0,0.004429586861533608,1.0,0.000299776114973449
173,82.0,0.0050835285969697,1.0,0.0002697985034760819
174,75.0,0.004684820471993589,1.0,0.00024274687596159694
175,102.0,0.006240763827918272,1.0,0.00024281865312847373
176,79.0,0.004838866792852059,1.0,0.00021847218836534843
177,86.0,0.005589842608515028,1.0,0.00021853678781558195
178,80.0,0.005173766515326861,1.0,0.0001966249695288802
179,98.0,0.006115034845151968,1.0,0.00019668310903409036
180,71.0,0.004533039537818695,1.0,0.0001769624725760366
181,85.0,0.005431643077827175,1.0,0.0001770147981305925
182,100.0,0.006536396841511305,1.0,0.00015926622531847734
183,64.0,0.004047491574965534,1.0,0.00015931331831753326
184,95.0,0.00590246602496336,1.0,0.000143339602786563
185,73.0,0.004456393941836723,1.0,0.00014338198648577993
186,107.0,0.007018546724339103,1.0,0.00012900564250784008
187,67.0,0.00464328837551875,1.0,0.00012904378783717974
188,86.0,0.005905108976548945,1.0,0.00011610507825698946
189,50.0,0.003487185837911966,1.0,0.00011613940905341735
190,103.0,0.010335073402529815,1.0,0.00010449457043137933
191,68.0,0.005287413433961774,1.0,0.0001045254681479868
192,91.0,0.005939089782714291,1.0,9.404511338817478e-05
193,85.0,0.005526789334908244,1.0,9.407292133323253e-05
194,48.0,0.003106978374034952,1.0,8.466562919995368e-05
195,77.0,0.004952136146584962,1.0,8.464060204937951e-05
196,71.0,0.00518924666039311,1.0,7.61990662798695e-05
197,70.0,0.004624410149972391,1.0,7.617654184444156e-05
198,78.0,0.005037088161770953,1.0,6.857915965197137e-05
199,86.0,0.005398039836109092,1.0,6.855888766010843e-05
200,70.0,0.0044178823613947316,1.0,6.172124368686305e-05
201,84.0,0.005332721175363986,1.0,6.170299889407538e-05
202,66.0,0.004256284749772021,1.0,5.554911931815454e-05
203,90.0,0.005719724801110715,1.0,5.553269900460123e-05
204,63.0,0.0040369197681684454,1.0,4.9994207386383493e-05
205,66.0,0.004089401235432888,1.0,4.997942910422992e-05
206,69.0,0.004273275153082068,1.0,4.4994786647656326e-05
207,84.0,0.005128836338826659,1.0,4.498148619380693e-05
208,51.0,0.003171541905430786,1.0,4.0495307982890694e-05
209,89.0,0.005495451480328484,1.0,3.644577718464603e-05
210,56.0,0.0036578449976332195,1.0,4.048333757444844e-05
211,81.0,0.005161306886748207,1.0,3.280119946613702e-05
212,66.0,0.004334063039550529,1.0,3.6435003816892575e-05
213,51.0,0.003173429728121846,1.0,2.9521079519589932e-05
214,73.0,0.004545121601950086,1.0,3.279150343526993e-05
215,70.0,0.004271387330845755,1.0,2.6568971567719757e-05
216,68.0,0.004140750009355543,1.0,2.391207441099219e-05
217,69.0,0.0042072013634424366,1.0,2.9512353091787347e-05
218,68.0,0.004235518701534602,1.0,2.1520866969826358e-05
219,52.0,0.003700509787449846,1.0,2.6561117782542e-05
220,85.0,0.005333098739811248,1.0,1.9368780272754904e-05
221,67.0,0.004083737767814455,1.0,2.390500600424339e-05
222,78.0,0.0048290501158589905,1.0,1.743190224545721e-05
223,59.0,0.003651803965567524,1.0,2.1514505403885664e-05
224,65.0,0.004039185155306768,1.0,1.5688712020844875e-05
225,69.0,0.0042381616535749345,1.0,1.9363054863497098e-05
226,42.0,0.002635400297549495,1.0,1.4119840818782592e-05
227,65.0,0.0042004052020274685,1.0,1.742674937710298e-05
228,69.0,0.004240427040713257,1.0,1.2707856736904333e-05
229,66.0,0.004611572956491727,1.0,1.5684074439414886e-05
230,69.0,0.0050076381298822525,1.0,1.1437071063324922e-05
231,52.0,0.003385998548765201,1.0,1.0293363956970225e-05
232,54.0,0.0034667973545765562,1.0,1.4115666995495602e-05
233,80.0,0.005006505436540465,1.0,9.264027561295407e-06
234,53.0,0.003277259968854196,1.0,1.2704100295968246e-05
235,61.0,0.003945171591567487,1.0,8.33762480523248e-06
236,59.0,0.0038009419477020856,1.0,1.1433690266349217e-05
237,58.0,0.0036540693527058465,1.0,7.503862324620414e-06
238,59.0,0.0037008873518971086,1.0,1.0290321239780909e-05
239,50.0,0.0031013149059617717,1.0,6.753476092136168e-06
240,66.0,0.0040954422674985835,1.0,9.261289115825022e-06
241,70.0,0.004763353890666622,1.0,6.07812848296696e-06
242,58.0,0.003976509446147247,1.0,8.335160204264724e-06
243,47.0,0.0030786610354880395,1.0,5.470315634692469e-06
244,50.0,0.003275372146617883,1.0,4.92328407131204e-06
245,58.0,0.0037711143513661227,1.0,7.501644183838252e-06
246,55.0,0.0034078972903444082,1.0,4.430955664158631e-06
247,66.0,0.0040814723811308795,1.0,6.751479765476631e-06
248,56.0,0.003436214628891321,1.0,3.987860097698359e-06
249,65.0,0.0044122188937762985,1.0,6.07633178884015e-06
250,50.0,0.004929859840558493,1.0,3.5890740879285232e-06
251,61.0,0.004369176539512409,1.0,5.468698609956135e-06
252,44.0,0.002989178245570656,1.0,3.230166679246693e-06
253,65.0,0.004243447556746105,1.0,4.921828749004931e-06
254,54.0,0.0034762364671223622,1.0,2.9071500113886373e-06
255,50.0,0.0032500753241038183,1.0,2.6164350102053646e-06
256,46.0,0.0029650141173078737,1.0,4.4296458741044376e-06
257,58.0,0.003610271869092685,1.0,2.3547915091182148e-06
258,64.0,0.004022194752451469,1.0,3.986681286649585e-06
259,47.0,0.0029340538267206284,1.0,2.1193123582730067e-06
260,61.0,0.0038081156740190636,1.0,3.588013157918013e-06
261,50.0,0.0031477553411605186,1.0,1.9073811223790926e-06
262,71.0,0.004480180505652243,1.0,3.229211842148416e-06
263,38.0,0.0023926263161229144,1.0,1.7166430101855923e-06
264,57.0,0.0035887506919607404,1.0,2.90629065791137e-06
265,34.0,0.002232161398296739,1.0,1.5449787091892375e-06
266,56.0,0.003563076304999413,1.0,1.3904808382481093e-06
267,51.0,0.003251208017445606,1.0,2.615661592209051e-06
268,47.0,0.003142469437989348,1.0,1.2514327545343207e-06
269,68.0,0.004482445893245313,1.0,2.3540954330325548e-06
270,36.0,0.002406596203400113,1.0,1.1262894790142752e-06
271,52.0,0.0033931722746274318,1.0,1.0136605310684388e-06
272,53.0,0.0033735389197318,1.0,2.118685889618277e-06
273,51.0,0.003162857921779505,1.0,1.9068173007230627e-06
274,46.0,0.003774889996748243,1.0,9.122944779615949e-07
275,36.0,0.0023031435266602784,1.0,8.210650301876399e-07
276,61.0,0.003890047172717459,1.0,1.7161355707617787e-06
277,46.0,0.003122080954199191,1.0,7.389585272576937e-07
278,58.0,0.0037125918520359846,1.0,6.650626744875154e-07
279,37.0,0.002391871186773642,1.0,1.5445220136189874e-06
280,50.0,0.003194573340806528,1.0,5.985564071053773e-07
281,49.0,0.0031402040508510254,1.0,1.390069812368111e-06
282,54.0,0.0034868082734647032,1.0,5.387007664392485e-07
283,49.0,0.0032780150982034684,1.0,1.2510628311090954e-06
284,34.0,0.0021589138832496246,1.0,4.848306898175281e-07
285,53.0,0.0035007781602871546,1.0,4.363476209245931e-07
286,40.0,0.002624828491207154,1.0,1.125956547998186e-06
287,49.0,0.0031447348251276708,1.0,1.0133608931983673e-06
288,38.0,0.002473802686381532,1.0,3.927128588987472e-07
289,48.0,0.0034815223702935327,1.0,3.5344157311989477e-07
290,58.0,0.003669927062219358,1.0,9.12024803900735e-07
291,32.0,0.0021117183191563527,1.0,3.180974157412919e-07
292,58.0,0.003886649092692096,1.0,2.862876742337761e-07
293,38.0,0.0025942457655219187,1.0,8.208223234440482e-07
294,44.0,0.0028619390050153015,1.0,7.387400910996433e-07
295,31.0,0.002045644529061974,1.0,2.5765890687701187e-07
296,36.0,0.002287285817146767,1.0,2.318930161226973e-07
297,41.0,0.0027543331189008313,1.0,2.0870371453263203e-07
298,59.0,0.0037994316899130354,1.0,6.648660819674745e-07
299,47.0,0.0029978622296766844,1.0,5.983794737485226e-07
300,42.0,0.002684483684333827,1.0,1.878333431015733e-07
301,41.0,0.0027003413938473386,1.0,1.690500088802338e-07
302,51.0,0.003224400937142491,1.0,5.385415262626481e-07
303,41.0,0.0026882593292612,1.0,1.5214500792559704e-07
304,32.0,0.002080380464121845,1.0,1.369305071552418e-07
305,42.0,0.003032598164736555,1.0,4.846873735697699e-07
306,34.0,0.0022914390265214024,1.0,1.2323745646192208e-07
307,50.0,0.0033267209200857906,1.0,4.362186361017706e-07
308,46.0,0.002996351971887634,1.0,1.1091371088234325e-07
309,43.0,0.0027380978453948046,1.0,3.9259677242498014e-07
310,33.0,0.002229518446711154,1.0,9.982233972749555e-08
311,31.0,0.0020577265936481126,1.0,8.984010579915491e-08
312,52.0,0.0033780696940084454,1.0,3.533370951380732e-07
313,32.0,0.001963713029454084,1.0,8.085609515262604e-08
314,45.0,0.0027958652153756702,1.0,3.180033856242659e-07
315,35.0,0.002200445979269716,1.0,7.277048563736344e-08
316,38.0,0.002453791767493385,1.0,6.549343711803601e-08
317,50.0,0.0031960835985955782,1.0,2.8620304703963484e-07
318,33.0,0.002121534996149421,1.0,5.894409338402795e-08
319,49.0,0.0031054681157911546,1.0,2.575827422468535e-07
320,34.0,0.002118136915669311,1.0,5.3049683979011775e-08
321,38.0,0.002486262314960186,1.0,4.7744715514497216e-08
322,40.0,0.002505518105408555,1.0,2.3182446806657708e-07
323,33.0,0.00208302341570743,1.0,4.2970244029660876e-08
324,45.0,0.0032153393890439474,1.0,2.0864202121551045e-07
325,32.0,0.0020335624644758354,1.0,3.8673219515672486e-08
326,38.0,0.002329573042516131,1.0,3.4805897497491856e-08
327,46.0,0.002866847344193957,1.0,1.8777781907175495e-07
328,32.0,0.002138147834557458,1.0,3.132530768112929e-08
329,47.0,0.0033025567913682607,1.0,2.8192777001834202e-08
330,36.0,0.002418300703084242,1.0,2.537349930165078e-08
331,38.0,0.0024783334606581775,1.0,1.690000370757616e-07
332,45.0,0.003004658390636905,1.0,1.521000334570033e-07
333,32.0,0.002098503560773679,1.0,2.2836149415894624e-08
334,31.0,0.0020316746422395227,1.0,2.0552534563123004e-08
335,40.0,0.00263464516865497,1.0,1.8497281040197322e-08
336,41.0,0.0026497477492739563,1.0,1.368900302001208e-07
337,31.0,0.002054706077615265,1.0,1.664755289176867e-08
338,44.0,0.0028411729572326294,1.0,1.2320102715790426e-07
339,31.0,0.0019508758364281675,1.0,1.4982797669205183e-08
340,43.0,0.002724127958117606,1.0,1.3484517946693586e-08
341,32.0,0.0020977484314244066,1.0,1.2136066152024227e-08
342,34.0,0.0022204568986126105,1.0,1.1088092444211384e-07
343,32.0,0.002118136915669311,1.0,1.0922459603435186e-08
344,43.0,0.0028102126671001315,1.0,9.979283199790245e-08
345,29.0,0.0018999046269527753,1.0,9.83021375411397e-09
346,45.0,0.0028426832150216796,1.0,8.847192312089192e-09
347,37.0,0.002327685220279818,1.0,8.981354882031667e-08
348,31.0,0.0019576719973883883,1.0,7.962473125289193e-09
349,33.0,0.0020682983995357063,1.0,7.1662258349647345e-09
350,37.0,0.0022744486236661032,1.0,8.08321940493073e-08
351,33.0,0.0022181915110195405,1.0,6.449603295877182e-09
352,30.0,0.0018893328206104343,1.0,5.804642988493924e-09
353,39.0,0.0024175455737349694,1.0,7.274897462217211e-08
354,32.0,0.002018459883856849,1.0,5.224178645235611e-09
355,32.0,0.0021268208993205917,1.0,4.701760758507589e-09
356,49.0,0.0030005051812622696,1.0,6.54740770489326e-08
357,30.0,0.0019085886106040562,1.0,4.2315846382479094e-09
358,30.0,0.0018991494985129975,1.0,3.8084262410365e-09
359,35.0,0.0023020108333184908,1.0,5.892666932183488e-08
360,29.0,0.0024379340579798736,1.0,3.4275835503194685e-09
361,30.0,0.002339767283956462,1.0,3.0848252841053636e-09
362,32.0,0.002096993302984629,1.0,2.7763427112859063e-09
363,30.0,0.0019871220292770886,1.0,2.4987083513394737e-09
364,39.0,0.002541009169362951,1.0,5.303400230083355e-08
365,32.0,0.0021124734475961304,1.0,2.2488375606144473e-09
366,38.0,0.002535345701744518,1.0,4.7730602137363576e-08
367,29.0,0.0018848020467885362,1.0,2.0239538933708445e-09
368,30.0,0.0019807034327641304,1.0,1.821558459624839e-09
369,30.0,0.001965978417047154,1.0,1.6394026136623552e-09
370,33.0,0.0021589138827948773,1.0,1.4754624189095011e-09
371,29.0,0.0019112315626443888,1.0,1.327916221427472e-09
372,30.0,0.0018795161436173657,1.0,1.1951246658981063e-09
373,41.0,0.002598021410904039,1.0,4.295754196803614e-08
374,29.0,0.0018274122408001858,1.0,1.0756122659216771e-09
375,30.0,0.0018814039663084259,1.0,9.68050972716128e-10
376,29.0,0.0017662467894297151,1.0,8.712459642623571e-10
377,39.0,0.0025126918312707858,1.0,3.8661787771232525e-08
378,30.0,0.0018259019825563882,1.0,7.841214344495029e-10
379,29.0,0.0018432699503136973,1.0,7.057092688000921e-10
380,29.0,0.0018425148214191722,1.0,6.351383863290039e-10
381,29.0,0.0018478007245903427,1.0,5.71624525491643e-10
382,29.0,0.0018527090628595033,1.0,5.144620285335577e-10
383,31.0,0.001960314949428721,1.0,4.6301584788466243e-10
384,29.0,0.0018266571119056607,1.0,4.167142186872752e-10
385,29.0,0.0017643589671934023,1.0,3.7504288563638966e-10
386,29.0,0.0018225039020762779,1.0,3.3753866368613217e-10
387,29.0,0.0018085340152538265,1.0,3.0378477511305846e-10
388,29.0,0.0017873904025691445,1.0,2.734064086240551e-10
389,29.0,0.0018383616115897894,1.0,2.4606583437503105e-10
390,29.0,0.0018236365954180656,1.0,2.2145929534644893e-10
391,29.0,0.0017526544675092737,1.0,1.99313454629646e-10
392,29.0,0.001846668031248555,1.0,1.7938206475776042e-10
393,29.0,0.0018802712725118909,1.0,1.6144396930428684e-10
394,29.0,0.0018470455956958176,1.0,1.4529955016939766e-10
395,29.0,0.0019463450621515221,1.0,1.307696173569184e-10
396,29.0,0.0018372289182480017,1.0,1.1769274443906852e-10
397,29.0,0.0018432699503136973,1.0,1.0592349219962216e-10
398,29.0,0.0017783288540158537,1.0,9.533107636627847e-11
399,29.0,0.0018368513533459918,1.0,8.57980353430321e-11
400,29.0,0.0018187282566941576,1.0,7.721823180872889e-11
401,29.0,0.0018304327568330336,1.0,6.9496408627856e-11
402,29.0,0.001955029045802803,1.0,6.254685658291237e-11
403,29.0,0.0018730975466496602,1.0,5.629208210677916e-11
404,29.0,0.0018855571756830614,1.0,5.066280728271977e-11
405,31.0,0.0019924079329030064,1.0,4.5596637576750254e-11
406,29.0,0.0019067007883677434,1.0,4.1036951614614736e-11
407,29.0,0.0018908430788542319,1.0,3.693334527099523e-11
408,29.0,0.0019486104492898448,1.0,3.324007735727719e-11
409,29.0,0.0019335078686708584,1.0,2.991606962154947e-11
410,29.0,0.0018889552561631717,1.0,2.692446265939452e-11
411,29.0,0.0018459129018992826,1.0,2.4231949780073592e-11
412,29.0,0.001865546256340167,1.0,2.1808777006526725e-11
413,29.0,0.0018304327568330336,1.0,1.9627854896953068e-11
414,29.0,0.001761716015607817,1.0,1.766498058941579e-11
415,29.0,0.001990897674659209,1.0,1.5898393712632242e-11
416,29.0,0.001875362933787983,1.0,1.4308554341369017e-11
417,29.0,0.0018651686918929045,1.0,1.2877698907232116e-11
418,29.0,0.002152495286281919,1.0,1.1589840198666934e-11
419,29.0,0.001885934740130324,1.0,1.043076736095827e-11
420,29.0,0.0019504982715261576,1.0,9.387601807020474e-12
421,29.0,0.0018991494980582502,1.0,8.448797217397441e-12
422,29.0,0.0018780058858283155,1.0,7.603917495657697e-12
423,29.0,0.002066033012852131,1.0,6.84363676839439e-12
424,29.0,0.0019206706751901947,1.0,6.1592952960154435e-12
425,29.0,0.0018700770306168124,1.0,5.543343561953407e-12
426,29.0,0.001905945659018471,1.0,4.9891202280605285e-12
427,29.0,0.0019040578367821581,1.0,4.490186000793983e-12
428,29.0,0.001884802046333789,1.0,4.04121180963557e-12
429,29.0,0.001985234207040776,1.0,3.637090628672013e-12
430,29.0,0.0018931084659925546,1.0,3.2733815658048115e-12
431,29.0,0.0018923533370980294,1.0,2.9460878181453154e-12
432,29.0,0.001872342417755135,1.0,2.651434627409799e-12
433,29.0,0.0019784380456258077,1.0,2.3863133691293115e-12
434,29.0,0.001878383450275578,1.0,2.147615418834903e-12
435,29.0,0.0019146296431244991,1.0,1.9328982858723975e-12
436,29.0,0.0018836693529920012,1.0,1.7397194795876203e-12
437,29.0,0.001898394369163725,1.0,1.5656365093263958e-12
438,29.0,0.0018991494980582502,1.0,1.4090950628542487e-12
439,29.0,0.0018213712087344902,1.0,1.2680967387268538e-12
440,29.0,0.00260859321724638,1.0,1.141309269314661e-12
441,30.0,0.0018904655144069693,1.0,1.0271783423831948e-12
442,29.0,0.0018432699503136973,1.0,9.243716903029053e-13
443,29.0,0.0018768731920317805,1.0,8.320011346540923e-13
444,29.0,0.0018802712725118909,1.0,7.487344078072056e-13
445,29.0,0.001910098869302601,1.0,6.7390537594747e-13
446,29.0,0.0019157623369210341,1.0,6.064038160502605e-13
447,29.0,0.001920670675644942,1.0,5.45785638905727e-13
448,29.0,0.0019146296431244991,1.0,4.911626660941693e-13
449,30.0,0.00197541752959296,1.0,4.4209080840573733e-13
450,29.0,0.0020577265936481126,1.0,3.979039320256561e-13
451,29.0,0.00215929144724214,1.0,3.581579477440755e-13
452,29.0,0.0019063232239204808,1.0,3.2240876635114546e-13
453,29.0,0.0018957514175781398,1.0,2.902122986370159e-13
454,29.0,0.001882914224097476,1.0,2.611244553918368e-13
455,29.0,0.001915007208026509,1.0,2.349231920106831e-13
456,29.0,0.0019689989326252544,1.0,2.113864638886298e-13
457,29.0,0.0019146296431244991,1.0,1.9029222642075183e-13
458,29.0,0.0019501207075336424,1.0,1.7119639039719914e-13
459,29.0,0.001916517465360812,1.0,1.5409895581797173e-13
460,29.0,0.001859882788721734,1.0,1.3877787807814457e-13
461,29.0,0.0020365829805086832,1.0,1.2501111257279263e-13
462,29.0,0.0018931084659925546,1.0,1.1257661469699087e-13
463,29.0,0.001850443676175928,1.0,1.0125233984581428e-13
464,29.0,0.001961825207217771,1.0,9.103828801926284e-14
465,29.0,0.0019274668366051628,1.0,8.193445921733655e-14
