steps,time,reward,delta,converged
80,0.0005010281081467838,0.125,0.9994384064413406,False
81,0.0006596052035092725,0.09090909090909091,0.9994384064413406,False
82,0.0007169950092702493,0.08333333333333333,0.9994384064413406,False
83,0.0005436928979634104,0.1111111111111111,0.9994384064413406,False
84,0.0006180731070344336,0.1111111111111111,0.9994384064413406,False
85,0.0006169404134652723,0.1111111111111111,0.9994384064413406,False
86,0.0009084202172289224,0.07142857142857142,0.9994384064413406,False
87,0.0007328527190111345,0.09090909090909091,0.9994384064413406,False
88,0.0007351181059220835,0.09090909090909091,0.9994384064413406,False
89,0.0005429377690688852,0.1111111111111111,0.9994384064413406,False
90,0.0004840377050641109,0.125,0.9994384064413406,False
91,0.0006731975258844614,0.1,0.9994384064413406,False
92,0.0005916435911785811,0.125,0.9994384064413406,False
93,0.0008495201534515218,0.07692307692307693,0.9994384064413406,False
94,0.0006142974621070607,0.1111111111111111,0.9994384064413406,False
95,0.0005995724459353369,0.1,0.9994384064413406,False
96,0.0005414275110524613,0.1111111111111111,0.9994384064413406,False
97,0.0007151071868065628,0.09090909090909091,0.9994384064413406,False
98,0.0010167812322379177,0.0625,0.9994384064413406,False
99,0.001010740200172222,0.0625,0.9994384064413406,False
100,0.0005406723821579362,0.1111111111111111,0.9994384064413406,False
101,0.0007162398803757242,0.09090909090909091,0.9994384064413406,False
102,0.0005999500103825994,0.1111111111111111,0.9994384064413406,False
103,0.0006633808486640191,0.1,0.9994384064413406,False
104,0.00048479283395863604,0.125,0.9994384064413406,False
105,0.0006007051395044982,0.1,0.9994384064413406,False
106,0.0007135969285627652,0.09090909090909091,0.9994384064413406,False
107,0.0005984397523661755,0.1111111111111111,0.9994384064413406,False
108,0.0007181277030667843,0.09090909090909091,0.9994384064413406,False
109,0.0006690443162824522,0.1,0.9994384064413406,False
110,0.0007158623159284616,0.09090909090909091,0.9994384064413406,False
111,0.0006573398163709498,0.09090909090909091,0.9994384064413406,False
112,0.0007169950092702493,0.08333333333333333,0.9994384064413406,False
113,0.0006773507357138442,0.09090909090909091,0.9994384064413406,False
114,0.0007177501381647744,0.08333333333333333,0.9994384064413406,False
115,0.0008948278948537336,0.06666666666666667,0.9994384064413406,False
116,0.0005402948174833,0.1111111111111111,0.9994384064413406,False
117,0.0005395396883614012,0.125,0.9994384064413406,False
118,0.0006565846874764247,0.1,0.9994384064413406,False
119,0.00048328257594221213,0.125,0.9994384064413406,False
120,0.00048139475347852567,0.125,0.9994384064413406,False
121,0.0006546968647853646,0.1,0.9994384064413406,False
122,0.0009484420556873374,0.06666666666666667,0.9994384064413406,False
123,0.0005969294943497516,0.1111111111111111,0.9994384064413406,False
124,0.0006003275750572357,0.1111111111111111,0.9994384064413406,False
125,0.0008313970565723139,0.07692307692307693,0.9994384064413406,False
126,0.0010745486029009044,0.058823529411764705,0.9994384064413406,False
127,0.0005988173170408118,0.1111111111111111,0.9994384064413406,False
128,0.0004829050114949496,0.125,0.9994384064413406,False
129,0.0005402948172559263,0.1111111111111111,0.9994384064413406,False
130,0.0009760042648849776,0.07692307692307693,0.9994384064413406,False
131,0.0006562071228017885,0.09090909090909091,0.9994384064413406,False
132,0.0005436928979634104,0.125,0.9994384064413406,False
133,0.0008325297501414752,0.07692307692307693,0.9994384064413406,False
134,0.0008313970565723139,0.07692307692307693,0.9994384064413406,False
135,0.0005969294943497516,0.1111111111111111,0.9994384064413406,False
136,0.0006584725099401112,0.1,0.9994384064413406,False
137,0.0005440704626380466,0.1111111111111111,0.9994384064413406,False
138,0.0006018378328462859,0.1,0.9994384064413406,False
139,0.0008891644270079269,0.07142857142857142,0.9994384064413406,False
140,0.0007135969287901389,0.09090909090909091,0.9994384064413406,False
141,0.0005384069950196135,0.125,0.9994384064413406,False
142,0.0007139744932374015,0.09090909090909091,0.9994384064413406,False
143,0.0005637038173063047,0.1111111111111111,0.9994384064413406,False
144,0.0005969294943497516,0.1,0.9994384064413406,False
145,0.0005376518658977147,0.1111111111111111,0.9994384064413406,False
146,0.0007151071868065628,0.09090909090909091,0.9994384064413406,False
147,0.0008302643632305262,0.07692307692307693,0.9994384064413406,False
148,0.0007724969927949132,0.08333333333333333,0.9994384064413406,False
149,0.0006222263166364428,0.1111111111111111,0.9994384064413406,False
150,0.0006569622516963136,0.1,0.9994384064413406,False
151,0.0007396488799713552,0.08333333333333333,0.9994384064413406,False
152,0.0007154847512538254,0.08333333333333333,0.9994384064413406,False
153,0.0005440704626380466,0.1111111111111111,0.9994384064413406,False
154,0.0006622481548674841,0.1,0.9994384064413406,False
155,0.0006052359135537699,0.1111111111111111,0.9994384064413406,False
156,0.0014177547445797245,0.041666666666666664,0.9994384064413406,False
157,0.0005100896564727009,0.1111111111111111,0.9994384064413406,False
158,0.0007698540409819543,0.08333333333333333,0.9994384064413406,False
159,0.0005497339302564797,0.125,0.9994384064413406,False
160,0.0005886230749183596,0.1111111111111111,0.9994384064413406,False
161,0.000511977479163761,0.1111111111111111,0.9994384064413406,False
162,0.0008793477497874846,0.07692307692307693,0.9994384064413406,False
163,0.001037169715800701,0.07142857142857142,0.9994384064413406,False
164,0.0006603603324037977,0.09090909090909091,0.9994384064413406,False
165,0.0005984397525935492,0.1,0.9994384064413406,False
166,0.0004991402854557236,0.125,0.9994384064413406,False
167,0.0007162398801483505,0.09090909090909091,0.9994384064413406,False
168,0.0005738980589740095,0.125,0.9994384064413406,False
169,0.001036037022686287,0.0625,0.9994384064413406,False
170,0.0005414275110524613,0.125,0.9994384064413406,False
171,0.0005414275110524613,0.1111111111111111,0.9994384064413406,False
172,0.0005384069950196135,0.125,0.9994384064413406,False
173,0.0006071237360174564,0.1111111111111111,0.9994384064413406,False
174,0.0006633808484366455,0.1,0.9994384064413406,False
175,0.0007755175086003874,0.09090909090909091,0.9994384064413406,False
176,0.0007222809126687935,0.09090909090909091,0.9994384064413406,False
177,0.0005444480270853091,0.1111111111111111,0.9994384064413406,False
178,0.0009393805073614203,0.07142857142857142,0.9994384064413406,False
179,0.0008347951370524243,0.07692307692307693,0.9994384064413406,False
180,0.0009963927486751345,0.07142857142857142,0.9994384064413406,False
181,0.0006007051395044982,0.1111111111111111,0.9994384064413406,False
182,0.0005418050754997239,0.1111111111111111,0.9994384064413406,False
183,0.0008959605884228949,0.06666666666666667,0.9994384064413406,False
184,0.0005418050754997239,0.1111111111111111,0.9994384064413406,False
185,0.000719260396408572,0.09090909090909091,0.9994384064413406,False
186,0.0007762726379496598,0.08333333333333333,0.9994384064413406,False
187,0.000543692898190784,0.125,0.9994384064413406,False
188,0.0006007051392771245,0.1111111111111111,0.9994384064413406,False
189,0.0004832825761695858,0.125,0.9994384064413406,False
190,0.0005402948174833,0.125,0.9994384064413406,False
191,0.000716995009497623,0.09090909090909091,0.9994384064413406,False
192,0.0006158077198961109,0.1111111111111111,0.9994384064413406,False
193,0.0007173725739448855,0.09090909090909091,0.9994384064413406,False
194,0.0006596052035092725,0.09090909090909091,0.9994384064413406,False
195,0.0004847928341860097,0.125,0.9994384064413406,False
196,0.0005395396883614012,0.125,0.9994384064413406,False
197,0.0008110085730095307,0.08333333333333333,0.9994384064413406,False
198,0.0007517309445574938,0.1,0.9994384064413406,False
199,0.0006327981229787838,0.125,0.9994384064413406,False
200,0.000495364640300977,0.125,0.9994384064413406,False
201,0.0006735750903317239,0.09090909090909091,0.9994384064413406,False
202,0.0011073967154970887,0.06666666666666667,0.9994384064413406,False
203,0.0007068007673751708,0.1,0.9994384064413406,False
204,0.0007672110896237427,0.08333333333333333,0.9994384064413406,False
205,0.0004893236082352814,0.125,0.9994384064413406,False
206,0.0005293454464663228,0.125,0.9994384064413406,False
207,0.0005489788011345809,0.125,0.9994384064413406,False
208,0.0004946095114064519,0.125,0.9994384064413406,False
209,0.0005519993173948023,0.1111111111111111,0.9994384064413406,False
210,0.0007271892511653277,0.09090909090909091,0.9994384064413406,False
211,0.0007256789931489038,0.09090909090909091,0.9994384064413406,False
212,0.0005474685433455306,0.125,0.9994384064413406,False
213,0.0007056680740333832,0.09090909090909091,0.9994384064413406,False
214,0.00048819091489349375,0.125,0.9994384064413406,False
215,0.0006588500743873738,0.1,0.9994384064413406,False
216,0.0007728745572421758,0.09090909090909091,0.9994384064413406,False
217,0.0006694218807297148,0.1,0.9994384064413406,False
218,0.0006849020257959637,0.1,0.9994384064413406,False
219,0.0005463358497763693,0.125,0.9994384064413406,False
220,0.000666401364696867,0.09090909090909091,0.9994384064413406,False
221,0.0006071237362448301,0.1,0.9994384064413406,False
222,0.0007234136060105811,0.09090909090909091,0.9994384064413406,False
223,0.0008434791211584525,0.07692307692307693,0.9994384064413406,False
224,0.0006048583491065074,0.1111111111111111,0.9994384064413406,False
225,0.0006059910426756687,0.1111111111111111,0.9994384064413406,False
226,0.0007381386219549313,0.1,0.9994384064413406,False
227,0.000608633994261254,0.1,0.9994384064413406,False
228,0.0004912114306989679,0.125,0.9994384064413406,False
229,0.0006082564295866177,0.1111111111111111,0.9994384064413406,False
230,0.0007985489442035032,0.08333333333333333,0.9994384064413406,False
231,0.000545958285101733,0.125,0.9994384064413406,False
232,0.0007472001702808484,0.09090909090909091,0.9994384064413406,False
233,0.00048819091489349375,0.125,0.9994384064413406,False
234,0.0008442342502803513,0.07142857142857142,0.9994384064413406,False
235,0.0007388937510768301,0.09090909090909091,0.9994384064413406,False
236,0.0006860347191377514,0.1111111111111111,0.9994384064413406,False
237,0.0004893236082352814,0.125,0.9994384064413406,False
238,0.0008381932177599083,0.07692307692307693,0.9994384064413406,False
239,0.0007279443802872265,0.09090909090909091,0.9994384064413406,False
240,0.0007169950092702493,0.09090909090909091,0.9994384064413406,False
241,0.0010817223285357613,0.058823529411764705,0.9994384064413406,False
242,0.0007203930899777333,0.09090909090909091,0.9994384064413406,False
243,0.0008374380888653832,0.07692307692307693,0.9994384064413406,False
244,0.0008963381528701575,0.07142857142857142,0.9994384064413406,False
245,0.0005414275110524613,0.125,0.9994384064413406,False
246,0.0005991948814880743,0.1111111111111111,0.9994384064413406,False
247,0.0005999500106099731,0.1111111111111111,0.9994384064413406,False
248,0.0006599827679565351,0.09090909090909091,0.9994384064413406,False
249,0.0007173725737175118,0.08333333333333333,0.9994384064413406,False
250,0.0006025929619681847,0.1,0.9994384064413406,False
251,0.00048441526973874716,0.125,0.9994384064413406,False
252,0.0005436928979634104,0.125,0.9994384064413406,False
253,0.00048366014061684837,0.125,0.9994384064413406,False
254,0.0008113861374567932,0.08333333333333333,0.9994384064413406,False
255,0.0006562071228017885,0.1,0.9994384064413406,False
256,0.0007758950732750236,0.08333333333333333,0.9994384064413406,False
257,0.0005410499463778251,0.125,0.9994384064413406,False
258,0.0005425602046216227,0.1111111111111111,0.9994384064413406,False
259,0.0009699632325919083,0.07142857142857142,0.9994384064413406,False
260,0.0005104672209199634,0.125,0.9994384064413406,False
261,0.0004881909146661201,0.125,0.9994384064413406,False
262,0.0005414275110524613,0.125,0.9994384064413406,False
263,0.0005414275110524613,0.125,0.9994384064413406,False
264,0.0007158623159284616,0.08333333333333333,0.9994384064413406,False
265,0.0008955830237482587,0.07142857142857142,0.9994384064413406,False
266,0.0007585271057450882,0.08333333333333333,0.9994384064413406,False
267,0.00048517039863327227,0.125,0.9994384064413406,False
268,0.0006554519939072634,0.1,0.9994384064413406,False
269,0.0006577173810455861,0.1,0.9994384064413406,False
270,0.0005629486881844059,0.125,0.9994384064413406,False
271,0.0004836601403894747,0.125,0.9994384064413406,False
272,0.000787599573186526,0.1,0.9994384064413406,False
273,0.0009269208783280192,0.07142857142857142,0.9994384064413406,False
274,0.0004904563018044428,0.125,0.9994384064413406,False
275,0.0013154347616364248,0.05,0.9994384064413406,False
276,0.0008412137340201298,0.07692307692307693,0.9994384064413406,False
277,0.0004900787373571802,0.125,0.9994384064413406,False
278,0.000545958285101733,0.1111111111111111,0.9994384064413406,False
279,0.0006067461717975675,0.1111111111111111,0.9994384064413406,False
280,0.0005886230751457333,0.1111111111111111,0.9994384064413406,False
281,0.0004889460437880189,0.125,0.9994384064413406,False
282,0.0008559387499644799,0.07692307692307693,0.9994384064413406,False
283,0.0009242779267424339,0.07142857142857142,0.9994384064413406,False
284,0.0005444480270853091,0.1111111111111111,0.9994384064413406,False
285,0.000640349413288277,0.1,0.9994384064413406,False
286,0.0007959059926179179,0.09090909090909091,0.9994384064413406,False
287,0.0006705545742988761,0.1,0.9994384064413406,False
288,0.0007641905733635213,0.08333333333333333,0.9994384064413406,False
289,0.0006845244613487012,0.1,0.9994384064413406,False
290,0.0007015148642040003,0.1111111111111111,0.9994384064413406,False
291,0.0007324751543364982,0.09090909090909091,0.9994384064413406,False
292,0.000687544977381549,0.1,0.9994384064413406,False
293,0.000606368607350305,0.1,0.9994384064413406,False
294,0.0005455807206544705,0.1111111111111111,0.9994384064413406,False
295,0.0006796161226247932,0.1,0.9994384064413406,False
296,0.0006090115587085165,0.1111111111111111,0.9994384064413406,False
297,0.0006512987843052542,0.1,0.9994384064413406,False
298,0.0005478461077927932,0.1111111111111111,0.9994384064413406,False
299,0.0008011918955617148,0.07692307692307693,0.9994384064413406,False
300,0.0007241687351324799,0.08333333333333333,0.9994384064413406,False
301,0.0006169404134652723,0.1,0.9994384064413406,False
302,0.0006618705904202216,0.1,0.9994384064413406,False
303,0.0009004913624721667,0.07142857142857142,0.9994384064413406,False
304,0.0007124642352209776,0.09090909090909091,0.9994384064413406,False
305,0.0006082564298139914,0.1111111111111111,0.9994384064413406,False
306,0.0005282127531245351,0.125,0.9994384064413406,False
307,0.0006003275750572357,0.1,0.9994384064413406,False
308,0.0006014602683990233,0.1,0.9994384064413406,False
309,0.0005429377690688852,0.125,0.9994384064413406,False
310,0.0006018378330736596,0.1111111111111111,0.9994384064413406,False
311,0.0004844152695113735,0.125,0.9994384064413406,False
312,0.0005448255917599454,0.1111111111111111,0.9994384064413406,False
313,0.0008185598630916502,0.07692307692307693,0.9994384064413406,False
314,0.0005878679460238345,0.1111111111111111,0.9994384064413406,False
315,0.0008079880569766829,0.07692307692307693,0.9994384064413406,False
316,0.0006864122838123876,0.09090909090909091,0.9994384064413406,False
317,0.0006271346553603507,0.1,0.9994384064413406,False
318,0.0005671018977864151,0.1,0.9994384064413406,False
319,0.0005678570269083139,0.1,0.9994384064413406,False
320,0.0005338762207429681,0.125,0.9994384064413406,False
321,0.0008619797820301756,0.07142857142857142,0.9994384064413406,False
322,0.0005961743652278528,0.1111111111111111,0.9994384064413406,False
323,0.0010209344420673006,0.058823529411764705,0.9994384064413406,False
324,0.0008506528467933094,0.07142857142857142,0.9994384064413406,False
325,0.0009178593302294757,0.07142857142857142,0.9994384064413406,False
326,0.0005165082532130327,0.125,0.9994384064413406,False
327,0.0006252468328966643,0.09090909090909091,0.9994384064413406,False
328,0.001043965877215669,0.058823529411764705,0.9994384064413406,False
329,0.0005119774789363873,0.1111111111111111,0.9994384064413406,False
330,0.0004572306245336222,0.125,0.9994384064413406,False
331,0.0005984397523661755,0.1111111111111111,0.9994384064413406,False
332,0.0006124096391886269,0.1,0.9994384064413406,False
333,0.0005142428663020837,0.1111111111111111,0.9994384064413406,False
334,0.0008623573467048118,0.06666666666666667,0.9994384064413406,False
335,0.0005689897204774752,0.1,0.9994384064413406,False
336,0.0007275668156125903,0.08333333333333333,0.9994384064413406,False
337,0.000521416591709567,0.125,0.9994384064413406,False
338,0.0006312878649623599,0.1,0.9994384064413406,False
339,0.000516885817887669,0.1111111111111111,0.9994384064413406,False
340,0.0007362507994912448,0.09090909090909091,0.9994384064413406,False
341,0.0005708775429411617,0.1,0.9994384064413406,False
342,0.0006346859456698439,0.125,0.9994384064413406,False
343,0.000536896736775816,0.125,0.9994384064413406,False
344,0.0007717418636730144,0.08333333333333333,0.9994384064413406,False
345,0.0005153755596438714,0.1111111111111111,0.9994384064413406,False
346,0.0008997362333502679,0.06666666666666667,0.9994384064413406,False
347,0.0007940181699268578,0.07142857142857142,0.9994384064413406,False
348,0.0008374380888653832,0.07142857142857142,0.9994384064413406,False
349,0.0004810171890312631,0.125,0.9994384064413406,False
350,0.0008936952010571986,0.07142857142857142,0.9994384064413406,False
351,0.0005180185114568303,0.125,0.9994384064413406,False
352,0.0006071237362448301,0.1111111111111111,0.9994384064413406,False
353,0.0005248146726444247,0.125,0.9994384064413406,False
354,0.000819314992213549,0.09090909090909091,0.9994384064413406,False
355,0.0008257335889538808,0.125,0.9994384064413406,False
356,0.0012588000847699732,0.1,0.9994384064413406,False
357,0.0007619251864525722,0.1111111111111111,0.9994384064413406,False
358,0.0010186690549289779,0.07692307692307693,0.9994384064413406,False
359,0.0004998954145776224,0.125,0.9994384064413406,False
360,0.0007894873958775861,0.09090909090909091,0.9994384064413406,False
361,0.0005572852205659728,0.125,0.9994384064413406,False
362,0.0008363053952962218,0.07692307692307693,0.9994384064413406,False
363,0.000538029430572351,0.125,0.9994384064413406,False
364,0.0005565300914440741,0.1111111111111111,0.9994384064413406,False
365,0.000495364640300977,0.125,0.9994384064413406,False
366,0.0005346313496374933,0.125,0.9994384064413406,False
367,0.0008329073148161115,0.07692307692307693,0.9994384064413406,False
368,0.0006731975258844614,0.1,0.9994384064413406,False
369,0.0004953646405283507,0.125,0.9994384064413406,False
370,0.0004946095114064519,0.125,0.9994384064413406,False
371,0.0007736296861367009,0.08333333333333333,0.9994384064413406,False
372,0.0005482236722400557,0.125,0.9994384064413406,False
373,0.0007211482188722584,0.09090909090909091,0.9994384064413406,False
374,0.0005504890593783784,0.1111111111111111,0.9994384064413406,False
375,0.0004908338662517053,0.125,0.9994384064413406,False
376,0.0005901333331621572,0.1111111111111111,0.9994384064413406,False
377,0.0007113315416518162,0.09090909090909091,0.9994384064413406,False
378,0.0005444480270853091,0.125,0.9994384064413406,False
379,0.0011036210703423421,0.058823529411764705,0.9994384064413406,False
380,0.0006558295583545259,0.1,0.9994384064413406,False
381,0.0007762726377222862,0.08333333333333333,0.9994384064413406,False
382,0.0007358732350439823,0.09090909090909091,0.9994384064413406,False
383,0.0006067461715701938,0.1,0.9994384064413406,False
384,0.00046327165682669147,0.125,0.9994384064413406,False
385,0.0007135969287901389,0.09090909090909091,0.9994384064413406,False
386,0.0008657554271849222,0.07142857142857142,0.9994384064413406,False
387,0.0005829596072999266,0.1111111111111111,0.9994384064413406,False
388,0.0008329073145887378,0.07692307692307693,0.9994384064413406,False
389,0.0006565846872490511,0.1,0.9994384064413406,False
390,0.00046402678594859026,0.125,0.9994384064413406,False
391,0.0005010281081467838,0.125,0.9994384064413406,False
392,0.0006977392192766274,0.1,0.9994384064413406,False
393,0.000616940413692646,0.125,0.9994384064413406,False
394,0.0008967157173174201,0.09090909090909091,0.9994384064413406,False
395,0.0008536733630535309,0.125,0.9994384064413406,False
396,0.0009144612495219917,0.1,0.9994384064413406,False
397,0.0006599827679565351,0.125,0.9994384064413406,False
398,0.000674330219226249,0.125,0.9994384064413406,False
399,0.0014849612280158908,0.07142857142857142,0.9994384064413406,False
400,0.0010994678605129593,0.1111111111111111,0.9994384064413406,False
401,0.0006856571546904888,0.1,0.9994384064413406,False
402,0.0006078788651393552,0.1111111111111111,0.9994384064413406,False
403,0.0008442342502803513,0.07692307692307693,0.9994384064413406,False
404,0.0005474685433455306,0.125,0.9994384064413406,False
405,0.0006067461715701938,0.1,0.9994384064413406,False
406,0.0004881909146661201,0.125,0.9994384064413406,False
407,0.0010209344418399269,0.0625,0.9994384064413406,False
408,0.0007808034119989316,0.07692307692307693,0.9994384064413406,False
409,0.00048554796308053483,0.125,0.9994384064413406,False
410,0.0005833371717471891,0.1111111111111111,0.9994384064413406,False
411,0.0009805350389342493,0.06666666666666667,0.9994384064413406,False
412,0.0005519993173948023,0.125,0.9994384064413406,False
413,0.0007864668796173646,0.08333333333333333,0.9994384064413406,False
414,0.0006078788651393552,0.1111111111111111,0.9994384064413406,False
415,0.0006052359135537699,0.1,0.9994384064413406,False
416,0.0004897011729099177,0.125,0.9994384064413406,False
417,0.0006105218169523141,0.125,0.9994384064413406,False
418,0.0008200701211080741,0.125,0.9994384064413406,False
419,0.0005682345913555764,0.125,0.9994384064413406,False
420,0.0004983851565611985,0.125,0.9994384064413406,False
421,0.0005561525269968115,0.1111111111111111,0.9994384064413406,False
422,0.000554264704533125,0.125,0.9994384064413406,False
423,0.0006278897842548758,0.125,0.9994384064413406,False
424,0.0005338762207429681,0.125,0.9994384064413406,False
425,0.0006713097031934012,0.1,0.9994384064413406,False
426,0.0004923441242681292,0.125,0.9994384064413406,False
427,0.0006075013009194663,0.1111111111111111,0.9994384064413406,False
428,0.0005874903813491983,0.1111111111111111,0.9994384064413406,False
429,0.0006867898482596502,0.1,0.9994384064413406,False
430,0.0005497339302564797,0.1111111111111111,0.9994384064413406,False
431,0.0007030251222204242,0.09090909090909091,0.9994384064413406,False
432,0.0004904563018044428,0.125,0.9994384064413406,False
433,0.0008442342502803513,0.07692307692307693,0.9994384064413406,False
434,0.0005338762207429681,0.125,0.9994384064413406,False
435,0.0005176409467821941,0.125,0.9994384064413406,False
436,0.0007279443802872265,0.08333333333333333,0.9994384064413406,False
437,0.0006433699293211248,0.125,0.9994384064413406,False
438,0.0008680208143232448,0.08333333333333333,0.9994384064413406,False
439,0.0009171042008802033,0.09090909090909091,0.9994384064413406,False
440,0.0008865214754223416,0.09090909090909091,0.9994384064413406,False
441,0.0007219033479941572,0.09090909090909091,0.9994384064413406,False
442,0.0009046445720741758,0.07142857142857142,0.9994384064413406,False
443,0.0007007597353094752,0.125,0.9994384064413406,False
444,0.0007003821708622127,0.1,0.9994384064413406,False
445,0.0007253014284742676,0.09090909090909091,0.9994384064413406,False
446,0.00048554796308053483,0.125,0.9994384064413406,False
447,0.000582582042852664,0.1111111111111111,0.9994384064413406,False
448,0.0009023791849358531,0.125,0.9994384064413406,False
449,0.0006022153975209221,0.1111111111111111,0.9994384064413406,False
450,0.0005418050754997239,0.125,0.9994384064413406,False
451,0.0004987627212358348,0.125,0.9994384064413406,False
452,0.0006195833650508575,0.1,0.9994384064413406,False
453,0.0006010827039517608,0.1111111111111111,0.9994384064413406,False
454,0.0007200155255304708,0.09090909090909091,0.9994384064413406,False
455,0.0007215257835468947,0.09090909090909091,0.9994384064413406,False
456,0.0010224447000837245,0.0625,0.9994384064413406,False
457,0.0006656462355749682,0.1,0.9994384064413406,False
458,0.0006033480910900835,0.1111111111111111,0.9994384064413406,False
459,0.0007222809126687935,0.09090909090909091,0.9994384064413406,False
460,0.0005640813817535673,0.1111111111111111,0.9994384064413406,False
461,0.0005731429300794844,0.1111111111111111,0.9994384064413406,False
462,0.0005448255915325717,0.125,0.9994384064413406,False
463,0.0006777282999337331,0.1,0.9994384064413406,False
464,0.0006618705906475952,0.1,0.9994384064413406,False
465,0.0005410499466051988,0.1111111111111111,0.9994384064413406,False
466,0.0005991948812607006,0.1111111111111111,0.9994384064413406,False
467,0.0007551290250376042,0.09090909090909091,0.9994384064413406,False
468,0.0006573398163709498,0.1,0.9994384064413406,False
