episode,length,time,reward,delta
69,10.0,0.000664135977586966,1.0,0.0008593007673590725
70,9.0,0.0006033480910900835,1.0,0.0007733706906232207
71,11.0,0.0007800482829622979,1.0,0.0006960336215608987
72,9.0,0.0008008143311144522,1.0,0.0006264302594047866
73,9.0,0.0007169950093555144,1.0,0.0005637872334642857
74,13.0,0.0010854979736336645,1.0,0.0005074085101178794
75,14.0,0.0010016786518178833,1.0,0.0004566676591060137
76,13.0,0.0008431015565406597,1.0,0.00041100089319545674
77,12.0,0.0009491971845818625,1.0,0.0003699008038759999
78,8.0,0.0005414275109956179,1.0,0.0003329107234883999
79,9.0,0.0006392167197759591,1.0,0.0002996196511395599
80,8.0,0.0005795615267913945,1.0,0.0002696576860254929
81,11.0,0.0008548060564237403,1.0,0.000242691917422988
82,8.0,0.0005421826400322516,1.0,0.00021842272568073362
83,7.0,0.00047988449546210177,1.0,0.00019658045311254924
84,9.0,0.0007570168476718209,1.0,0.0001769224078012055
85,10.0,0.0009242779267708556,1.0,0.00015923016702101833
86,10.0,0.0007434245252113669,1.0,0.0001433071503189609
87,8.0,0.0006210936231809683,1.0,0.000128976435286976
88,5.0,0.0003666151417007768,1.0,0.00011607879175823399
89,7.0,0.0005772961397099152,1.0,0.00010447091258236618
90,18.0,0.0012165128594574526,1.0,9.402382132406295e-05
91,7.0,0.0005569076560050235,1.0,8.462143919163445e-05
92,6.0,0.0005021608016875234,1.0,7.615929527249321e-05
93,6.0,0.00046591460849754185,1.0,6.854336574524389e-05
94,9.0,0.0007060456385090674,1.0,6.16890291706973e-05
95,19.0,0.0016733659196859207,1.0,5.552012625353875e-05
96,6.0,0.0004844152696250603,1.0,4.996811362811826e-05
97,10.0,0.0006614930260298024,1.0,4.4971302265217616e-05
98,5.0,0.0004394850926132676,1.0,4.047417203878467e-05
99,6.0,0.000448546640910763,1.0,3.6426754834950614e-05
100,6.0,0.0004224946895590165,1.0,3.278407935147776e-05
101,9.0,0.0006788609935881595,1.0,2.9505671416352186e-05
102,14.0,0.0009775145230150883,1.0,2.655510427462815e-05
103,18.0,0.0012104718272496484,1.0,2.3899593847076517e-05
104,7.0,0.0005553973979601778,1.0,2.1509634462457683e-05
105,7.0,0.0005538871399153322,1.0,1.9358671016211915e-05
106,6.0,0.00042098443148574916,1.0,1.7422803914701745e-05
107,6.0,0.0004968748985163529,1.0,1.5680523523187162e-05
108,5.0,0.0003647273191234035,1.0,1.4112471170779628e-05
109,13.0,0.000875572104632738,1.0,1.2701224053612847e-05
110,8.0,0.000540672381987406,1.0,1.1431101648362585e-05
111,6.0,0.0004976300275529866,1.0,1.0287991483615144e-05
112,5.0,0.00036359462558266387,1.0,9.259192335298039e-06
113,7.0,0.0007132193642291895,1.0,8.33327310179044e-06
114,7.0,0.0005565300915009175,1.0,7.4999457915225776e-06
115,6.0,0.0004221171250549105,1.0,6.749951212414729e-06
116,8.0,0.0006505436551549337,1.0,6.0749560910622336e-06
117,5.0,0.0004893236082637031,1.0,5.467460481911601e-06
118,7.0,0.0004998954146344659,1.0,4.920714433698237e-06
119,6.0,0.0004224946895590165,1.0,4.428642990328413e-06
120,13.0,0.0009118182978511413,1.0,3.985778691317776e-06
121,10.0,0.0007373834930319845,1.0,3.587200822163794e-06
122,8.0,0.0006626257195421204,1.0,3.228480739858597e-06
123,6.0,0.0004236273830997561,1.0,2.9056326658061238e-06
124,6.0,0.0004753537212991432,1.0,2.615069399247716e-06
125,5.0,0.00036208436756623996,1.0,2.353562459367353e-06
126,10.0,0.0006611154614972747,1.0,2.11820621354164e-06
127,7.0,0.0005572852205375511,1.0,1.906385592276294e-06
128,8.0,0.0006158077199813761,1.0,1.715747033115278e-06
129,9.0,0.0006207160586484406,1.0,1.5441723297815457e-06
130,19.0,0.0013305373422554112,1.0,1.3897550967811867e-06
131,7.0,0.0006796161225963715,1.0,1.2507795870142502e-06
132,17.0,0.0011527044568424571,1.0,1.125701628357234e-06
133,7.0,0.0005565300915009175,1.0,1.0131314656103285e-06
134,18.0,0.0012116045208188098,1.0,9.118183190715001e-07
135,19.0,0.0014770323731454482,1.0,8.20636487208759e-07
136,7.0,0.000619583365107701,1.0,7.385728384434742e-07
137,9.0,0.0007834463635845168,1.0,6.647155545991268e-07
138,9.0,0.0006010827039801825,1.0,5.98243999228032e-07
139,8.0,0.0006071237362164084,1.0,5.384195993496377e-07
140,13.0,0.0008959605883092081,1.0,4.845776393480605e-07
141,5.0,0.00041985173797343123,1.0,4.3611987532443663e-07
142,10.0,0.0006611154614972747,1.0,3.9250788774758405e-07
143,7.0,0.0004810171890028414,1.0,3.5325709890621226e-07
144,16.0,0.0010741710382546898,1.0,3.179313889933866e-07
145,6.0,0.0005014056726793115,1.0,2.861382499830256e-07
146,7.0,0.0005229268498965212,1.0,2.575244248959052e-07
147,15.0,0.0010009235227812496,1.0,2.3177198249513253e-07
148,11.0,0.0007955284279432817,1.0,2.0859478433443712e-07
149,15.0,0.0010352818934507013,1.0,1.877353059676068e-07
150,5.0,0.00036397219011519155,1.0,1.6896177545966395e-07
151,10.0,0.0007271892511937494,1.0,1.520655978914931e-07
152,11.0,0.0007808034119705098,1.0,1.368590381023438e-07
153,5.0,0.0004206068669816432,1.0,1.231731343587228e-07
154,5.0,0.0003632170610785579,1.0,1.1085582096725943e-07
155,8.0,0.0005995724459637586,1.0,9.977023895935133e-08
156,9.0,0.0006641359776153877,1.0,8.979321508562066e-08
157,8.0,0.0005452031561503645,1.0,8.081389357705859e-08
158,14.0,0.000968452974717593,1.0,7.27325042415572e-08
159,5.0,0.00036586001266414314,1.0,6.545925379519701e-08
160,6.0,0.00042513764114460173,1.0,5.8913328437881773e-08
161,11.0,0.0007226584770307909,1.0,5.302199568291144e-08
162,12.0,0.0008057226698099385,1.0,4.7719796114620294e-08
163,9.0,0.000619205800603595,1.0,4.294781641434042e-08
164,13.0,0.0009008689269478509,1.0,3.865303477290638e-08
165,12.0,0.0008412137339917081,1.0,3.4787731362229124e-08
166,6.0,0.0004813947535353691,1.0,3.1308958314824054e-08
167,11.0,0.0007789155894215583,1.0,2.817806254995503e-08
168,10.0,0.0008498977177566758,1.0,2.5360256339368448e-08
169,8.0,0.0005421826400322516,1.0,2.2824230727636063e-08
170,10.0,0.0007200155254452056,1.0,2.0541807588259076e-08
171,9.0,0.000663003284074648,1.0,1.8487626762819787e-08
172,17.0,0.0011391121343820032,1.0,1.6638864064333347e-08
173,12.0,0.0008397034759184407,1.0,1.4974977702308934e-08
174,15.0,0.0010186690549005561,1.0,1.3477480020895882e-08
175,11.0,0.0007400264446175697,1.0,1.2129732107624136e-08
176,8.0,0.0006750853484618347,1.0,1.0916758830248341e-08
177,15.0,0.0013630078903474896,1.0,9.825082969427967e-09
178,9.0,0.0008264887179905145,1.0,8.84257467248517e-09
179,11.0,0.0010345267644140677,1.0,7.958317116418812e-09
180,15.0,0.0011885730855567544,1.0,7.162485493594772e-09
181,12.0,0.0010798345059299663,1.0,6.446236877621914e-09
182,9.0,0.0006924533160201918,1.0,5.801613189859722e-09
183,5.0,0.0005478461077075281,1.0,5.2214519374871315e-09
184,15.0,0.0011780012791859917,1.0,4.699306721533958e-09
185,5.0,0.00040663698004550497,1.0,4.22937596056272e-09
186,5.0,0.00045005689898403034,1.0,3.806438275688606e-09
187,8.0,0.0007993040730980283,1.0,3.4257945369375875e-09
188,6.0,0.0006429923648738622,1.0,3.0832150166304473e-09
189,10.0,0.0007324751543649199,1.0,2.7748934261495606e-09
190,15.0,0.0010179139258639225,1.0,2.497404061330144e-09
191,8.0,0.0005591730431149244,1.0,2.2476636107882086e-09
192,7.0,0.0006233590102340258,1.0,2.0228971830960063e-09
193,14.0,0.0009624119425097888,1.0,1.8206074425819452e-09
194,7.0,0.0006248692683072932,1.0,1.6385466317103692e-09
195,15.0,0.0011073967153549802,1.0,1.4746919241304113e-09
196,6.0,0.0005840923009259313,1.0,1.3272227761262911e-09
197,15.0,0.0010839877155603972,1.0,1.194500498513662e-09
198,24.0,0.0019920303682852136,1.0,1.0750504930712168e-09
199,7.0,0.0005803166557996065,1.0,9.675453771507136e-10
200,11.0,0.0009457991039596436,1.0,8.707907728222608e-10
201,6.0,0.0004912114308410764,1.0,7.837117621534162e-10
202,7.0,0.000527080059526952,1.0,7.053406747559166e-10
203,9.0,0.0006233590102340258,1.0,6.348066516892459e-10
204,6.0,0.0004813947535069474,1.0,5.713260975426238e-10
205,8.0,0.0006052359136390351,1.0,5.141935766062034e-10
206,11.0,0.0007819361055112495,1.0,0.8096247877536817
207,5.0,0.00037643181903490586,1.0,4.62774263354504e-10
208,6.0,0.00048252744707610873,1.0,4.164968370190536e-10
209,5.0,0.0003771869480431178,1.0,3.748472643394507e-10
210,7.0,0.0005338762207713899,1.0,3.373625823144266e-10
211,7.0,0.0005395396884466663,1.0,3.03626235265142e-10
212,14.0,0.0010201793129454018,1.0,2.732636339430883e-10
213,9.0,0.0006622481550380144,1.0,2.4593727054877945e-10
214,5.0,0.0003752991254657445,1.0,2.2134361010728298e-10
215,13.0,0.0009276760073646528,1.0,1.9920931570993616e-10
216,12.0,0.0008676432498759823,1.0,1.7928836193448205e-10
217,16.0,0.0010998454251023304,1.0,1.6135959235441533e-10
218,8.0,0.0005629486882128276,1.0,1.452236109145133e-10
219,6.0,0.00044477099578443813,1.0,1.3070122761860148e-10
220,8.0,0.0005667243333391525,1.0,1.1763101603889936e-10
221,9.0,0.0006252468327829774,1.0,1.058679810483909e-10
222,10.0,0.0007811809765030375,1.0,9.528111633017033e-11
223,6.0,0.0004904563018044428,1.0,8.575296028823232e-11
224,9.0,0.0006758404774984683,1.0,7.717759764602761e-11
225,10.0,0.0006807488161655328,1.0,6.945977126804337e-11
226,11.0,0.0007241687351040582,1.0,6.251377193677854e-11
227,10.0,0.0007800482829622979,1.0,5.626232812971921e-11
228,5.0,0.0004255152056487077,1.0,5.0636161930128765e-11
229,6.0,0.0004236273830713344,1.0,4.5572434714813426e-11
230,6.0,0.0005576627850416571,1.0,4.101519124333208e-11
231,11.0,0.0007951508634391757,1.0,3.6913583301156905e-11
232,13.0,0.0008861439110035008,1.0,3.3222313788883184e-11
233,6.0,0.00047648641483988285,1.0,2.9900082409994866e-11
234,7.0,0.0004832825760843207,1.0,2.6910029760074394e-11
235,16.0,0.0010617114093349755,1.0,2.421907119298794e-11
236,7.0,0.0005206614628150419,1.0,2.1797230687070623e-11
237,5.0,0.000493476817894134,1.0,1.961741880052159e-11
238,11.0,0.0008483874597118302,1.0,1.765565471600894e-11
239,5.0,0.0003598189804847607,1.0,1.5890178062250016e-11
240,7.0,0.000584469865458459,1.0,1.4301226869406491e-11
241,7.0,0.0005331210917347562,1.0,1.2871037569084365e-11
242,10.0,0.000653564171244625,1.0,1.1583844994333958e-11
243,9.0,0.0005995724459637586,1.0,1.042543829044007e-11
244,7.0,0.00057465318812433,1.0,9.382938870317048e-12
245,8.0,0.0006286449134336181,1.0,8.444578369903866e-12
246,8.0,0.0005350089142837078,1.0,7.600142737373972e-12
247,6.0,0.0004183414799001639,1.0,6.8400840547155894e-12
248,6.0,0.0004742210277584036,1.0,6.155964626941568e-12
249,9.0,0.000595796800809012,1.0,5.540456982089381e-12
250,7.0,0.0004761088503357769,1.0,4.986455692801428e-12
251,8.0,0.0005908884621419475,1.0,4.487743510139808e-12
252,21.0,0.0013558341645989458,1.0,4.0389913635863195e-12
253,8.0,0.0005920211556826871,1.0,3.6350922272276875e-12
254,5.0,0.00039757543171958787,1.0,3.2716052089654113e-12
255,6.0,0.0004168312218553183,1.0,2.94453350591084e-12
256,13.0,0.0008846336529302334,1.0,2.6501023597802487e-12
257,16.0,0.0010594460222534963,1.0,2.3852031461046863e-12
258,7.0,0.000516130688680505,1.0,2.1467272404152027e-12
259,11.0,0.0007509758154924384,1.0,1.9320101074526974e-12
260,8.0,0.0007736296862503877,1.0,1.7388313011679202e-12
261,6.0,0.0004164536573512123,1.0,1.5649703755116207e-12
262,6.0,0.0004738434632542976,1.0,1.4084289290394736e-12
263,8.0,0.000763057879879625,1.0,1.2676526495170037e-12
264,6.0,0.00045156715702887595,1.0,1.1408651801048109e-12
265,9.0,0.000618828236099489,1.0,1.0267342531733448e-12
266,5.0,0.0004202293024775372,1.0,9.241496456979803e-13
267,11.0,0.0007740072507544937,1.0,8.317790900491673e-13
268,10.0,0.0006539417357771526,1.0,7.485123632022805e-13
269,13.0,0.0008302643631452611,1.0,6.73683331342545e-13
270,14.0,0.0009288087009053925,1.0,6.064038160502605e-13
271,6.0,0.00041683122188374,1.0,5.45785638905727e-13
272,6.0,0.00047308833424608565,1.0,4.911626660941693e-13
273,6.0,0.00041569852831457865,1.0,4.4209080840573733e-13
274,13.0,0.0008846336529302334,1.0,3.979039320256561e-13
275,14.0,0.000978647216555828,1.0,3.581579477440755e-13
276,7.0,0.0005082018338953276,1.0,3.2240876635114546e-13
277,8.0,0.0005912660266744751,1.0,2.902122986370159e-13
278,8.0,0.0005334986562672839,1.0,2.611244553918368e-13
279,7.0,0.00047459859229093126,1.0,2.349231920106831e-13
280,5.0,0.00041418827026973304,1.0,2.113864638886298e-13
281,8.0,0.0005319883982224383,1.0,1.9029222642075183e-13
282,10.0,0.0007041578159316941,1.0,1.7119639039719914e-13
283,5.0,0.00042098443151417086,1.0,1.5409895581797173e-13
284,10.0,0.0006505436551549337,1.0,1.3877787807814457e-13
285,15.0,0.0009997908292689317,1.0,1.247890679678676e-13
286,6.0,0.0005621935592046157,1.0,1.1235457009206584e-13
287,7.0,0.0005316108336899106,1.0,1.0103029524088925e-13
288,13.0,0.0008823682658487542,1.0,9.103828801926284e-14
289,5.0,0.0003579311579073874,1.0,8.193445921733655e-14
290,9.0,0.0005901333331337355,1.0,7.37188088351104e-14
291,5.0,0.0004153209638104727,1.0,6.639133687258436e-14
292,6.0,0.0004168312218553183,1.0,5.972999872483342e-14
293,6.0,0.000472333205209452,1.0,5.3734794391857577e-14
294,9.0,0.0006713097033355098,1.0,4.8405723873656825e-14
295,5.0,0.0003579311579073874,1.0,4.3520742565306136e-14
296,8.0,0.0005920211557111088,1.0,3.907985046680551e-14
297,7.0,0.0006101442523060996,1.0,3.5083047578154947e-14
298,10.0,0.0007388937510768301,1.0,3.1530333899354446e-14
299,5.0,0.00036246193207034594,1.0,2.842170943040401e-14
300,8.0,0.0005946641072966941,1.0,2.55351295663786e-14
301,7.0,0.0004772415438765165,1.0,2.3092638912203256e-14
302,6.0,0.00041720878635942427,1.0,2.0872192862952943e-14
303,10.0,0.0007475777348702195,1.0,1.887379141862766e-14
304,5.0,0.00035868628694402105,1.0,1.687538997430238e-14
305,8.0,0.0005353864788162355,1.0,1.509903313490213e-14
306,5.0,0.0004719556406769243,1.0,1.354472090042691e-14
307,5.0,0.000359063851448127,1.0,1.2212453270876722e-14
308,6.0,0.0004753537212991432,1.0,1.1102230246251565e-14
309,6.0,0.0004164536573512123,1.0,9.992007221626409e-15
310,8.0,0.0005901333331337355,1.0,8.881784197001252e-15
311,11.0,0.0007789155893931365,1.0,7.993605777301127e-15
312,5.0,0.0003575535934032814,1.0,7.105427357601002e-15
313,16.0,0.0010658646189654064,1.0,6.439293542825908e-15
314,10.0,0.0007124642352209776,1.0,5.773159728050814e-15
315,7.0,0.00047988449546210177,1.0,5.10702591327572e-15
316,10.0,0.0007098212836069706,1.0,4.6629367034256575e-15
317,8.0,0.0005942865427641664,1.0,4.218847493575595e-15
318,5.0,0.00036019654496044495,1.0,3.774758283725532e-15
319,7.0,0.0005319883981940166,1.0,3.3306690738754696e-15
320,7.0,0.0005157531241479774,1.0,3.1086244689504383e-15
321,9.0,0.0005923987201867931,1.0,2.886579864025407e-15
322,6.0,0.0005100896564727009,1.0,2.6645352591003757e-15
323,5.0,0.00035679846436664775,1.0,2.4424906541753444e-15
324,10.0,0.0006505436551549337,1.0,2.220446049250313e-15
325,9.0,0.0006867898483449153,1.0,1.9984014443252818e-15
326,6.0,0.0005263249305187401,1.0,1.7763568394002505e-15
327,9.0,0.000777027766844185,1.0,1.5543122344752192e-15
328,6.0,0.00041683122188374,1.0,1.3322676295501878e-15
329,5.0,0.00040474915746813167,1.0,1.1102230246251565e-15
330,6.0,0.0004168312218553183,1.0,8.881784197001252e-16
331,17.0,0.001136091618292312,1.0,8.881784197001252e-16
332,9.0,0.0005923987202152148,1.0,8.881784197001252e-16
333,5.0,0.0003953100446381086,1.0,8.881784197001252e-16
334,9.0,0.0006203384941443346,1.0,8.881784197001252e-16
335,8.0,0.0005357640433203414,1.0,8.881784197001252e-16
336,7.0,0.0005323659626981225,1.0,8.881784197001252e-16
337,10.0,0.0007094437190744429,1.0,8.881784197001252e-16
338,9.0,0.0005927762847193208,1.0,8.881784197001252e-16
339,9.0,0.0006660238001643393,1.0,8.881784197001252e-16
340,8.0,0.0005912660266744751,1.0,8.881784197001252e-16
341,8.0,0.0005723878010428507,1.0,8.881784197001252e-16
342,8.0,0.0005327435272306502,1.0,8.881784197001252e-16
343,14.0,0.000909930475273768,1.0,8.881784197001252e-16
344,5.0,0.00035830872243991507,1.0,8.881784197001252e-16
345,10.0,0.0007275668156978554,1.0,8.881784197001252e-16
346,6.0,0.00041758635089195195,1.0,8.881784197001252e-16
347,6.0,0.0011266525054907106,1.0,8.881784197001252e-16
348,7.0,0.0005621935592046157,1.0,8.881784197001252e-16
349,5.0,0.00036434975464771924,1.0,8.881784197001252e-16
350,5.0,0.0004153209638104727,1.0,8.881784197001252e-16
351,6.0,0.0004221171250549105,1.0,8.881784197001252e-16
352,7.0,0.0005418050755281456,1.0,8.881784197001252e-16
353,6.0,0.00042287225406312245,1.0,8.881784197001252e-16
354,8.0,0.0005402948174833,1.0,8.881784197001252e-16
355,10.0,0.0007203930899493116,1.0,8.881784197001252e-16
356,7.0,0.0005399172529507723,1.0,8.881784197001252e-16
357,6.0,0.00042324981856722843,1.0,8.881784197001252e-16
358,9.0,0.0006614930260013807,1.0,8.881784197001252e-16
359,6.0,0.00048177231803947507,1.0,8.881784197001252e-16
360,10.0,0.0006630032840462263,1.0,8.881784197001252e-16
361,8.0,0.0005425602045647793,1.0,8.881784197001252e-16
362,10.0,0.0007196379609410997,1.0,8.881784197001252e-16
363,8.0,0.0006509212196590397,1.0,8.881784197001252e-16
364,6.0,0.00042249468953059477,1.0,8.881784197001252e-16
365,13.0,0.0008782150562183233,1.0,8.881784197001252e-16
366,9.0,0.0006033480910900835,1.0,8.881784197001252e-16
367,8.0,0.0006048583491349291,1.0,8.881784197001252e-16
368,6.0,0.0004636492214444843,1.0,8.881784197001252e-16
369,8.0,0.0005418050755281456,1.0,8.881784197001252e-16
370,10.0,0.0007173725738596204,1.0,8.881784197001252e-16
371,5.0,0.0004217395605223828,1.0,8.881784197001252e-16
372,17.0,0.0011364691828248397,1.0,8.881784197001252e-16
373,8.0,0.0006611154614972747,1.0,8.881784197001252e-16
374,7.0,0.0004897011727678091,1.0,8.881784197001252e-16
375,8.0,0.000540672381987406,1.0,8.881784197001252e-16
376,9.0,0.0006573398163709498,1.0,8.881784197001252e-16
377,6.0,0.00042324981856722843,1.0,8.881784197001252e-16
378,5.0,0.0003628394965744519,1.0,8.881784197001252e-16
379,6.0,0.0004795069309295741,1.0,8.881784197001252e-16
380,7.0,0.00048026205999462945,1.0,8.881784197001252e-16
381,8.0,0.000642992364902284,1.0,8.881784197001252e-16
382,12.0,0.0008408361694591804,1.0,8.881784197001252e-16
383,14.0,0.000954860652257139,1.0,8.881784197001252e-16
384,9.0,0.0006596052034240074,1.0,8.881784197001252e-16
385,6.0,0.00042098443148574916,1.0,8.881784197001252e-16
386,6.0,0.0004564754956959405,1.0,8.881784197001252e-16
387,9.0,0.0006433699294063899,1.0,8.881784197001252e-16
388,5.0,0.0003613292385011846,1.0,8.881784197001252e-16
389,5.0,0.00041947417346932525,1.0,8.881784197001252e-16
390,13.0,0.0008921849431828832,1.0,8.881784197001252e-16
391,8.0,0.0005965519298456456,1.0,8.881784197001252e-16
392,6.0,0.00041985173797343123,1.0,8.881784197001252e-16
393,8.0,0.0005965519298456456,1.0,8.881784197001252e-16
394,6.0,0.0004206068669816432,1.0,8.881784197001252e-16
395,8.0,0.0005418050755281456,1.0,8.881784197001252e-16
396,6.0,0.0004772415438765165,1.0,8.881784197001252e-16
397,5.0,0.0003613292385296063,1.0,8.881784197001252e-16
398,9.0,0.0006558295583261042,1.0,8.881784197001252e-16
399,6.0,0.0004776191084090442,1.0,8.881784197001252e-16
400,10.0,0.0006573398163709498,1.0,8.881784197001252e-16
401,8.0,0.0005410499465199337,1.0,8.881784197001252e-16
402,7.0,0.0005365191723569751,1.0,8.881784197001252e-16
403,5.0,0.0003613292385011846,1.0,8.881784197001252e-16
404,7.0,0.0005376518658977147,1.0,8.881784197001252e-16
405,6.0,0.00047837423741725615,1.0,8.881784197001252e-16
406,8.0,0.0005440704626096249,1.0,8.881784197001252e-16
407,6.0,0.00048026205996620774,1.0,8.881784197001252e-16
408,5.0,0.0003628394965744519,1.0,8.881784197001252e-16
409,6.0,0.00044099535068653495,1.0,8.881784197001252e-16
410,7.0,0.0005844698654300373,1.0,8.881784197001252e-16
411,13.0,0.0008906746851380376,1.0,8.881784197001252e-16
412,7.0,0.00047875180192136213,1.0,8.881784197001252e-16
413,8.0,0.0006124096393591572,1.0,8.881784197001252e-16
414,5.0,0.00041796391542447964,1.0,8.881784197001252e-16
415,5.0,0.0003609516740255003,1.0,8.881784197001252e-16
416,8.0,0.0005969294943781733,1.0,8.881784197001252e-16
417,6.0,0.00042098443148574916,1.0,8.881784197001252e-16
418,5.0,0.00036208436753781825,1.0,8.881784197001252e-16
419,7.0,0.000537651865869293,1.0,8.881784197001252e-16
420,5.0,0.0003609516739970786,1.0,8.881784197001252e-16
421,8.0,0.0005999500104678646,1.0,8.881784197001252e-16
422,5.0,0.00036397219011519155,1.0,8.881784197001252e-16
423,8.0,0.0005984397523945972,1.0,8.881784197001252e-16
424,10.0,0.0007151071867781411,1.0,8.881784197001252e-16
425,5.0,0.0003609516740255003,1.0,8.881784197001252e-16
426,5.0,0.00036246193207034594,1.0,0.7286623089783135
427,9.0,0.0008706637659656735,1.0,8.881784197001252e-16
428,8.0,0.0005912660266744751,1.0,8.881784197001252e-16
429,11.0,0.0007562617186351872,1.0,8.881784197001252e-16
430,12.0,0.0007743848152585997,1.0,8.881784197001252e-16
431,9.0,0.0005984397523945972,1.0,8.881784197001252e-16
432,12.0,0.0008147842181074338,1.0,8.881784197001252e-16
433,9.0,0.0005995724459637586,1.0,8.881784197001252e-16
434,9.0,0.0006003275749719705,1.0,8.881784197001252e-16
435,6.0,0.00041909660893679757,1.0,8.881784197001252e-16
436,5.0,0.0004081472380619289,1.0,8.881784197001252e-16
437,7.0,0.0004776191083806225,1.0,8.881784197001252e-16
438,8.0,0.0005365191723285534,1.0,8.881784197001252e-16
439,8.0,0.0006131647683957908,1.0,8.881784197001252e-16
440,6.0,0.00041758635089195195,1.0,8.881784197001252e-16
441,12.0,0.0008974708463540537,1.0,8.881784197001252e-16
442,5.0,0.00044590368932517777,1.0,8.881784197001252e-16
443,5.0,0.00041947417344090354,1.0,8.881784197001252e-16
444,7.0,0.0004761088503357769,1.0,8.881784197001252e-16
445,7.0,0.0005368967368610811,1.0,8.881784197001252e-16
446,5.0,0.0004202293024775372,1.0,8.881784197001252e-16
447,5.0,0.000359063851448127,1.0,8.881784197001252e-16
448,5.0,0.00041985173797343123,1.0,8.881784197001252e-16
449,6.0,0.00041607609284710634,1.0,8.881784197001252e-16
450,5.0,0.00040323889942328606,1.0,8.881784197001252e-16
451,7.0,0.00047497615679503724,1.0,8.881784197001252e-16
452,10.0,0.0007166174448514084,1.0,8.881784197001252e-16
