steps,time,reward,delta,converged
1,0.034803141638803936,0.0,0,False
2,0.0328888895601267,0.0,0,False
3,0.03239125953314215,0.0,0,False
4,0.03263403351411398,0.0,0,False
5,0.03242108712947811,0.0,0,False
6,0.032094871389745094,0.0,0,False
7,0.033041048059203604,0.0,0,False
8,0.032378044774304726,0.0,0,False
9,0.03214093426049658,0.0,0,False
10,0.03661733912213094,0.0,0,False
11,0.03266046302996983,0.0,0,False
12,0.032322920355909446,0.0,0,False
13,0.033051242300643935,0.0,0,False
14,0.032536244305447326,0.0,0,False
15,0.03313543918648065,0.0,0,False
16,0.03253020327338163,0.0,0,False
17,0.031480951492085296,0.0,0,False
18,0.03213036245415424,0.0,0,False
19,0.03162631383020198,0.0,0,False
20,0.03302368009099155,0.0,0,False
21,0.032299888920533704,0.0,0,False
22,0.035095376571007364,0.0,0,False
23,0.032844714512066275,0.0,0,False
24,0.03413523001654539,0.0,0,False
25,0.03324115724990406,0.0,0,False
26,0.03215867979270115,0.0,0,False
27,0.03187928205352364,0.0,0,False
28,0.032168496470148966,0.0,0,False
29,0.032044655309618975,0.0,0,False
30,0.032317256887836265,0.0,0,False
31,0.03136277380053798,0.0,0,False
32,0.0325260500630975,0.0,0,False
33,0.03281413178683579,0.0,0,False
34,0.0306378499362836,0.0,0,False
35,0.031933651343024394,0.0,0,False
36,0.03189627245592419,0.0,0,False
37,0.03250943722559896,0.0,0,False
38,0.031363151364530495,0.0,0,False
39,0.031015036884127767,0.0,0,False
40,0.03128159743027936,0.0,0,False
41,0.031679550426815695,0.0,0,False
42,0.031921569278893,0.0,0,False
43,0.03202275656803977,0.0,0,False
44,0.03199821487578447,0.0,0,False
45,0.03360361918203125,0.0,0,False
46,0.0326563098205952,0.0,0,False
47,0.03387357780866296,0.0,0,False
48,0.03233462485513883,0.0,0,False
49,0.031944978279170755,0.0,0,False
50,0.03227874530784902,0.0,0,False
51,0.031838127521041315,0.0,0,False
52,0.032482252579939086,0.0,0,False
53,0.03244185317726078,0.0,0,False
54,0.033895854115144175,0.0,0,False
55,0.03295307552707527,0.0,0,False
56,0.03469478062379494,0.0,0,False
57,0.03167615234542609,0.0,0,False
58,0.03196612189094594,0.0,0,False
59,0.03277033430367737,0.0,0,False
60,0.03165274334605783,0.0,0,False
61,0.032112994486851676,0.0,0,False
62,0.031076579900400247,0.0,0,False
63,0.0334314497640662,0.0,0,False
64,0.031269515365238476,0.0,0,False
65,0.030961422723521537,0.0,0,False
66,0.0318811698762147,0.0,0,False
67,0.031627068959096505,0.0,0,False
68,0.031827933279600984,0.0,0,False
69,0.03213451566443837,0.0,0,False
70,0.032060890584034496,0.0,0,False
71,0.032465262177538534,0.0,0,False
72,0.03221984524407162,0.0,0,False
73,0.03239390248381824,0.0,0,False
74,0.03261628798190941,0.0,0,False
75,0.03276051762622956,0.0,0,False
76,0.03334914070092054,0.0,0,False
77,0.03181207557008747,0.0,0,False
78,0.03203219568149507,0.0,0,False
79,0.03229611327606108,0.0,0,False
80,0.0328579292699942,0.0,0,False
81,0.03314185778344836,0.0,0,False
82,0.03212356629319402,0.0,0,False
83,0.03212771950256865,0.0,0,False
84,0.031988775761419674,0.0,0,False
85,0.03472309796234185,0.0,0,False
86,0.03302330252608954,0.0,0,False
87,0.031473022638238035,0.0,0,False
88,0.031264984591871325,0.0,0,False
89,0.03395097853444895,0.0,0,False
90,0.0322625100334335,0.0,0,False
91,0.032730690029893594,0.0,0,False
92,0.03263969698218716,0.0,0,False
93,0.032461486532156414,0.0,0,False
