steps,time,reward,delta,converged
71,0.03202728734231641,0.0,0,False
72,0.03418393583797297,0.0,0,False
73,0.03177092103851464,0.0,0,False
74,0.03324908610466082,0.0,0,False
75,0.031846811504692596,0.0,0,False
76,0.031642926668610016,0.0,0,False
77,0.030285582245596743,0.0,0,False
78,0.03219832406648493,0.0,0,False
79,0.032091473309264984,0.0,0,False
80,0.030884777127539564,0.0,0,False
81,0.031893629504338605,0.0,0,False
82,0.032455823064083233,0.0,0,False
83,0.032220600372966146,0.0,0,False
84,0.03439763735241286,0.0,0,False
85,0.032060890584034496,0.0,0,False
86,0.03218284392187343,0.0,0,False
87,0.03180943261850189,0.0,0,False
88,0.03216736377635243,0.0,0,False
89,0.03247998719325551,0.0,0,False
90,0.032588348208264506,0.0,0,False
91,0.03234557422638318,0.0,0,False
92,0.03186229165021359,0.0,0,False
93,0.033619476891544764,0.0,0,False
94,0.03303613972002495,0.0,0,False
95,0.031944978279170755,0.0,0,False
96,0.033161868703246,0.0,0,False
97,0.03410540242020943,0.0,0,False
98,0.03233613511383737,0.0,0,False
99,0.03287794018888235,0.0,0,False
100,0.031898915407509776,0.0,0,False
101,0.03270237269043719,0.0,0,False
102,0.03315431741248176,0.0,0,False
103,0.03138278471942613,0.0,0,False
104,0.03166935618446587,0.0,0,False
105,0.03456376573740272,0.0,0,False
106,0.03225458117958624,0.0,0,False
107,0.031844546118918515,0.0,0,False
108,0.032254958743578754,0.0,0,False
109,0.031876261537036044,0.0,0,False
110,0.03262497196556069,0.0,0,False
111,0.031618762540347234,0.0,0,False
112,0.0323308492106662,0.0,0,False
113,0.03252151928973035,0.0,0,False
114,0.03472725117171649,0.0,0,False
115,0.03228554146880924,0.0,0,False
116,0.032376156951613666,0.0,0,False
117,0.0319430904555702,0.0,0,False
118,0.031455277106033463,0.0,0,False
119,0.031141520996243344,0.0,0,False
120,0.030924421401323343,0.0,0,False
121,0.03094254449752043,0.0,0,False
122,0.03238861658064707,0.0,0,False
123,0.030904032917533186,0.0,0,False
124,0.03201369502039597,0.0,0,False
125,0.03294967744659516,0.0,0,False
126,0.03197178535901912,0.0,0,False
127,0.03259476680432272,0.0,0,False
128,0.031743358828862256,0.0,0,False
129,0.03231159342067258,0.0,0,False
130,0.03198688793963811,0.0,0,False
131,0.032368228097766405,0.0,0,False
132,0.031673886958742514,0.0,0,False
133,0.032062778406725556,0.0,0,False
134,0.03224438693723641,0.0,0,False
135,0.03219454842110281,0.0,0,False
136,0.031530790009128395,0.0,0,False
137,0.031986132810743584,0.0,0,False
138,0.030857970047691197,0.0,0,False
139,0.03410162677482731,0.0,0,False
140,0.03147604315472563,0.0,0,False
141,0.03174411395775678,0.0,0,False
142,0.03281601960952685,0.0,0,False
143,0.03218171122807689,0.0,0,False
144,0.031129061367209943,0.0,0,False
145,0.03562472201883793,0.0,0,False
146,0.03366176411782362,0.0,0,False
147,0.03150851370264718,0.0,0,False
148,0.03218964008283365,0.0,0,False
149,0.031625181136405445,0.0,0,False
150,0.03133709941357665,0.0,0,False
151,0.03175015498982248,0.0,0,False
152,0.032951187705293705,0.0,0,False
153,0.032643850191561796,0.0,0,False
154,0.03255927574082307,0.0,0,False
155,0.031696540829216246,0.0,0,False
156,0.03311995904186915,0.0,0,False
157,0.03203068542370602,0.0,0,False
158,0.032535866740545316,0.0,0,False
159,0.03232065496922587,0.0,0,False
160,0.03228025556563807,0.0,0,False
161,0.03248980387070333,0.0,0,False
162,0.03184643394070008,0.0,0,False
163,0.03305426281713153,0.0,0,False
164,0.032247785017716524,0.0,0,False
165,0.03345787928083155,0.0,0,False
166,0.032667636755832063,0.0,0,False
167,0.032640074546179676,0.0,0,False
168,0.032003878342948155,0.0,0,False
169,0.03287982801157341,0.0,0,False
170,0.033465808135588304,0.0,0,False
171,0.032142444519195124,0.0,0,False
172,0.03259099115985009,0.0,0,False
173,0.03466117738207686,0.0,0,False
174,0.032470170515807695,0.0,0,False
175,0.032542285338422516,0.0,0,False
176,0.0319091096498596,0.0,0,False
177,0.03225986708275741,0.0,0,False
178,0.03239088196733064,0.0,0,False
179,0.032877185059987823,0.0,0,False
180,0.030891950853401795,0.0,0,False
181,0.03145225658954587,0.0,0,False
182,0.032617420675705944,0.0,0,False
183,0.0318067896669163,0.0,0,False
184,0.031485104702369426,0.0,0,False
185,0.031938937246195565,0.0,0,False
186,0.0321477304214568,0.0,0,False
187,0.031574965056279325,0.0,0,False
188,0.03363986537533492,0.0,0,False
189,0.03285981709268526,0.0,0,False
190,0.03286699081854749,0.0,0,False
191,0.03202237900404725,0.0,0,False
192,0.031890608988760505,0.0,0,False
193,0.03221191638840537,0.0,0,False
194,0.03213564835732541,0.0,0,False
195,0.03203748158466624,0.0,0,False
196,0.03385054637419671,0.0,0,False
197,0.03313808213806624,0.0,0,False
198,0.032106575890793465,0.0,0,False
199,0.03138240715452412,0.0,0,False
200,0.032677453432370385,0.0,0,True
