steps,time,reward,delta,converged
1,0.008032685004764062,0.008849557522123894,0.999854371624359,False
2,0.017559015221195295,0.003703703703703704,0.999854371624359,False
3,0.004998954146230972,0.012658227848101266,0.999854371624359,False
4,0.002286530688252242,0.027777777777777776,0.999854371624359,False
5,0.0019142520786772366,0.03225806451612903,0.999854371624359,False
6,0.003914966430556888,0.015873015873015872,0.999854371624359,False
7,0.001965223287925255,0.034482758620689655,0.999854371624359,False
8,0.0014124688416359277,0.047619047619047616,0.999854371624359,False
9,0.0010315062484096416,0.0625,0.999854371624359,False
10,0.0012678616330958903,0.05,0.999854371624359,False
11,0.026708536054002252,0.002785515320334262,0.999854371624359,False
12,0.007994550988769333,0.008064516129032258,0.999854371624359,False
13,0.000927676007449918,0.07142857142857142,0.999854371624359,False
14,0.0015710459367710428,0.041666666666666664,0.999854371624359,False
15,0.0014256835993364803,0.045454545454545456,0.999854371624359,False
16,0.002516089911750896,0.02564102564102564,0.999854371624359,False
17,0.0007052905095861206,0.1,0.999854371624359,False
18,0.0013917027933985082,0.045454545454545456,0.999854371624359,False
19,0.0011519493277774018,0.05555555555555555,0.999854371624359,False
20,0.0005920211556258437,0.1111111111111111,0.999854371624359,False
21,0.0005523768818420649,0.1111111111111111,0.999854371624359,False
22,0.0008461220727440377,0.07692307692307693,0.999854371624359,False
23,0.002365441671372537,0.03571428571428571,0.999854371624359,False
24,0.000547468543118157,0.125,0.999854371624359,False
25,0.0005553973978749127,0.1111111111111111,0.999854371624359,False
26,0.00102848573214942,0.0625,0.999854371624359,False
27,0.0004949870758537145,0.125,0.999854371624359,False
28,0.0009344721686375124,0.1,0.999854371624359,False
29,0.0007075558964970696,0.1,0.999854371624359,False
30,0.0006909430578616593,0.1,0.999854371624359,False
31,0.0005708775429411617,0.125,0.999854371624359,False
32,0.0004953646405283507,0.125,0.999854371624359,False
33,0.0007309648963200743,0.09090909090909091,0.999854371624359,False
34,0.0005629486881844059,0.125,0.999854371624359,False
35,0.0006112769456194656,0.1111111111111111,0.999854371624359,False
36,0.0004919665600482404,0.125,0.999854371624359,False
37,0.0005678570269083139,0.1111111111111111,0.999854371624359,False
38,0.0008532957983788947,0.07692307692307693,0.999854371624359,False
39,0.0005312332691573829,0.125,0.999854371624359,False
40,0.0005916435911785811,0.1111111111111111,0.999854371624359,False
41,0.0004949870760810882,0.125,0.999854371624359,False
42,0.000616940413692646,0.1,0.999854371624359,False
43,0.0005323659627265442,0.125,0.999854371624359,False
44,0.0004949870758537145,0.125,0.999854371624359,False
45,0.0006713097031934012,0.09090909090909091,0.999854371624359,False
46,0.0004919665598208667,0.125,0.999854371624359,False
47,0.0007283219447344891,0.09090909090909091,0.999854371624359,False
48,0.0006101442522776779,0.1111111111111111,0.999854371624359,False
49,0.0005172633821075578,0.125,0.999854371624359,False
50,0.0004915889953736041,0.125,0.999854371624359,False
51,0.0005478461075654195,0.125,0.999854371624359,False
52,0.0005474685433455306,0.125,0.999854371624359,False
53,0.0004927216889427655,0.125,0.999854371624359,False
54,0.0004946095114064519,0.125,0.999854371624359,False
55,0.000554264704533125,0.125,0.999854371624359,False
56,0.0005901333331621572,0.125,0.999854371624359,False
57,0.0005535095754112263,0.1111111111111111,0.999854371624359,False
58,0.0006105218167249404,0.1,0.999854371624359,False
59,0.0016778966937636142,0.038461538461538464,0.999854371624359,False
60,0.0010281081677021575,0.0625,0.999854371624359,False
61,0.0004927216887153918,0.125,0.999854371624359,False
62,0.0005674794624610513,0.125,0.999854371624359,False
63,0.0005478461077927932,0.125,0.999854371624359,False
64,0.0008491425887768855,0.1,0.999854371624359,False
65,0.0005493563658092171,0.1111111111111111,0.999854371624359,False
66,0.0004904563018044428,0.125,0.999854371624359,False
67,0.0005478461075654195,0.125,0.999854371624359,False
68,0.0005497339302564797,0.125,0.999854371624359,False
69,0.0004930992536174017,0.125,0.999854371624359,False
70,0.0005497339302564797,0.125,0.999854371624359,False
71,0.0005535095754112263,0.125,0.999854371624359,False
72,0.0006682891871605534,0.1,0.999854371624359,False
73,0.0007936406054795953,0.125,0.999854371624359,False
74,0.0004904563018044428,0.125,0.999854371624359,False
75,0.0006675340580386546,0.1,0.999854371624359,False
76,0.000666401364696867,0.1,0.999854371624359,False
77,0.0006278897842548758,0.125,0.999854371624359,False
78,0.0006256243973439268,0.1111111111111111,0.999854371624359,False
79,0.0011175909571647935,0.1,0.999854371624359,False
80,0.0007513533798828576,0.125,0.999854371624359,False
81,0.0007347405414748209,0.125,0.999854371624359,False
82,0.0007694764765346918,0.125,0.999854371624359,False
83,0.000561438430167982,0.125,0.999854371624359,False
84,0.000547468543118157,0.125,0.999854371624359,False
85,0.0005535095754112263,0.1111111111111111,0.999854371624359,False
86,0.0004927216889427655,0.125,0.999854371624359,False
87,0.0005629486881844059,0.125,0.999854371624359,False
88,0.0005584179141351342,0.125,0.999854371624359,False
89,0.0007898649603248487,0.08333333333333333,0.999854371624359,False
90,0.0006173179779125348,0.1,0.999854371624359,False
91,0.0005535095754112263,0.1111111111111111,0.999854371624359,False
92,0.0005531320109639637,0.125,0.999854371624359,False
93,0.0006097666876030416,0.1111111111111111,0.999854371624359,False
94,0.000610899381172203,0.1111111111111111,0.999854371624359,False
95,0.0006950962676910422,0.09090909090909091,0.999854371624359,False
96,0.0005085793982289033,0.125,0.999854371624359,False
97,0.0005512441885002772,0.125,0.999854371624359,False
98,0.0005856025588855118,0.125,0.999854371624359,False
99,0.0005078242693343782,0.125,0.999854371624359,False
100,0.000506314011545328,0.125,0.999854371624359,False
101,0.0005799390912670788,0.125,0.999854371624359,False
102,0.0005905108976094198,0.125,0.999854371624359,False
103,0.0005097120920254383,0.125,0.999854371624359,False
104,0.0005716326720630605,0.1111111111111111,0.999854371624359,False
105,0.0005263249306608486,0.125,0.999854371624359,False
106,0.0006531866067689407,0.1,0.999854371624359,False
107,0.0006747077839008853,0.1,0.999854371624359,False
108,0.0005538871398584888,0.1111111111111111,0.999854371624359,False
109,0.0006112769458468392,0.1,0.999854371624359,False
110,0.0005097120920254383,0.125,0.999854371624359,False
111,0.0005497339302564797,0.125,0.999854371624359,False
112,0.000495364640300977,0.125,0.999854371624359,False
113,0.0004998954148049961,0.125,0.999854371624359,False
114,0.0007343629770275584,0.09090909090909091,0.999854371624359,False
115,0.0006758404774700466,0.1,0.999854371624359,False
116,0.000550866623825641,0.125,0.999854371624359,False
117,0.0004912114309263416,0.125,0.999854371624359,False
118,0.0004923441242681292,0.125,0.999854371624359,False
