steps,time,reward,delta,converged
1,0.034105024854397925,0.0,0,False
2,0.03203181811659306,0.0,0,False
3,0.030992005448752025,0.0,0,False
4,0.03250075324194768,0.0,0,False
5,0.031469624557757925,0.0,0,False
6,0.03297912747893861,0.0,0,False
7,0.032153771453522495,0.0,0,False
8,0.03360361918203125,0.0,0,False
9,0.03339482600677002,0.0,0,False
10,0.032530958402276156,0.0,0,False
11,0.0330066896876815,0.0,0,False
12,0.03116304217292054,0.0,0,False
13,0.030400361858482938,0.0,0,False
14,0.0309478304006916,0.0,0,False
15,0.031187961430987343,0.0,0,False
16,0.030694107048475416,0.0,0,False
17,0.03339860165215214,0.0,0,False
18,0.03150511562216707,0.0,0,False
19,0.033171307815791806,0.0,0,False
20,0.03201520527818502,0.0,0,False
21,0.031091304916117224,0.0,0,False
22,0.03403593054918019,0.0,0,False
23,0.032364452452384285,0.0,0,False
24,0.03201784822977061,0.0,0,False
25,0.030822101418380043,0.0,0,False
26,0.03163462024895125,0.0,0,False
27,0.03165765168432699,0.0,0,False
28,0.03192005902110395,0.0,0,False
29,0.03346996134496294,0.0,0,False
30,0.03213111758395826,0.0,0,False
31,0.0318687102471813,0.0,0,False
32,0.032199456760281464,0.0,0,False
33,0.031173991544164892,0.0,0,False
34,0.03195781547219667,0.0,0,False
35,0.03171617418411188,0.0,0,False
36,0.0201947930836468,0.0030864197530864196,0.9999611481819953,False
37,0.03196272381046583,0.0,0.9999611481819953,False
38,0.030853439272505057,0.0,0.9999611481819953,False
39,0.030886664950230625,0.0,0.9999611481819953,False
40,0.030434342664193537,0.0,0.9999611481819953,False
41,0.03133370133309654,0.0,0.9999611481819953,False
42,0.03437385078814259,0.0,0.9999611481819953,False
43,0.03094707527270657,0.0,0.9999611481819953,False
44,0.03119966593112622,0.0,0.9999611481819953,False
45,0.030964065675107122,0.0,0.9999611481819953,False
46,0.031402795638314274,0.0,0.9999611481819953,False
47,0.03176752295803453,0.0,0.9999611481819953,False
48,0.03067938203275844,0.0,0.9999611481819953,False
49,0.03084060207947914,0.0,0.9999611481819953,False
50,0.03225382604978222,0.0,0.9999611481819953,False
51,0.031565903507726034,0.0,0.9999611481819953,False
52,0.030921778449737758,0.0,0.9999611481819953,False
53,0.03387093485798687,0.0,0.9999611481819953,False
54,0.03180225889263966,0.0,0.9999611481819953,False
55,0.030931217562283564,0.0,0.9999611481819953,False
56,0.03176827808692906,0.0,0.9999611481819953,False
57,0.03236331975858775,0.0,0.9999611481819953,False
58,0.03052873379238008,0.0,0.9999611481819953,False
59,0.030222151407542697,0.0,0.9999611481819953,False
60,0.03185813844083896,0.0,0.9999611481819953,False
61,0.02756636262711254,0.002304147465437788,0.9999611481819953,False
62,0.030684290371937095,0.0,0.9999611481819953,False
63,0.030667677532619564,0.0,0.9999611481819953,False
64,0.030341839357788558,0.0,0.9999611481819953,False
65,0.031370325090392726,0.0,0.9999611481819953,False
66,0.031173991544164892,0.0,0.9999611481819953,False
67,0.031481329056987306,0.0,0.9999611481819953,False
68,0.03184001534464187,0.0,0.9999611481819953,False
69,0.032876807495085814,0.0,0.9999611481819953,False
70,0.031022965739794017,0.0,0.9999611481819953,False
71,0.030863255950862367,0.0,0.9999611481819953,False
72,0.03171617418411188,0.0,0.9999611481819953,False
73,0.03072959811288456,0.0,0.9999611481819953,False
74,0.03172523573266517,0.0,0.9999611481819953,False
75,0.03323511621783837,0.0,0.9999611481819953,False
76,0.031129816496104468,0.0,0.9999611481819953,False
