steps,time,reward,delta,converged
1,0.008589215096236558,0.010416666666666666,0.9999063966810275,False
2,0.0027807626350124792,0.024390243902439025,0.9999063966810275,False
3,0.0035283403698826987,0.0196078431372549,0.9999063966810275,False
4,0.001450602857261174,0.05263157894736842,0.9999063966810275,False
5,0.0007842014925927288,0.08333333333333333,0.9999063966810275,False
6,0.0007445572187521066,0.08333333333333333,0.9999063966810275,False
7,0.0018625257404494278,0.03333333333333333,0.9999063966810275,False
8,0.0006222263167217079,0.1,0.9999063966810275,False
9,0.0010854979736052428,0.058823529411764705,0.9999063966810275,False
10,0.0016008735332491142,0.038461538461538464,0.9999063966810275,False
11,0.002935564085163378,0.02127659574468085,0.9999063966810275,False
12,0.0006007051394760765,0.1111111111111111,0.9999063966810275,False
13,0.0015449939853908745,0.05263157894736842,0.9999063966810275,False
14,0.0022725608011171516,0.027777777777777776,0.9999063966810275,False
15,0.0038741894634028995,0.01694915254237288,0.9999063966810275,False
16,0.0010635992318839271,0.0625,0.9999063966810275,False
17,0.0012051859241068996,0.05555555555555555,0.9999063966810275,False
18,0.000886899039983291,0.07142857142857142,0.9999063966810275,False
19,0.000889541991597298,0.07142857142857142,0.9999063966810275,False
20,0.0013799982934017407,0.05263157894736842,0.9999063966810275,False
21,0.0007064232029847517,0.09090909090909091,0.9999063966810275,False
22,0.0016020062267898538,0.041666666666666664,0.9999063966810275,False
23,0.001200655149943941,0.05263157894736842,0.9999063966810275,False
24,0.0006686667517499245,0.1,0.9999063966810275,False
25,0.0014456945185941095,0.043478260869565216,0.9999063966810275,False
26,0.0009631670715464224,0.07142857142857142,0.9999063966810275,False
27,0.0006124096393591572,0.1,0.9999063966810275,False
28,0.0013188328423723306,0.05,0.9999063966810275,False
29,0.000965054894095374,0.06666666666666667,0.9999063966810275,False
30,0.0012618206009733512,0.05,0.9999063966810275,False
31,0.0008835009593894938,0.07142857142857142,0.9999063966810275,False
32,0.0007623027508429914,0.1,0.9999063966810275,False
