episode,length,time,reward,delta
0,500.0,0.0356020681474547,0.0,-8.830337852192886e-06
1,500.0,0.03213338297064183,0.0,-8.352387437723514e-11
2,500.0,0.031314823107095435,0.0,-3.5656330956327227e-06
3,500.0,0.03226439785612456,0.0,-1.407347450660882e-08
4,500.0,0.03229875622673717,0.0,-6.810719656817513e-19
5,500.0,0.03301235315575468,0.0,-8.104698142134131e-07
6,500.0,0.03250679427401337,0.0,-2.9236604767500753e-24
7,500.0,0.03078132445079973,0.0,-8.55932308170657e-22
8,500.0,0.030914227158973517,0.0,-5.288295213661676e-13
9,500.0,0.03260760399825813,0.0,-3.3869637336097e-09
10,500.0,0.03180716723181831,0.0,-6.352510940089907e-08
11,500.0,0.03550314624499151,0.0,-4.029539789823219e-32
12,500.0,0.03193176352124283,0.0,-4.625441492710618e-09
13,500.0,0.03077075264445739,0.0,-1.8848412787737089e-44
14,500.0,0.030918002804355638,0.0,-2.014683302643039e-07
15,500.0,0.031782247974661004,0.0,-1.9571681101423854e-38
16,500.0,0.03353943321508268,0.0,-1.696349628754876e-15
17,500.0,0.031119999818656652,0.0,-2.4613651245053777e-47
18,500.0,0.032795253561744175,0.0,-9.193597184090723e-41
19,500.0,0.030595940274906752,0.0,-1.8778206851371037e-64
20,500.0,0.030119453859697387,0.0,-1.6508991118364482e-07
21,500.0,0.030441138825153757,0.0,-6.603705563807098e-76
22,500.0,0.03062954351753433,0.0,-7.321936689327078e-14
23,500.0,0.030855704660098127,0.0,-3.550048439556351e-24
24,500.0,0.031143031254032394,0.0,-2.1147672566922788e-47
25,500.0,0.03195064174633444,0.0,-1.3217295354326743e-48
26,500.0,0.03240183133857499,0.0,-1.3944627940609521e-33
27,500.0,0.03276429327070218,0.0,-1.7430784925761902e-34
28,500.0,0.03196687702074996,0.0,-7.435980317882933e-40
29,500.0,0.03240409672616806,0.0,-1.895485887011103e-19
30,500.0,0.03283791835019656,0.0,-2.4535484128280185e-63
31,500.0,0.03266121815886436,0.0,-3.6745872737855597e-09
32,500.0,0.03074356799970701,0.0,-2.767355647511447e-90
33,500.0,0.033940784292099124,0.0,-4.0983443053114487e-16
34,500.0,0.03126762754345691,0.0,-1.5276464781584052e-27
35,500.0,0.03195026418143243,0.0,-8.825075593391549e-127
36,500.0,0.031078090158189298,0.0,-1.0245860763278622e-16
37,500.0,0.030868919418026053,0.0,-8.416247933761167e-133
38,500.0,0.03073979235432489,0.0,-4.844770799533239e-16
39,500.0,0.031310292333728285,0.0,-5.978557509140793e-99
40,500.0,0.03048946708349831,0.0,-1.5834591840547686e-21
41,500.0,0.03264649314314738,0.0,-9.122554793000478e-104
42,500.0,0.0319804693435799,0.0,-1.0712676775079622e-16
43,500.0,0.030751874419365777,0.0,-2.7343131918478205e-75
44,500.0,0.030500038888931158,0.0,-1.1179602580998027e-122
45,500.0,0.031002577255094366,0.0,-8.636668158612257e-25
46,500.0,0.031900048102215806,0.0,-1.747599462053495e-150
47,500.0,0.03286132735047431,0.0,-4.2905914712114534e-29
48,500.0,0.031106785060728726,0.0,-1.1864346471987806e-58
49,500.0,0.0318037691513382,0.0,-1.1263828482194971e-20
50,500.0,0.031799615941963566,0.0,-9.658880591005048e-126
51,500.0,0.03254832637048821,0.0,-9.336905204830726e-56
52,500.0,0.03250641670820187,0.0,-2.870170027884967e-17
53,500.0,0.03151795281428349,0.0,-4.627147015341221e-133
54,500.0,0.031733164587421925,0.0,-3.116626675537059e-16
55,500.0,0.03051589659844467,0.0,-7.060466026826814e-138
56,500.0,0.033093907090005814,0.0,-8.771559826136985e-106
57,500.0,0.03071298527356703,0.0,-1.9012792797559827e-07
58,500.0,0.0322904498079879,0.0,-2.0981544151686555e-69
59,500.0,0.03109017222232069,0.0,-1.8502725258080641e-28
60,500.0,0.03110791775452526,0.0,-9.100909843740871e-138
61,500.0,0.03185813844083896,0.0,-7.384417735418577e-235
62,500.0,0.031802636457541666,0.0,-8.738353408251974e-141
63,500.0,0.031590822765792836,0.0,-2.675652274148848e-75
64,500.0,0.03057177614664397,0.0,-2.4740434454535605e-68
65,500.0,0.03207372777706041,0.0,-1.7515889373443195e-68
66,500.0,0.03381920851825271,0.0,-4.1047221280418405e-122
67,500.0,0.03224174398565083,0.0,-0.00011669129425989843
68,500.0,0.030940656675738865,0.0,-1.3859813928214687e-167
69,500.0,0.032748057997196156,0.0,-2.463960224122833e-33
70,500.0,0.031625558701307455,0.0,-1.8968320361070517e-63
71,500.0,0.03333554837809061,0.0,-3.6847078908902247e-231
72,500.0,0.031181542834929132,0.0,-6.453978795658186e-177
73,500.0,0.030281806601124117,0.0,-2.7736889864620893e-14
74,500.0,0.030221773842640687,0.0,-3.939196042271842e-181
75,500.0,0.03297723965533805,0.0,-2.454688728509e-38
76,500.0,0.032063911099612596,0.0,-6.010736148486087e-186
77,500.0,0.034115974225642276,0.0,-2.595892561085385e-156
78,500.0,0.03308673336414358,0.0,-2.606208561001665e-40
79,500.0,0.031724858168672654,0.0,-2.1952685590001206e-212
80,500.0,0.031678795297011675,0.0,-8.120604333524772e-121
81,500.0,0.03139222383288143,0.0,-1.5158025839112437e-121
82,500.0,0.03165953950701805,0.0,-4.2405290794830737e-240
83,500.0,0.03158440416882513,0.0,-3.3157681291343915e-149
84,217.0,0.013967244013656455,1.0,0.9997637961085442
85,500.0,0.031264229462067306,0.0,-3.3366288334979936e-202
