steps,time,reward,delta,converged
1,0.034592083076859126,0.0,0.0007289081793396317,False
2,0.03294590180121304,0.0,0.0008465584542759885,False
3,0.03143224567065772,0.0,0.0008465584542759885,False
4,0.03169276518474362,0.0,0.0008465584542759885,False
5,0.03332950734602491,0.0,0.0008465584542759885,False
6,0.03285302093172504,0.0,0.0008465584542759885,False
7,0.03220549779234716,0.0,0.0008465584542759885,False
8,0.03220172214696504,0.0,0.0008465584542759885,False
9,0.03139373408976098,0.0,0.0008465584542759885,False
10,0.03170786776536261,0.0,0.0008465584542759885,False
11,0.034910747524918406,0.0,0.0008465584542759885,False
12,0.03308409041346749,0.0,0.0008465584542759885,False
13,0.03166444784619671,0.0,0.0008465584542759885,False
14,0.030740547483219416,0.0,0.0008465584542759885,False
15,0.031368814832603675,0.0,0.0008465584542759885,False
16,0.030518539550030255,0.0,0.0008465584542759885,False
17,0.030992760578556044,0.0,0.0008465584542759885,False
18,0.032048430955001095,0.0,0.0008465584542759885,False
19,0.030777171241425094,0.0,0.0008465584542759885,False
20,0.03182340250623383,0.0,0.0008465584542759885,False
21,0.03114416394782893,0.0,0.0008465584542759885,False
22,0.030551765226846328,0.0,0.0008465584542759885,False
23,0.033158470621856395,0.0,0.0008465584542759885,False
24,0.03242712816063431,0.0,0.0008465584542759885,False
25,0.03109885620597197,0.0,0.0008465584542759885,False
26,0.031062987576660817,0.0,0.0008465584542759885,False
27,0.03259287898254115,0.0,0.0008465584542759885,False
28,0.03319207386357448,0.0,0.0008465584542759885,False
29,0.03231989983942185,0.0,0.0008465584542759885,False
30,0.03053364213064924,0.0023584905660377358,0.9999819074044739,False
31,0.019685458556523372,0.003236245954692557,0.9999819074044739,False
32,0.017163327612252033,0.003745318352059925,0.9999819074044739,False
33,0.03159610866896401,0.0,0.9999819074044739,False
34,0.031187961430987343,0.0,0.9999819074044739,False
35,0.03187399615035247,0.0,0.9999819074044739,False
36,0.030660126241855323,0.0,0.9999819074044739,False
37,0.03179621786057396,0.0,0.9999819074044739,False
38,0.03202539951962535,0.0,0.9999819074044739,False
39,0.01791203804077668,0.003472222222222222,0.9999819074044739,False
40,0.02964221231650299,0.0021321961620469083,0.9999819074044739,False
41,0.030358829761098605,0.002074688796680498,0.9999819074044739,False
42,0.029247279836454254,0.0020920502092050207,0.9999819074044739,False
43,0.026486150556593202,0.002325581395348837,0.9999819074044739,False
44,0.030054512764763786,0.002232142857142857,0.9999819074044739,False
45,0.027279413596261293,0.002380952380952381,0.9999819074044739,False
46,0.02394740677300433,0.00267379679144385,0.9999819074044739,False
47,0.02810514718566992,0.0023148148148148147,0.9999819074044739,False
48,0.02504611950553226,0.002564102564102564,0.9999819074044739,False
49,0.025969264738705533,0.002570694087403599,0.9999819074044739,False
50,0.024848275700605882,0.002570694087403599,0.9999819074044739,False
51,0.025621905386287835,0.002506265664160401,0.9999819074044739,False
52,0.023387856166664278,0.0027548209366391185,0.9999819074044739,False
53,0.021993510420543316,0.002967359050445104,0.9999819074044739,False
54,0.02188514940553432,0.002932551319648094,0.9999819074044739,False
55,0.020911032963340404,0.003115264797507788,0.9999819074044739,False
56,0.018520672034355812,0.003389830508474576,0.9999819074044739,False
57,0.020788702061508957,0.0030211480362537764,0.9999819074044739,False
58,0.0198629138767501,0.0033783783783783786,0.9999819074044739,False
59,0.02209771822708717,0.0030864197530864196,0.9999819074044739,False
60,0.01759450628560444,0.0036101083032490976,0.9999819074044739,False
61,0.018268836504830688,0.003355704697986577,0.9999819074044739,False
62,0.018056645249089343,0.003472222222222222,0.9999819074044739,False
63,0.018036256765299186,0.0035460992907801418,0.9999819074044739,False
64,0.01812234147473646,0.003816793893129771,0.9999819074044739,False
65,0.017007393468702503,0.0037593984962406013,0.9999819074044739,False
66,0.016212620169426373,0.0038022813688212928,0.9999819074044739,False
67,0.016618879584711976,0.0037593984962406013,0.9999819074044739,False
68,0.017196553289068106,0.0037735849056603774,0.9999819074044739,False
69,0.01618581308866851,0.003968253968253968,0.9999819074044739,False
70,0.01796867271696101,0.003952569169960474,0.9999819074044739,False
71,0.016261325990853948,0.0040650406504065045,0.9999819074044739,False
72,0.01634741070029122,0.003937007874015748,0.9999819074044739,False
73,0.015895088414254133,0.00411522633744856,0.9999819074044739,False
74,0.01571536770552484,0.004545454545454545,0.9999819074044739,False
75,0.01598306094547297,0.004132231404958678,0.9999819074044739,False
76,0.014166598075462389,0.0045045045045045045,0.9999819074044739,False
77,0.013152082230590167,0.004901960784313725,0.9999819074044739,False
78,0.013190216246584896,0.0055248618784530384,0.9999819074044739,False
79,0.015489584127863054,0.004098360655737705,0.9999819074044739,False
80,0.012730342670693062,0.0049504950495049506,0.9999819074044739,False
81,0.012714484960270056,0.004784688995215311,0.9999819074044739,False
82,0.013294424052219256,0.004807692307692308,0.9999819074044739,False
83,0.012396953205097816,0.005128205128205128,0.9999819074044739,False
84,0.012737516395645798,0.004807692307692308,0.9999819074044739,False
85,0.011740368518076139,0.005208333333333333,0.9999819074044739,False
86,0.010806651478560525,0.00558659217877095,0.9999819074044739,False
87,0.011293709700112231,0.0053475935828877,0.9999819074044739,False
