steps,time,reward,delta,converged
1,0.03439990273909643,0.0,0,False
2,0.03244864933867575,0.0,0,False
3,0.033667427585442056,0.0,0,False
4,0.03252680519290152,0.0,0,False
5,0.031415632832249685,0.0,0,False
6,0.03581010619382141,0.0,0,False
7,0.033091264138874976,0.0,0,False
8,0.03279676381907848,0.0,0,False
9,0.03319735976674565,0.0,0,False
10,0.03225080553374937,0.0,0,False
11,0.03164443692639907,0.0,0,False
12,0.032112994486851676,0.0,0,False
13,0.032143954776529426,0.0,0,False
14,0.0317184395712502,0.0,0,False
15,0.033628538440098055,0.0,0,False
16,0.032359166549213114,0.0,0,False
17,0.03243996535456972,0.0,0,False
18,0.03228365364657293,0.0,0,False
19,0.03219379329266303,0.0,0,False
20,0.03235312551669267,0.0,0,False
21,0.03394040672765186,0.0,0,False
22,0.03363533460151302,0.0,0,False
23,0.031104519673590403,0.0,0,False
24,0.031805656973574514,0.0,0,False
25,0.035352875569060416,0.0,0,False
26,0.03239314735492371,0.0,0,False
27,0.03262459440111343,0.0,0,False
28,0.0330640794941246,0.0,0,False
29,0.03355982169887284,0.0,0,False
30,0.03254870393448073,0.0,0,False
31,0.03223343756644681,0.0,0,False
32,0.03228591903371125,0.0,0,False
33,0.03283905104444784,0.0,0,False
34,0.03289568572108692,0.0,0,False
35,0.031127173544518882,0.0,0,False
36,0.03288398122140279,0.0,0,False
37,0.03186455703780666,0.0,0,False
38,0.03193516160126819,0.0,0,False
39,0.0344082091587552,0.0,0,False
40,0.031931008391893556,0.0,0,False
41,0.032532846224967216,0.0,0,False
42,0.03204805339055383,0.0,0,False
43,0.03240296403237153,0.0,0,False
44,0.031998592439776985,0.0,0,False
45,0.03245884358011608,0.0,0,False
46,0.03250415132197304,0.0,0,False
47,0.032272704275783326,0.0,0,False
48,0.03488545070240434,0.0,0,False
49,0.03260269565953422,0.0,0,False
50,0.03191779363396563,0.0,0,False
51,0.03311316288045418,0.0,0,False
52,0.03420772240269798,0.0,0,False
53,0.03283338757682941,0.0,0,False
54,0.032830744625243824,0.0,0,False
55,0.032626104659357225,0.0,0,False
56,0.03290776778567306,0.0,0,False
57,0.03196838727853901,0.0,0,False
58,0.03358625121518344,0.0,0,False
59,0.03373765458445632,0.0,0,False
60,0.031831331360081094,0.0,0,False
61,0.032848112592546386,0.0,0,False
62,0.032577776401922165,0.0,0,False
63,0.03217378237332014,0.0,0,False
64,0.032957228736904653,0.0,0,False
65,0.03224854014661105,0.0,0,False
66,0.03336046763661216,0.0,0,False
67,0.03208732009989035,0.0,0,False
68,0.03303802754226126,0.0,0,False
69,0.03195101931123645,0.0,0,False
70,0.032627992482048285,0.0,0,False
71,0.03372330713318661,0.0,0,False
72,0.032298378662289906,0.0,0,False
73,0.03343560297435033,0.0,0,False
74,0.0328749196728495,0.0,0,False
75,0.03224891771105831,0.0,0,False
76,0.03463890107559564,0.0,0,False
77,0.03145301171889514,0.0,0,False
78,0.03150020728298841,0.0,0,False
79,0.03162782408844578,0.0,0,False
80,0.032632900820317445,0.0,0,False
81,0.033075406429361465,0.0,0,False
82,0.03221569203424224,0.0,0,False
83,0.031566658637530054,0.0,0,False
84,0.031942712891577685,0.0,0,False
85,0.03245657819297776,0.0,0,False
86,0.03407859533899682,0.0,0,False
87,0.03325890278256338,0.0,0,False
88,0.03207297264816589,0.0,0,False
89,0.03361003777899896,0.0,0,False
90,0.03169578570032172,0.0,0,False
91,0.0315742099273848,0.0,0,False
92,0.032119413083364634,0.0,0,False
93,0.031584026604832616,0.0,0,False
94,0.03240485185506259,0.0,0,False
95,0.03229233763022421,0.0,0,False
96,0.03348921713495656,0.0,0,False
97,0.033200757847680507,0.0,0,False
98,0.033286842556208285,0.0,0,False
99,0.03289417546329787,0.0,0,False
100,0.03173920561948762,0.0,0,False
101,0.03150209510567947,0.0,0,False
102,0.03188305769890576,0.0,0,False
103,0.03214659772856976,0.0,0,False
104,0.03335518173298624,0.0,0,False
105,0.03199897000422425,0.0,0,False
106,0.03180339158643619,0.0,0,False
107,0.03206957456768578,0.0,0,False
108,0.03349412547368047,0.0,0,False
109,0.03213791374446373,0.0,0,False
110,0.03222173306676268,0.0,0,False
111,0.03331100668538056,0.0,0,False
112,0.031783003102646035,0.0,0,False
113,0.032067686745449464,0.0,0,False
114,0.031756951151237445,0.0,0,False
115,0.032640074546179676,0.0,0,False
116,0.03173429728076371,0.0,0,False
117,0.03170749020000585,0.0,0,False
118,0.03285755170554694,0.0,0,False
119,0.032475078854076855,0.0,0,False
120,0.03152776949218605,0.0,0,False
121,0.031642926669064764,0.0,0,False
122,0.031746379344895104,0.0,0,False
123,0.031338987235812965,0.0,0,False
124,0.03231725688829101,0.0,0,False
125,0.032695198965029704,0.0,0,False
126,0.03239692300030583,0.0,0,False
127,0.032650268788074754,0.0,0,False
128,0.03286774594744202,0.0,0,False
129,0.03240183133902974,0.0,0,False
130,0.03276391570670967,0.0,0,False
131,0.03160403752417551,0.0,0,False
132,0.031870220505425095,0.0,0,False
133,0.03222588627613732,0.0,0,False
134,0.03163008947512935,0.0,0,False
135,0.03228176582388187,0.0,0,False
136,0.03208052393893013,0.0,0,False
137,0.03258910333715903,0.0,0,False
138,0.033400111910395935,0.0,0,False
139,0.03223532538913787,0.0,0,False
140,0.033162246267238515,0.0,0,False
141,0.03555411745401216,0.0,0,False
142,0.03213111758304876,0.0,0,False
143,0.031543627201699564,0.0,0,False
144,0.032262132469440985,0.0,0,False
145,0.03215188363174093,0.0,0,False
146,0.03287756262488983,0.0,0,False
147,0.032755986851498164,0.0,0,False
148,0.032456200628530496,0.0,0,False
149,0.03366591732719826,0.0,0,False
150,0.031516064992501924,0.0,0,False
151,0.032129984889706975,0.0,0,False
152,0.03210544319654218,0.0,0,False
153,0.03221116125996559,0.0,0,False
154,0.031660294636367325,0.0,0,False
155,0.03299309736576106,0.0,0,False
156,0.033247198282424506,0.0,0,False
157,0.032452802548050386,0.0,0,False
158,0.032407494806193426,0.0,0,False
159,0.032601562965737685,0.0,0,False
