steps,time,reward,delta,converged
74,0.0011164582638230058,0.07692307692307693,1.000461134264383,False
75,0.0025160899115235225,0.058823529411764705,1.000461134264383,False
76,0.0007974162506343418,0.125,1.000461134264383,False
77,0.0006682891873879271,0.1111111111111111,1.000461134264383,False
78,0.001358099551680425,0.0625,1.000461134264383,False
79,0.0011334486669056787,0.06666666666666667,1.000461134264383,False
80,0.0010779466833810147,0.07142857142857142,1.000461134264383,False
81,0.0013690489224700286,0.07692307692307693,1.000461134264383,False
82,0.0008030797182527749,0.08333333333333333,1.000461134264383,False
83,0.001175735892047669,0.09090909090909091,1.000461134264383,False
84,0.0023023883977657533,0.07692307692307693,1.000461134264383,False
85,0.0025651732983078546,0.08333333333333333,1.000461134264383,False
86,0.0018780058853735682,0.09090909090909091,1.000461134264383,False
87,0.002170995947153642,0.05,1.000461134264383,False
88,0.001794941692651264,0.1111111111111111,1.000461134264383,False
89,0.002909134569335947,0.07692307692307693,1.000461134264383,False
90,0.0035230544667683716,0.05,1.000461134264383,False
91,0.0011742256340312451,0.08333333333333333,1.000461134264383,False
92,0.0008374380888653832,0.09090909090909091,1.000461134264383,False
93,0.001472879163657126,0.0625,1.000461134264383,False
94,0.0007513533801102312,0.08333333333333333,1.000461134264383,False
95,0.0016427831942564808,0.041666666666666664,1.000461134264383,False
96,0.0012093391337657522,0.0625,1.000461134264383,False
97,0.000977136958454139,0.06666666666666667,1.000461134264383,False
98,0.0006603603326311713,0.1,1.000461134264383,False
99,0.0009235227978479088,0.07692307692307693,1.000461134264383,False
100,0.0009163490719856782,0.07142857142857142,1.000461134264383,False
101,0.0009590138620296784,0.07692307692307693,1.000461134264383,False
102,0.0006195833650508575,0.1111111111111111,1.000461134264383,False
103,0.0017855025798780844,0.038461538461538464,1.000461134264383,False
104,0.0006210936232946551,0.1111111111111111,1.000461134264383,False
105,0.0007977938150816044,0.08333333333333333,1.000461134264383,False
106,0.000894450330406471,0.07142857142857142,1.000461134264383,False
107,0.0010330165061986918,0.0625,1.000461134264383,False
108,0.0005433153335161478,0.125,1.000461134264383,False
109,0.0009020016207159642,0.07142857142857142,1.000461134264383,False
110,0.0009099304752453463,0.07692307692307693,1.000461134264383,False
111,0.0010813447640884988,0.058823529411764705,1.000461134264383,False
112,0.0007407815735405165,0.09090909090909091,1.000461134264383,False
113,0.0011413775214350608,0.05555555555555555,1.000461134264383,False
114,0.0011236319892304891,0.058823529411764705,1.000461134264383,False
115,0.0009220125396041112,0.07692307692307693,1.000461134264383,False
116,0.0006837693322268024,0.1,1.000461134264383,False
117,0.000982045297178047,0.06666666666666667,1.000461134264383,False
118,0.0006962289612602035,0.1,1.000461134264383,False
119,0.0008774599273237982,0.08333333333333333,1.000461134264383,False
120,0.0008310194921250513,0.1,1.000461134264383,False
121,0.0007305873318728118,0.1,1.000461134264383,False
122,0.0007283219447344891,0.09090909090909091,1.000461134264383,False
123,0.0009057772656433372,0.07142857142857142,1.000461134264383,False
124,0.0009801574744869868,0.06666666666666667,1.000461134264383,False
125,0.0017507666448182135,0.037037037037037035,1.000461134264383,False
126,0.0009714734908357059,0.06666666666666667,1.000461134264383,False
127,0.0008419688629146549,0.08333333333333333,1.000461134264383,False
128,0.0007959059923905443,0.08333333333333333,1.000461134264383,False
129,0.0006747077841282589,0.1,1.000461134264383,False
130,0.0014139790996523516,0.05,1.000461134264383,False
131,0.000998280571138821,0.07692307692307693,1.000461134264383,False
132,0.0012610654721356696,0.05263157894736842,1.000461134264383,False
133,0.0009918619743984891,0.09090909090909091,1.000461134264383,False
134,0.0008023245893582498,0.09090909090909091,1.000461134264383,False
135,0.0008608470884610142,0.07692307692307693,1.000461134264383,False
136,0.0012168904240752454,0.05263157894736842,1.000461134264383,False
137,0.0013781104707959457,0.045454545454545456,1.000461134264383,False
138,0.0008559387499644799,0.07142857142857142,1.000461134264383,False
139,0.0008570714435336413,0.07142857142857142,1.000461134264383,False
140,0.0011515717633301392,0.05555555555555555,1.000461134264383,False
141,0.0014834509697720932,0.047619047619047616,1.000461134264383,False
142,0.0007766502023969224,0.1,1.000461134264383,False
143,0.001060201151176443,0.0625,1.000461134264383,False
144,0.0006788609935028944,0.1,1.000461134264383,False
145,0.0013365783745484805,0.047619047619047616,1.000461134264383,False
146,0.001148928811744554,0.05555555555555555,1.000461134264383,False
147,0.0005323659627265442,0.125,1.000461134264383,False
148,0.0006135423329851619,0.1,1.000461134264383,False
149,0.0007955284279432817,0.07692307692307693,1.000461134264383,False
150,0.0008559387499644799,0.07142857142857142,1.000461134264383,False
151,0.0007328527187837608,0.08333333333333333,1.000461134264383,False
152,0.0006146750265543233,0.1,1.000461134264383,False
153,0.0005905108976094198,0.1111111111111111,1.000461134264383,False
154,0.0007302097671981755,0.09090909090909091,1.000461134264383,False
155,0.0006701770098516135,0.1,1.000461134264383,False
156,0.0008166720406279637,0.08333333333333333,1.000461134264383,False
157,0.0009828004262999457,0.07142857142857142,1.000461134264383,False
158,0.0010972024733746366,0.058823529411764705,1.000461134264383,False
159,0.0006173179779125348,0.1111111111111111,1.000461134264383,False
160,0.0008529182339316321,0.07692307692307693,1.000461134264383,False
161,0.0006716872678680375,0.1,1.000461134264383,False
162,0.0006097666878304153,0.1111111111111111,1.000461134264383,False
163,0.0010722832157625817,0.0625,1.000461134264383,False
164,0.001575199146373052,0.043478260869565216,1.000461134264383,False
165,0.0007959059923905443,0.08333333333333333,1.000461134264383,False
166,0.0008325297501414752,0.07692307692307693,1.000461134264383,False
167,0.0010092299419284245,0.0625,1.000461134264383,False
168,0.000687544977381549,0.1,1.000461134264383,False
169,0.0007200155255304708,0.1111111111111111,1.000461134264383,False
170,0.0010288632965966826,0.09090909090909091,1.000461134264383,False
171,0.0005852249944382493,0.1111111111111111,1.000461134264383,False
172,0.0016907338874716515,0.038461538461538464,1.000461134264383,False
173,0.0006093891233831528,0.1111111111111111,1.000461134264383,False
174,0.0010307511192877428,0.0625,1.000461134264383,False
175,0.0006101442522776779,0.1111111111111111,1.000461134264383,False
176,0.0010873857961541944,0.058823529411764705,1.000461134264383,False
177,0.000550866623825641,0.125,1.000461134264383,False
178,0.0011753583276004065,0.0625,1.000461134264383,False
179,0.0007902425247721112,0.08333333333333333,1.000461134264383,False
180,0.0007305873318728118,0.09090909090909091,1.000461134264383,False
181,0.0009103080399199825,0.07142857142857142,1.000461134264383,False
182,0.0007702316056565905,0.08333333333333333,1.000461134264383,False
183,0.0006554519936798897,0.1,1.000461134264383,False
184,0.0008680208143232448,0.07692307692307693,1.000461134264383,False
185,0.0012104718273349135,0.05263157894736842,1.000461134264383,False
186,0.0008532957983788947,0.07142857142857142,1.000461134264383,False
187,0.001026220345238471,0.0625,1.000461134264383,False
188,0.0005527544462893275,0.1111111111111111,1.000461134264383,False
189,0.0008491425887768855,0.07692307692307693,1.000461134264383,False
190,0.0006120320747413643,0.1,1.000461134264383,False
191,0.0006124096394160006,0.1,1.000461134264383,False
192,0.0007891098312029499,0.08333333333333333,1.000461134264383,False
193,0.0007302097674255492,0.09090909090909091,1.000461134264383,False
194,0.0008464996371913003,0.07692307692307693,1.000461134264383,False
195,0.0011493063764191902,0.05555555555555555,1.000461134264383,False
196,0.0008321521856942127,0.07692307692307693,1.000461134264383,False
197,0.0007339854123529221,0.08333333333333333,1.000461134264383,False
198,0.0007313424607673369,0.08333333333333333,1.000461134264383,False
199,0.00130524051996872,0.08333333333333333,1.000461134264383,False
200,0.0009084202172289224,0.07142857142857142,1.000461134264383,False
201,0.0008502752823460469,0.07692307692307693,1.000461134264383,False
202,0.0007290770736290142,0.09090909090909091,1.000461134264383,False
203,0.0007347405412474473,0.09090909090909091,1.000461134264383,False
204,0.0010315062484096416,0.0625,1.000461134264383,False
205,0.0006120320747413643,0.1,1.000461134264383,False
206,0.0006101442522776779,0.1111111111111111,1.000461134264383,False
207,0.0007898649603248487,0.08333333333333333,1.000461134264383,False
208,0.000977136958454139,0.06666666666666667,1.000461134264383,False
209,0.000554264704533125,0.125,1.000461134264383,False
210,0.0007955284279432817,0.08333333333333333,1.000461134264383,False
211,0.0005497339302564797,0.125,1.000461134264383,False
212,0.0015064824051478354,0.041666666666666664,1.000461134264383,False
213,0.0008570714435336413,0.07692307692307693,1.000461134264383,False
214,0.0006690443162824522,0.1,1.000461134264383,False
215,0.0007305873318728118,0.09090909090909091,1.000461134264383,False
216,0.0013705591804864525,0.07692307692307693,1.000461134264383,False
217,0.0008555611852898437,0.09090909090909091,1.000461134264383,False
218,0.0019433245461186743,0.041666666666666664,1.000461134264383,False
219,0.0010922941348781023,0.058823529411764705,1.000461134264383,False
220,0.0009718510555103421,0.06666666666666667,1.000461134264383,False
221,0.0006124096394160006,0.1,1.000461134264383,False
222,0.001060201151176443,0.06666666666666667,1.000461134264383,False
223,0.0010847428447959828,0.058823529411764705,1.000461134264383,False
224,0.0007094437191881298,0.09090909090909091,1.000461134264383,False
225,0.0011610108761033189,0.08333333333333333,1.000461134264383,False
226,0.00063317568765342,0.1111111111111111,1.000461134264383,False
227,0.0007422918317843141,0.1,1.000461134264383,False
228,0.0007056680740333832,0.1,1.000461134264383,False
229,0.0006112769458468392,0.1,1.000461134264383,False
230,0.0006705545742988761,0.09090909090909091,1.000461134264383,False
231,0.0012055634886110056,0.05263157894736842,1.000461134264383,False
232,0.000729832202750913,0.09090909090909091,1.000461134264383,False
233,0.0007970386859597056,0.08333333333333333,1.000461134264383,False
234,0.0006562071228017885,0.1,1.000461134264383,False
235,0.0010265979096857336,0.0625,1.000461134264383,False
236,0.0011236319892304891,0.058823529411764705,1.000461134264383,False
237,0.0008868990400969778,0.07142857142857142,1.000461134264383,False
238,0.0007453123478171619,0.09090909090909091,1.000461134264383,False
239,0.0007071783320498071,0.09090909090909091,1.000461134264383,False
240,0.0008427239920365537,0.07692307692307693,1.000461134264383,False
241,0.0007098212836353923,0.09090909090909091,1.000461134264383,False
242,0.0008963381528701575,0.07692307692307693,1.000461134264383,False
243,0.0007290770738563879,0.09090909090909091,1.000461134264383,False
244,0.0005486012366873183,0.125,1.000461134264383,False
245,0.0005504890593783784,0.1111111111111111,1.000461134264383,False
246,0.00126635137530684,0.05,1.000461134264383,False
247,0.0006090115589358902,0.1111111111111111,1.000461134264383,False
248,0.0006108993813995767,0.1,1.000461134264383,False
249,0.0004915889953736041,0.125,1.000461134264383,False
250,0.0007275668156125903,0.09090909090909091,1.000461134264383,False
251,0.0008480098952077242,0.07692307692307693,1.000461134264383,False
252,0.0008491425887768855,0.07692307692307693,1.000461134264383,False
253,0.0009080426525542862,0.07142857142857142,1.000461134264383,False
254,0.0005482236722400557,0.125,1.000461134264383,False
255,0.0006093891233831528,0.1111111111111111,1.000461134264383,False
256,0.0007343629768001847,0.09090909090909091,1.000461134264383,False
257,0.0007290770736290142,0.09090909090909091,1.000461134264383,False
258,0.0012153801658314478,0.05263157894736842,1.000461134264383,False
259,0.0009726061844048672,0.06666666666666667,1.000461134264383,False
260,0.0015147888245792274,0.043478260869565216,1.000461134264383,False
261,0.0008506528467933094,0.07692307692307693,1.000461134264383,False
262,0.0009684529748028581,0.06666666666666667,1.000461134264383,False
263,0.0005493563658092171,0.125,1.000461134264383,False
264,0.0007294546383036504,0.09090909090909091,1.000461134264383,False
265,0.0007864668796173646,0.08333333333333333,1.000461134264383,False
266,0.0005512441885002772,0.1111111111111111,1.000461134264383,False
267,0.0006694218809570884,0.09090909090909091,1.000461134264383,False
268,0.0007472001705082221,0.08333333333333333,1.000461134264383,False
269,0.0006713097034207749,0.09090909090909091,1.000461134264383,False
270,0.0010318838128569041,0.0625,1.000461134264383,False
271,0.0005531320109639637,0.1111111111111111,1.000461134264383,False
272,0.0009669427167864342,0.06666666666666667,1.000461134264383,False
273,0.0006720648323153,0.09090909090909091,1.000461134264383,False
274,0.0010424556191992451,0.07142857142857142,1.000461134264383,False
275,0.0013448847937524988,0.05555555555555555,1.000461134264383,False
276,0.0008574490079809038,0.1,1.000461134264383,False
277,0.0008529182339316321,0.09090909090909091,1.000461134264383,False
278,0.0006856571546904888,0.1,1.000461134264383,False
279,0.0005957968007805903,0.125,1.000461134264383,False
280,0.0010254652161165723,0.07142857142857142,1.000461134264383,False
281,0.0021585363183476147,0.05263157894736842,1.000461134264383,False
282,0.0008691535078924062,0.1111111111111111,1.000461134264383,False
283,0.0008329073148161115,0.08333333333333333,1.000461134264383,False
284,0.0009178593300021021,0.07142857142857142,1.000461134264383,False
285,0.0007256789931489038,0.09090909090909091,1.000461134264383,False
286,0.0010915390057562036,0.058823529411764705,1.000461134264383,False
287,0.0006660238000222307,0.09090909090909091,1.000461134264383,False
288,0.0010375472804753372,0.0625,1.000461134264383,False
289,0.0004881909146661201,0.125,1.000461134264383,False
290,0.0007464450413863233,0.08333333333333333,1.000461134264383,False
291,0.000490833866479079,0.125,1.000461134264383,False
292,0.0009801574747143604,0.06666666666666667,1.000461134264383,False
293,0.0009205022815876873,0.07142857142857142,1.000461134264383,False
294,0.0013531912131838908,0.047619047619047616,1.000461134264383,False
295,0.0008004367666671897,0.08333333333333333,1.000461134264383,False
296,0.000975626700437715,0.06666666666666667,1.000461134264383,False
297,0.0008616022178102867,0.07692307692307693,1.000461134264383,False
298,0.0009208798462623236,0.07142857142857142,1.000461134264383,False
299,0.0007415367026624153,0.09090909090909091,1.000461134264383,False
300,0.0008597143951192265,0.07692307692307693,1.000461134264383,False
301,0.0006822590742103785,0.1,1.000461134264383,False
302,0.0008623573467048118,0.07692307692307693,1.000461134264383,False
303,0.001292780890935319,0.05263157894736842,1.000461134264383,False
304,0.0005478461077927932,0.1111111111111111,1.000461134264383,False
305,0.000787599573186526,0.07692307692307693,1.000461134264383,False
306,0.00104170049030472,0.0625,1.000461134264383,False
307,0.000548601236914692,0.1111111111111111,1.000461134264383,False
308,0.0007392713155240926,0.08333333333333333,1.000461134264383,False
309,0.0010511396030778997,0.0625,1.000461134264383,False
310,0.0005519993173948023,0.1111111111111111,1.000461134264383,False
311,0.0014732567281043885,0.058823529411764705,1.000461134264383,False
312,0.0006852795902432263,0.1,1.000461134264383,False
313,0.0006463904455813463,0.125,1.000461134264383,False
314,0.0008128963954732171,0.08333333333333333,1.000461134264383,False
315,0.0006494109616141941,0.1,1.000461134264383,False
316,0.0007313424607673369,0.09090909090909091,1.000461134264383,False
317,0.0007362507994912448,0.09090909090909091,1.000461134264383,False
318,0.0004949870760810882,0.125,1.000461134264383,False
319,0.000798171379528867,0.07692307692307693,1.000461134264383,False
320,0.0007566392830540281,0.08333333333333333,1.000461134264383,False
321,0.0008196925566608115,0.07692307692307693,1.000461134264383,False
322,0.0005761634463397058,0.1111111111111111,1.000461134264383,False
323,0.0008344175728325354,0.08333333333333333,1.000461134264383,False
324,0.0008608470886883879,0.07692307692307693,1.000461134264383,False
325,0.0006939635741218808,0.09090909090909091,1.000461134264383,False
326,0.0009239003622951714,0.07692307692307693,1.000461134264383,False
327,0.0006365737683609041,0.1,1.000461134264383,False
328,0.0008393259113290696,0.07692307692307693,1.000461134264383,False
329,0.0007018924288786366,0.09090909090909091,1.000461134264383,False
330,0.0008895419916825631,0.07142857142857142,1.000461134264383,False
331,0.0009001137980249041,0.07142857142857142,1.000461134264383,False
332,0.0006180731070344336,0.1,1.000461134264383,False
333,0.000669799445404351,0.1,1.000461134264383,False
334,0.0011802666663243144,0.0625,1.000461134264383,False
335,0.0010605787156237056,0.0625,1.000461134264383,False
336,0.0008914298141462496,0.08333333333333333,1.000461134264383,False
337,0.0005829596072999266,0.125,1.000461134264383,False
338,0.0007653232669326826,0.125,1.000461134264383,False
339,0.000865000298290397,0.07692307692307693,1.000461134264383,False
340,0.0007441796542480006,0.09090909090909091,1.000461134264383,False
341,0.0008710413305834663,0.07692307692307693,1.000461134264383,False
342,0.0008042124118219363,0.08333333333333333,1.000461134264383,False
343,0.000624869268222028,0.1111111111111111,1.000461134264383,False
344,0.0006898103645198717,0.1,1.000461134264383,False
345,0.0006916981872109318,0.09090909090909091,1.000461134264383,False
346,0.0009288087007917056,0.07142857142857142,1.000461134264383,False
347,0.0004915889953736041,0.125,1.000461134264383,False
348,0.0007943957343741204,0.09090909090909091,1.000461134264383,False
349,0.0006679116227132909,0.09090909090909091,1.000461134264383,False
350,0.0006244917037747655,0.1,1.000461134264383,False
351,0.0006784834290556319,0.1,1.000461134264383,False
352,0.0007936406054795953,0.08333333333333333,1.000461134264383,False
353,0.0007977938148542307,0.08333333333333333,1.000461134264383,False
354,0.0007336078479056596,0.09090909090909091,1.000461134264383,False
355,0.0006184506717090699,0.1111111111111111,1.000461134264383,False
356,0.0008563163146391162,0.08333333333333333,1.000461134264383,False
357,0.0007623027506724611,0.09090909090909091,1.000461134264383,False
358,0.0005999500103825994,0.125,1.000461134264383,False
359,0.0005576627850132354,0.1111111111111111,1.000461134264383,False
360,0.0006724423967625626,0.09090909090909091,1.000461134264383,False
361,0.0005957968007805903,0.125,1.000461134264383,False
362,0.0008072329278547841,0.08333333333333333,1.000461134264383,False
363,0.0005289678822464339,0.125,1.000461134264383,False
364,0.0007687213476401666,0.08333333333333333,1.000461134264383,False
365,0.0004908338662517053,0.125,1.000461134264383,False
366,0.0007392713155240926,0.1,1.000461134264383,False
367,0.0007951508634960192,0.07692307692307693,1.000461134264383,False
368,0.0005501114949311159,0.1111111111111111,1.000461134264383,False
369,0.0006082564295866177,0.1111111111111111,1.000461134264383,False
370,0.0008442342500529776,0.07692307692307693,1.000461134264383,False
371,0.0007743848152585997,0.09090909090909091,1.000461134264383,False
372,0.0006044807846592448,0.1111111111111111,1.000461134264383,False
373,0.0006682891871605534,0.1111111111111111,1.000461134264383,False
374,0.0012323705689141207,0.05555555555555555,1.000461134264383,False
375,0.0008393259115564433,0.08333333333333333,1.000461134264383,False
376,0.0005716326720630605,0.125,1.000461134264383,False
377,0.0015684029851854575,0.043478260869565216,1.000461134264383,False
378,0.0005572852205659728,0.125,1.000461134264383,False
379,0.0006282673489295121,0.1111111111111111,1.000461134264383,False
380,0.0009050221365214384,0.08333333333333333,1.000461134264383,False
381,0.0007566392832814017,0.08333333333333333,1.000461134264383,False
382,0.0006358186390116316,0.1,1.000461134264383,False
383,0.0006603603326311713,0.1111111111111111,1.000461134264383,False
384,0.000600327574829862,0.125,1.000461134264383,False
385,0.0008091207505458442,0.1,1.000461134264383,False
386,0.0009084202172289224,0.07692307692307693,1.000461134264383,False
387,0.0007468226058335858,0.1,1.000461134264383,False
388,0.0006199609297254938,0.125,1.000461134264383,False
389,0.0008427239920365537,0.08333333333333333,1.000461134264383,False
390,0.0008370605244181206,0.08333333333333333,1.000461134264383,False
391,0.0010851204090158717,0.0625,1.000461134264383,False
392,0.0006543193001107284,0.1111111111111111,1.000461134264383,False
393,0.0009053997011960746,0.07692307692307693,1.000461134264383,False
394,0.0007196379610832082,0.1,1.000461134264383,False
395,0.0007539963314684428,0.09090909090909091,1.000461134264383,False
396,0.0006916981869835581,0.1,1.000461134264383,False
397,0.0010428331836465077,0.07142857142857142,1.000461134264383,False
398,0.0008412137340201298,0.08333333333333333,1.000461134264383,False
399,0.0006777282999337331,0.1,1.000461134264383,False
400,0.0005531320109639637,0.125,1.000461134264383,False
401,0.0006546968647853646,0.1111111111111111,1.000461134264383,False
402,0.0017311332899225818,0.04,1.000461134264383,False
403,0.0007815585408934567,0.09090909090909091,1.000461134264383,False
404,0.0007800482828770328,0.09090909090909091,1.000461134264383,False
405,0.0008412137340201298,0.08333333333333333,1.000461134264383,False
406,0.0010881409252760932,0.06666666666666667,1.000461134264383,False
407,0.0005535095754112263,0.125,1.000461134264383,False
408,0.0014970432923746557,0.043478260869565216,1.000461134264383,False
409,0.0007173725737175118,0.09090909090909091,1.000461134264383,False
410,0.0008287541052141023,0.07692307692307693,1.000461134264383,False
411,0.0005886230749183596,0.1111111111111111,1.000461134264383,False
412,0.0007388937510768301,0.1,1.000461134264383,False
413,0.000653186606541567,0.125,1.000461134264383,False
414,0.0007906200894467474,0.1,1.000461134264383,False
415,0.0007483328638500097,0.1111111111111111,1.000461134264383,False
416,0.0015366875661584345,0.05,1.000461134264383,False
417,0.0009824228616253095,0.07692307692307693,1.000461134264383,False
418,0.0007347405414748209,0.1111111111111111,1.000461134264383,False
419,0.000612032074968738,0.125,1.000461134264383,False
420,0.00069811678372389,0.1111111111111111,1.000461134264383,False
421,0.0009473093618908024,0.07142857142857142,1.000461134264383,False
422,0.0009318292170519271,0.1111111111111111,1.000461134264383,False
423,0.0007041578160169593,0.1,1.000461134264383,False
424,0.0008687759434451436,0.1111111111111111,1.000461134264383,False
425,0.0007490879927445349,0.09090909090909091,1.000461134264383,False
426,0.0007690989120874292,0.09090909090909091,1.000461134264383,False
427,0.0005557749625495489,0.125,1.000461134264383,False
428,0.0011153255700264708,0.07692307692307693,1.000461134264383,False
429,0.0005912660265039449,0.1111111111111111,1.000461134264383,False
430,0.0006886776709507103,0.1,1.000461134264383,False
431,0.0006090115589358902,0.1111111111111111,1.000461134264383,False
432,0.0008612246531356504,0.1,1.000461134264383,False
433,0.0006131647685378994,0.1111111111111111,1.000461134264383,False
434,0.0007079334609443322,0.1111111111111111,1.000461134264383,False
435,0.0007320975898892357,0.09090909090909091,1.000461134264383,False
436,0.0011466634246062313,0.058823529411764705,1.000461134264383,False
437,0.000851030411240572,0.08333333333333333,1.000461134264383,False
438,0.0006108993813995767,0.1111111111111111,1.000461134264383,False
439,0.001385661761105439,0.07142857142857142,1.000461134264383,False
440,0.0008483874596549867,0.07692307692307693,1.000461134264383,False
441,0.0008642451693958719,0.1,1.000461134264383,False
442,0.000668666751607816,0.1,1.000461134264383,False
443,0.0010681300059331988,0.06666666666666667,1.000461134264383,False
444,0.0011889506499755953,0.07142857142857142,1.000461134264383,False
445,0.0010775691189337522,0.08333333333333333,1.000461134264383,False
446,0.0005380294303449773,0.125,1.000461134264383,False
447,0.0008906746850243508,0.07692307692307693,1.000461134264383,False
448,0.0006735750903317239,0.1,1.000461134264383,False
449,0.000675462913022784,0.1,1.000461134264383,False
450,0.0005988173170408118,0.1111111111111111,1.000461134264383,False
451,0.0008144066537170147,0.08333333333333333,1.000461134264383,False
452,0.0005629486881844059,0.125,1.000461134264383,False
453,0.000724923864027005,0.09090909090909091,1.000461134264383,False
454,0.0006781058646083693,0.1111111111111111,1.000461134264383,False
455,0.0006056134782284062,0.1111111111111111,1.000461134264383,False
456,0.000819314992213549,0.08333333333333333,1.000461134264383,False
457,0.0007411591379877791,0.09090909090909091,1.000461134264383,False
458,0.0006512987840778806,0.1111111111111111,1.000461134264383,False
459,0.0005810717848362401,0.125,1.000461134264383,False
460,0.000664891106680443,0.1,1.000461134264383,False
461,0.0008204476857827103,0.1,1.000461134264383,False
462,0.0007083110256189684,0.1,1.000461134264383,False
463,0.000624869268222028,0.1111111111111111,1.000461134264383,False
464,0.0006044807846592448,0.1111111111111111,1.000461134264383,False
465,0.000664891106680443,0.1,1.000461134264383,False
466,0.000687544977381549,0.1,1.000461134264383,False
467,0.0008019470246836136,0.08333333333333333,1.000461134264383,False
468,0.0006671564935913921,0.1,1.000461134264383,False
469,0.000801569460236351,0.08333333333333333,1.000461134264383,False
470,0.0008306419274504151,0.1,1.000461134264383,False
471,0.0010719056510879454,0.0625,1.000461134264383,False
472,0.0006569622519236873,0.1,1.000461134264383,False
473,0.0009495747490291251,0.07142857142857142,1.000461134264383,False
