steps,time,reward,delta,converged
1,0.02312846934546542,0.0029498525073746312,1.0003497160321255,False
2,0.006936237660738698,0.009174311926605505,1.0003497160321255,False
3,0.014639686410191644,0.004347826086956522,1.0003497160321255,False
4,0.00616902657020546,0.010309278350515464,1.0003497160321255,False
5,0.011135510168969631,0.005952380952380952,1.0003497160321255,False
6,0.01818766013457207,0.0034965034965034965,1.0003497160321255,False
7,0.006496375003735011,0.012048192771084338,1.0003497160321255,False
8,0.0038964657696851646,0.0196078431372549,1.0003497160321255,False
9,0.004913624567052466,0.01694915254237288,1.0003497160321255,False
10,0.008511059241754992,0.008849557522123894,1.0003497160321255,False
11,0.0022850204304631916,0.027777777777777776,1.0003497160321255,False
12,0.002707137554352812,0.023809523809523808,1.0003497160321255,False
13,0.0019025475794478552,0.03333333333333333,1.0003497160321255,False
14,0.004792803923010069,0.013333333333333334,1.0003497160321255,False
15,0.004893236082352814,0.034482758620689655,1.0003497160321255,False
16,0.004619879375240998,0.018867924528301886,1.0003497160321255,False
17,0.002224987671979761,0.03333333333333333,1.0003497160321255,False
18,0.001729245467686269,0.038461538461538464,1.0003497160321255,False
19,0.0014456945182246272,0.047619047619047616,1.0003497160321255,False
20,0.002394891703261237,0.038461538461538464,1.0003497160321255,False
21,0.0014400310510609415,0.047619047619047616,1.0003497160321255,False
22,0.002468139218763099,0.02702702702702703,1.0003497160321255,False
23,0.004196629556645348,0.015151515151515152,1.0003497160321255,False
24,0.0011613884398684604,0.05555555555555555,1.0003497160321255,False
25,0.0024756905095273396,0.041666666666666664,1.0003497160321255,False
26,0.00136980405113718,0.058823529411764705,1.0003497160321255,False
27,0.0015997408399925916,0.041666666666666664,1.0003497160321255,False
28,0.0011217441669941763,0.058823529411764705,1.0003497160321255,False
29,0.0011946141175940284,0.05263157894736842,1.0003497160321255,False
30,0.001400764341269678,0.047619047619047616,1.0003497160321255,False
31,0.0009941273619915592,0.06666666666666667,1.0003497160321255,False
32,0.0012236865850354661,0.05263157894736842,1.0003497160321255,False
33,0.0011236319896852365,0.058823529411764705,1.0003497160321255,False
34,0.0010926716995527386,0.058823529411764705,1.0003497160321255,False
35,0.0010413229256300838,0.0625,1.0003497160321255,False
36,0.0010919165697487188,0.058823529411764705,1.0003497160321255,False
37,0.0012927808911626926,0.05,1.0003497160321255,False
38,0.0013988765194881125,0.047619047619047616,1.0003497160321255,False
39,0.001116835827815521,0.058823529411764705,1.0003497160321255,False
40,0.0009201247166856774,0.07142857142857142,1.0003497160321255,False
41,0.0010345267637603683,0.0625,1.0003497160321255,False
42,0.0014181323094817344,0.047619047619047616,1.0003497160321255,False
43,0.00115836792429036,0.05555555555555555,1.0003497160321255,False
44,0.0008986035400084802,0.07142857142857142,1.0003497160321255,False
45,0.0013388437619141769,0.047619047619047616,1.0003497160321255,False
46,0.0011878179566338076,0.05555555555555555,1.0003497160321255,False
47,0.0012693718908849405,0.0625,1.0003497160321255,False
48,0.0015589638724122779,0.047619047619047616,1.0003497160321255,False
49,0.0014717464700879646,0.045454545454545456,1.0003497160321255,False
50,0.0009590138615749311,0.07142857142857142,1.0003497160321255,False
51,0.0012036756661473191,0.05555555555555555,1.0003497160321255,False
52,0.001634854339499725,0.04,1.0003497160321255,False
53,0.0008982259751064703,0.07142857142857142,1.0003497160321255,False
54,0.0012131147786931251,0.05555555555555555,1.0003497160321255,False
55,0.000978269651568553,0.06666666666666667,1.0003497160321255,False
56,0.001096824908927374,0.058823529411764705,1.0003497160321255,False
57,0.0009310740879300283,0.07142857142857142,1.0003497160321255,False
58,0.0009163490722130518,0.07142857142857142,1.0003497160321255,False
59,0.0009325843457190786,0.07142857142857142,1.0003497160321255,False
60,0.0009020016204885906,0.07142857142857142,1.0003497160321255,False
61,0.0012131147786931251,0.05263157894736842,1.0003497160321255,False
62,0.001191971166008443,0.05555555555555555,1.0003497160321255,False
63,0.0014317246314021759,0.06666666666666667,1.0003497160321255,False
64,0.001602761355570692,0.058823529411764705,1.0003497160321255,False
65,0.0011942365536015132,0.058823529411764705,1.0003497160321255,False
66,0.001222176327246416,0.05263157894736842,1.0003497160321255,False
67,0.0016926217094805907,0.038461538461538464,1.0003497160321255,False
68,0.0012002775856672088,0.05263157894736842,1.0003497160321255,False
69,0.0010182914902543416,0.0625,1.0003497160321255,False
70,0.0013664059715665644,0.047619047619047616,1.0003497160321255,False
71,0.0011425102147768484,0.05555555555555555,1.0003497160321255,False
72,0.0011330711022310425,0.05555555555555555,1.0003497160321255,False
73,0.001284474471503927,0.05263157894736842,1.0003497160321255,False
74,0.0018780058853735682,0.034482758620689655,1.0003497160321255,False
75,0.0010692626992749865,0.058823529411764705,1.0003497160321255,False
