steps,time,reward,delta,converged
51,0.03148095149299479,0.0,4.7882625070610106e-05,False
52,0.03250490645132231,0.0,4.7882625070610106e-05,False
53,0.03198688793963811,0.0,4.7882625070610106e-05,False
54,0.032536621870349336,0.0,4.7882625070610106e-05,False
55,0.03182378007022635,0.0,4.7882625070610106e-05,False
56,0.03266461623934447,0.0,4.7882625070610106e-05,False
57,0.03190571156937949,0.0,4.7882625070610106e-05,False
58,0.031191359512376948,0.0,4.7882625070610106e-05,False
59,0.030964065675107122,0.0,4.7882625070610106e-05,False
60,0.03212432142299804,0.0,4.7882625070610106e-05,False
61,0.03121552364063973,0.0,4.7882625070610106e-05,False
62,0.031781870409758994,0.0,4.7882625070610106e-05,False
63,0.03452827467390307,0.0,4.7882625070610106e-05,False
64,0.03176525757044146,0.0,4.7882625070610106e-05,False
65,0.030924421401323343,0.0,4.7882625070610106e-05,False
66,0.03159233302358189,0.0,4.7882625070610106e-05,False
67,0.03150813613774517,0.0,4.7882625070610106e-05,False
68,0.031250259575244854,0.0020408163265306124,0.999382644391312,False
69,0.03272011822264176,0.0,0.999382644391312,False
70,0.03280129459380987,0.0,0.999382644391312,False
71,0.03079227382204408,0.0,0.999382644391312,False
72,0.030757915451431472,0.0020325203252032522,0.999382644391312,False
73,0.031687856845564966,0.0,0.999382644391312,False
74,0.03134993660660257,0.002061855670103093,0.999382644391312,False
75,0.029426622980281536,0.002188183807439825,0.999382644391312,False
76,0.031519085508080025,0.0,0.999382644391312,False
77,0.02725940267828264,0.002331002331002331,0.999382644391312,False
78,0.03191590581172932,0.0,0.999382644391312,False
79,0.03135371225198469,0.002127659574468085,0.999382644391312,False
80,0.029064161048154347,0.0022522522522522522,0.999382644391312,False
81,0.02957236288148124,0.0021551724137931034,0.999382644391312,False
82,0.029208390691565,0.0021645021645021645,0.999382644391312,False
83,0.0265076717332704,0.0024096385542168677,0.999382644391312,False
84,0.03852403991004394,0.002105263157894737,0.999382644391312,False
85,0.026851633004298492,0.0023923444976076554,0.999382644391312,False
86,0.028359625667690125,0.0022624434389140274,0.999382644391312,False
87,0.026161067511566216,0.0024875621890547263,0.999382644391312,False
88,0.029324302997338236,0.0022935779816513763,0.999382644391312,False
89,0.02144792970011622,0.0029498525073746312,0.999382644391312,False
90,0.028219549232744612,0.00228310502283105,0.999382644391312,False
91,0.02476068073337956,0.002583979328165375,0.999382644391312,False
92,0.02605874752771342,0.0024691358024691358,0.999382644391312,False
93,0.02683917337526509,0.002380952380952381,0.999382644391312,False
94,0.024548111912736204,0.0025974025974025974,0.999382644391312,False
95,0.02329950607054343,0.0028011204481792717,0.999382644391312,False
96,0.02529342426078074,0.0025188916876574307,0.999382644391312,False
97,0.026212793849481386,0.0024330900243309003,0.999382644391312,False
98,0.024739537120694877,0.002577319587628866,0.999382644391312,False
99,0.021595179860923963,0.0032258064516129032,0.999382644391312,False
100,0.0225171924003007,0.0028011204481792717,0.999382644391312,False
101,0.02403877738652227,0.002793296089385475,0.999382644391312,False
102,0.02078266102944326,0.003067484662576687,0.999382644391312,False
103,0.023254198327776976,0.0027548209366391185,0.999382644391312,False
104,0.02373823603375058,0.002688172043010753,0.999382644391312,False
105,0.022304246014755336,0.0029154518950437317,0.999382644391312,False
106,0.022828683123407245,0.002793296089385475,0.999382644391312,False
107,0.021151163993636146,0.003115264797507788,0.999382644391312,False
108,0.020863837398792384,0.0031545741324921135,0.999382644391312,False
109,0.02207959512998059,0.002932551319648094,0.999382644391312,False
110,0.02235748261136905,0.0028328611898017,0.999382644391312,False
111,0.020764160368344164,0.0029940119760479044,0.999382644391312,False
112,0.01976134902361082,0.003215434083601286,0.999382644391312,False
113,0.021695234456274193,0.002976190476190476,0.999382644391312,False
114,0.020179312938125804,0.003134796238244514,0.999382644391312,False
115,0.01696888188871526,0.0037313432835820895,0.999382644391312,False
116,0.02043681193572411,0.003278688524590164,0.999382644391312,False
117,0.019316200462526467,0.003401360544217687,0.999382644391312,False
118,0.018788742838296457,0.0032679738562091504,0.999382644391312,False
119,0.018745700484032568,0.003401360544217687,0.999382644391312,False
120,0.017736092977429507,0.0036363636363636364,0.999382644391312,False
121,0.02149625795755128,0.003257328990228013,0.999382644391312,False
122,0.020351859920992865,0.003115264797507788,0.999382644391312,False
123,0.017343425884064345,0.003745318352059925,0.999382644391312,False
124,0.01843534245472256,0.0034602076124567475,0.999382644391312,False
125,0.016657391165608715,0.003952569169960474,0.999382644391312,False
126,0.01902736361080315,0.003367003367003367,0.999382644391312,False
127,0.01735852846468333,0.0037174721189591076,0.999382644391312,False
128,0.020775109739588515,0.003257328990228013,0.999382644391312,False
129,0.015004036164100398,0.004219409282700422,0.999382644391312,False
130,0.019246351027504716,0.0033112582781456954,0.999382644391312,False
131,0.014360288671014132,0.004405286343612335,0.999382644391312,False
132,0.016999464613945747,0.0038022813688212928,0.999382644391312,False
133,0.017933181652551866,0.0035842293906810036,0.999382644391312,False
134,0.014676310167487827,0.004166666666666667,0.999382644391312,False
135,0.016259815733064897,0.0037313432835820895,0.999382644391312,False
136,0.014605328039579035,0.004149377593360996,0.999382644391312,False
137,0.01703608837124193,0.003861003861003861,0.999382644391312,False
138,0.01407484989886143,0.0045871559633027525,0.999382644391312,False
139,0.015367253226031607,0.00411522633744856,0.999382644391312,False
140,0.015160725437453948,0.004166666666666667,0.999382644391312,False
141,0.015184512001724215,0.004048582995951417,0.999382644391312,False
142,0.014356513025632012,0.0044444444444444444,0.999382644391312,False
143,0.014952687391087238,0.00423728813559322,0.999382644391312,False
144,0.01698700498400285,0.0037735849056603774,0.999382644391312,False
145,0.013467348599078832,0.004784688995215311,0.999382644391312,False
146,0.013633476984068693,0.004629629629629629,0.999382644391312,False
147,0.01417528205911367,0.004424778761061947,0.999382644391312,False
148,0.013368804260608158,0.004672897196261682,0.999382644391312,False
149,0.01302975132875872,0.004975124378109453,0.999382644391312,False
150,0.015320057661483588,0.004149377593360996,0.999382644391312,False
151,0.012914971715872525,0.0049261083743842365,0.999382644391312,False
152,0.014526794620906003,0.004347826086956522,0.999382644391312,False
153,0.012896093490780913,0.004975124378109453,0.999382644391312,False
154,0.014987800890594372,0.0044444444444444444,0.999382644391312,False
155,0.011880822517014167,0.00558659217877095,0.999382644391312,False
156,0.015044435567688197,0.004608294930875576,0.999382644391312,False
157,0.01248605843011319,0.00510204081632653,0.999382644391312,False
158,0.014240223154956766,0.004608294930875576,0.999382644391312,False
159,0.012402239108268986,0.005128205128205128,0.999382644391312,False
160,0.01191253793604119,0.005291005291005291,0.999382644391312,False
161,0.01371238796673424,0.004672897196261682,0.999382644391312,False
162,0.010437015820571105,0.006289308176100629,0.999382644391312,False
163,0.012953860861671274,0.004901960784313725,0.999382644391312,False
164,0.010566520449174277,0.005988023952095809,0.999382644391312,False
165,0.011831739130684582,0.005376344086021506,0.999382644391312,False
166,0.01297160639296635,0.005128205128205128,0.999382644391312,False
167,0.012591398929544084,0.005025125628140704,0.999382644391312,False
168,0.010677146850866848,0.005917159763313609,0.999382644391312,False
169,0.011519870842676028,0.0055248618784530384,0.999382644391312,False
170,0.011320894343953114,0.0058823529411764705,0.999382644391312,False
171,0.011612751713073521,0.005376344086021506,0.999382644391312,False
172,0.010359615095694608,0.005847953216374269,0.999382644391312,False
173,0.01107132420202106,0.005681818181818182,0.999382644391312,False
174,0.010167434757931915,0.006289308176100629,0.999382644391312,False
175,0.011841178242320893,0.0051813471502590676,0.999382644391312,False
176,0.009339435782749206,0.006666666666666667,0.999382644391312,False
177,0.01238260575428285,0.0053475935828877,0.999382644391312,False
178,0.010473639578776783,0.006060606060606061,0.999382644391312,False
179,0.012280663335332065,0.0058823529411764705,0.999382644391312,False
180,0.009023414285366016,0.007042253521126761,0.999382644391312,False
181,0.011453041924141871,0.0056179775280898875,0.999382644391312,False
182,0.010317327870325244,0.00641025641025641,0.999382644391312,False
183,0.008943370608903933,0.006993006993006993,0.999382644391312,False
184,0.009150653526376118,0.006944444444444444,0.999382644391312,False
185,0.010446077369124396,0.006097560975609756,0.999382644391312,False
186,0.00980157474623411,0.006493506493506494,0.999382644391312,False
187,0.009289219702623086,0.00684931506849315,0.999382644391312,False
188,0.01017272066201258,0.0064516129032258064,0.999382644391312,False
189,0.009459878862799087,0.006802721088435374,0.999382644391312,False
190,0.009607884151591861,0.006802721088435374,0.999382644391312,False
191,0.009161225332718459,0.007042253521126761,0.999382644391312,False
192,0.010115708420016745,0.0064516129032258064,0.999382644391312,False
193,0.009898608826006239,0.006493506493506494,0.999382644391312,False
194,0.007995683682565868,0.007936507936507936,0.999382644391312,False
195,0.009228054251252615,0.006896551724137931,0.999382644391312,False
196,0.009971101212613576,0.00641025641025641,0.999382644391312,False
197,0.008372870630410034,0.007575757575757576,0.999382644391312,False
198,0.008609603580225667,0.007407407407407408,0.999382644391312,False
199,0.007331925268772466,0.008695652173913044,0.999382644391312,False
200,0.007986244569110568,0.008,0.999382644391312,False
201,0.007548647299699951,0.008403361344537815,0.999382644391312,False
202,0.010313174660041113,0.00625,0.999382644391312,False
203,0.007719306458966457,0.008333333333333333,0.999382644391312,False
204,0.008367207162336854,0.007575757575757576,0.999382644391312,False
205,0.008275836550637905,0.007936507936507936,0.999382644391312,False
206,0.008095360713923583,0.007874015748031496,0.999382644391312,False
207,0.009046445720741758,0.007633587786259542,0.999382644391312,False
208,0.007736296862276504,0.00819672131147541,0.999382644391312,False
209,0.008128963955641666,0.007751937984496124,0.999382644391312,False
210,0.007974540069881186,0.00819672131147541,0.999382644391312,False
211,0.007436510639308835,0.008403361344537815,0.999382644391312,False
212,0.008318123776007269,0.007462686567164179,0.999382644391312,False
213,0.006563203921359673,0.009345794392523364,0.999382644391312,False
214,0.007549779992586991,0.008264462809917356,0.999382644391312,False
215,0.006939635741218808,0.009009009009009009,0.999382644391312,False
216,0.007439531154886936,0.008333333333333333,0.999382644391312,False
217,0.008360788566278643,0.0078125,0.999382644391312,False
218,0.005628731752949534,0.011363636363636364,0.999382644391312,False
219,0.007921681038169481,0.008130081300813009,0.999382644391312,False
220,0.007381386220913555,0.008695652173913044,0.999382644391312,False
221,0.00690376711281715,0.00909090909090909,0.999382644391312,False
222,0.006560938534676097,0.00980392156862745,0.999382644391312,False
223,0.006878092725855822,0.009174311926605505,0.999382644391312,False
224,0.0070498845789188636,0.008928571428571428,0.999382644391312,False
225,0.006749343226147175,0.009433962264150943,0.999382644391312,False
226,0.006562071228472632,0.009900990099009901,0.999382644391312,False
227,0.00727453546369361,0.009523809523809525,0.999382644391312,False
228,0.006688177774776705,0.009523809523809525,0.999382644391312,False
229,0.007138989803024742,0.00909090909090909,0.999382644391312,False
230,0.007211104625639564,0.009259259259259259,0.999382644391312,False
231,0.00580165629980911,0.01098901098901099,0.999382644391312,False
232,0.006798804178288265,0.009433962264150943,0.999382644391312,False
233,0.006246427295991452,0.009900990099009901,0.999382644391312,False
234,0.006432944165680965,0.009900990099009901,0.999382644391312,False
235,0.007929232328933722,0.010101010101010102,0.999382644391312,False
236,0.010056053227344819,0.01020408163265306,0.999382644391312,False
237,0.01364857956468768,0.010869565217391304,0.999382644391312,False
238,0.015091253567334206,0.00980392156862745,0.999382644391312,False
239,0.004725975003566418,0.014925373134328358,0.999382644391312,False
240,0.006232079844266991,0.010416666666666666,0.999382644391312,False
241,0.006385371036230936,0.01020408163265306,0.999382644391312,False
242,0.006936237659829203,0.00980392156862745,0.999382644391312,False
243,0.005081263209831377,0.012658227848101266,0.999382644391312,False
244,0.006411800552086788,0.009900990099009901,0.999382644391312,False
245,0.005241350562755542,0.0125,0.999382644391312,False
246,0.006296643376117572,0.010101010101010102,0.999382644391312,False
247,0.0048973892926369444,0.013157894736842105,0.999382644391312,False
248,0.005846208912771544,0.011235955056179775,0.999382644391312,False
249,0.0065628263573671575,0.009900990099009901,0.999382644391312,False
250,0.005391998804043396,0.011764705882352941,0.999382644391312,False
251,0.005397662272116577,0.0125,0.999382644391312,False
252,0.005776737041742308,0.010869565217391304,0.999382644391312,False
253,0.005260606353658659,0.012195121951219513,0.999382644391312,False
254,0.005135632499332132,0.013157894736842105,0.999382644391312,False
255,0.006121075877672411,0.010752688172043012,0.999382644391312,False
256,0.004364645765235764,0.014492753623188406,0.999382644391312,False
257,0.00579863578423101,0.01098901098901099,0.999382644391312,False
258,0.004869071954090032,0.01282051282051282,0.999382644391312,False
259,0.004492262570238381,0.013513513513513514,0.999382644391312,False
260,0.005239085176071967,0.011904761904761904,0.999382644391312,False
261,0.005231156322224706,0.012345679012345678,0.999382644391312,False
262,0.0051394081447142526,0.0125,0.999382644391312,False
263,0.006683269436507544,0.012195121951219513,0.999382644391312,False
264,0.005265137127935304,0.012345679012345678,0.999382644391312,False
265,0.004710117294052907,0.013888888888888888,0.999382644391312,False
266,0.004579102408570179,0.014084507042253521,0.999382644391312,False
267,0.005018209936679341,0.01282051282051282,0.999382644391312,False
268,0.004889838001872704,0.012987012987012988,0.999382644391312,False
269,0.0044560163778442075,0.014285714285714285,0.999382644391312,False
270,0.005200573596084723,0.012345679012345678,0.999382644391312,False
271,0.00421815073423204,0.015151515151515152,0.999382644391312,False
272,0.004721821794191783,0.013333333333333334,0.999382644391312,False
273,0.005356130174732243,0.013157894736842105,0.999382644391312,False
274,0.0038870266571393586,0.01694915254237288,0.999382644391312,False
275,0.005186603708352777,0.012048192771084338,0.999382644391312,False
276,0.005016699677980796,0.01282051282051282,0.999382644391312,False
277,0.0046417781168202055,0.014285714285714285,0.999382644391312,False
278,0.004723332052890328,0.016129032258064516,0.999382644391312,False
279,0.005989683427287673,0.012345679012345678,0.999382644391312,False
280,0.005039731114266033,0.015151515151515152,0.999382644391312,False
281,0.004016153719931026,0.015873015873015872,0.999382644391312,False
282,0.004596092810970731,0.013513513513513514,0.999382644391312,False
283,0.0038874042211318738,0.01639344262295082,0.999382644391312,False
284,0.005724255574932613,0.01282051282051282,0.999382644391312,False
285,0.004208334056784224,0.015873015873015872,0.999382644391312,False
286,0.004877378372839303,0.012987012987012988,0.999382644391312,False
287,0.0036023430147906765,0.017241379310344827,0.999382644391312,False
288,0.004412596458678308,0.0136986301369863,0.999382644391312,False
289,0.003460001193161588,0.017241379310344827,0.999382644391312,False
290,0.00427403028243134,0.014285714285714285,0.999382644391312,False
291,0.004052399913234694,0.015873015873015872,0.999382644391312,False
292,0.004298949539588648,0.014705882352941176,0.999382644391312,False
293,0.004019929365313146,0.015151515151515152,0.999382644391312,False
294,0.0039006189799692947,0.016129032258064516,0.999382644391312,False
295,0.004204180847409589,0.014925373134328358,0.999382644391312,False
296,0.003658222562080482,0.017241379310344827,0.999382644391312,False
297,0.0043710643622034695,0.015384615384615385,0.999382644391312,False
298,0.004293663637326972,0.015151515151515152,0.999382644391312,False
299,0.004404667603012058,0.014705882352941176,0.999382644391312,False
300,0.0029400948596958187,0.020833333333333332,0.999382644391312,False
301,0.0039043946244419203,0.016129032258064516,0.999382644391312,False
302,0.0037178777547524078,0.016666666666666666,0.999382644391312,False
303,0.004093932009709533,0.015384615384615385,0.999382644391312,False
304,0.0038171772212081123,0.01639344262295082,0.999382644391312,False
305,0.003668416804430308,0.01694915254237288,0.999382644391312,False
306,0.004279693749595026,0.014925373134328358,0.999382644391312,False
307,0.0036408545947779203,0.016666666666666666,0.999382644391312,False
308,0.0033135061621578643,0.018867924528301886,0.999382644391312,False
309,0.0039802850915293675,0.015151515151515152,0.999382644391312,False
310,0.003572515417545219,0.017241379310344827,0.999382644391312,False
311,0.003445276176535117,0.018867924528301886,0.999382644391312,False
312,0.003719010448548943,0.01639344262295082,0.999382644391312,False
313,0.004206068670100649,0.017857142857142856,0.999382644391312,False
314,0.0033765594353099004,0.01818181818181818,0.999382644391312,False
315,0.0037722470451626577,0.01694915254237288,0.999382644391312,False
316,0.003712214287588722,0.01694915254237288,0.999382644391312,False
317,0.003405631902751338,0.017857142857142856,0.999382644391312,False
318,0.0035245647250121692,0.017543859649122806,0.999382644391312,False
319,0.0039379978661600035,0.01818181818181818,0.999382644391312,False
320,0.0045485196824301966,0.015384615384615385,0.999382644391312,False
321,0.0031266117284758366,0.020833333333333332,0.999382644391312,False
322,0.004606664617313072,0.016666666666666666,0.999382644391312,False
323,0.0031798483250895515,0.02,0.999382644391312,False
324,0.0035521269346645568,0.017241379310344827,0.999382644391312,False
325,0.0033286087427768507,0.02040816326530612,0.999382644391312,False
326,0.0032583817428530892,0.0196078431372549,0.999382644391312,False
327,0.0037367559807535145,0.016666666666666666,0.999382644391312,False
328,0.0032406362115580123,0.020833333333333332,0.999382644391312,False
329,0.004094309574611543,0.015873015873015872,0.999382644391312,False
330,0.0031700316476417356,0.02,0.999382644391312,False
331,0.0032172272112802602,0.020833333333333332,0.999382644391312,False
332,0.0037178777556619025,0.017241379310344827,0.999382644391312,False
333,0.003606118659263302,0.017543859649122806,0.999382644391312,False
334,0.002540254040468426,0.023809523809523808,0.999382644391312,False
335,0.0034090299841409433,0.017543859649122806,0.999382644391312,False
336,0.0027849158441313193,0.022727272727272728,0.999382644391312,False
337,0.00347774672536616,0.017241379310344827,0.999382644391312,False
338,0.003595169288928446,0.017543859649122806,0.999382644391312,False
339,0.0029019608427915955,0.022222222222222223,0.999382644391312,False
340,0.003215339389498695,0.018867924528301886,0.999382644391312,False
341,0.0030416597128350986,0.02,0.999382644391312,False
342,0.002969167326227762,0.020833333333333332,0.999382644391312,False
343,0.0034966249513672665,0.02,0.999382644391312,False
344,0.003312751033263339,0.0196078431372549,0.999382644391312,False
345,0.0032111861792145646,0.0196078431372549,0.999382644391312,False
346,0.0032357278732888517,0.0196078431372549,0.999382644391312,False
347,0.003246299678721698,0.0196078431372549,0.999382644391312,False
348,0.0033067100011976436,0.018518518518518517,0.999382644391312,False
349,0.0026014194918388966,0.023255813953488372,0.999382644391312,False
350,0.0028423056510291644,0.02127659574468085,0.999382644391312,False
351,0.0033761818713173852,0.01818181818181818,0.999382644391312,False
352,0.002803794070132426,0.021739130434782608,0.999382644391312,False
353,0.0026425740234117256,0.022222222222222223,0.999382644391312,False
354,0.0038198201737031923,0.02,0.999382644391312,False
355,0.0032281765816151164,0.02,0.999382644391312,False
356,0.003054874470763025,0.020833333333333332,0.999382644391312,False
357,0.002890633908464224,0.021739130434782608,0.999382644391312,False
358,0.002785670973935339,0.022222222222222223,0.999382644391312,False
359,0.0030106994227026007,0.020833333333333332,0.999382644391312,False
360,0.0029551974394053104,0.022222222222222223,0.999382644391312,False
361,0.0035377794829400955,0.01818181818181818,0.999382644391312,False
362,0.0028710005535685923,0.021739130434782608,0.999382644391312,False
363,0.0027380978453948046,0.022727272727272728,0.999382644391312,False
364,0.002986157730447303,0.021739130434782608,0.999382644391312,False
365,0.002865337085495412,0.022222222222222223,0.999382644391312,False
366,0.002802661376335891,0.022222222222222223,0.999382644391312,False
367,0.0033180369364345097,0.019230769230769232,0.999382644391312,False
368,0.0028713781175611075,0.022222222222222223,0.999382644391312,False
369,0.003064313583308831,0.023255813953488372,0.999382644391312,False
370,0.0028766640216417727,0.022222222222222223,0.999382644391312,False
371,0.0030333532940858277,0.02127659574468085,0.999382644391312,False
372,0.0028642043926083716,0.022222222222222223,0.999382644391312,False
373,0.002881194795918418,0.021739130434782608,0.999382644391312,False
374,0.0027698132644218276,0.023255813953488372,0.999382644391312,False
375,0.0029706775849263067,0.02127659574468085,0.999382644391312,False
376,0.0028105902320021414,0.022727272727272728,0.999382644391312,False
377,0.002963881423966086,0.022727272727272728,0.999382644391312,False
378,0.002637665685142565,0.024390243902439025,0.999382644391312,False
379,0.0031560617599097895,0.0196078431372549,0.999382644391312,False
380,0.002964636552860611,0.02127659574468085,0.999382644391312,False
381,0.0026187874591414584,0.023809523809523808,0.999382644391312,False
382,0.0026021746207334218,0.024390243902439025,0.999382644391312,False
383,0.002655411216437642,0.024390243902439025,0.999382644391312,False
384,0.0030235366166380118,0.022222222222222223,0.999382644391312,False
385,0.003154173938128224,0.020833333333333332,0.999382644391312,False
386,0.002642951587404241,0.023809523809523808,0.999382644391312,False
387,0.002940472423688334,0.024390243902439025,0.999382644391312,False
388,0.002559887394454563,0.024390243902439025,0.999382644391312,False
389,0.002980871826366638,0.02127659574468085,0.999382644391312,False
390,0.0025663059914222686,0.024390243902439025,0.999382644391312,False
391,0.0028804396661143983,0.022222222222222223,0.999382644391312,False
392,0.002804171635034436,0.022727272727272728,0.999382644391312,False
393,0.0027146888451170526,0.023809523809523808,0.999382644391312,False
394,0.0029174409892220865,0.021739130434782608,0.999382644391312,False
395,0.0027044946027672268,0.023809523809523808,0.999382644391312,False
396,0.0027554658126973663,0.024390243902439025,0.999382644391312,False
397,0.002654656087543117,0.023809523809523808,0.999382644391312,False
398,0.0027052497325712466,0.023255813953488372,0.999382644391312,False
399,0.002655033652445127,0.024390243902439025,0.999382644391312,False
400,0.0031560617608192842,0.021739130434782608,0.999382644391312,False
401,0.0027267709101579385,0.025,0.999382644391312,False
402,0.0025308149270131253,0.025,0.999382644391312,False
403,0.0027652824901451822,0.023255813953488372,0.999382644391312,False
404,0.002806059457725496,0.023809523809523808,0.999382644391312,False
405,0.0025470502023381414,0.024390243902439025,0.999382644391312,False
406,0.002834754360264924,0.022222222222222223,0.999382644391312,False
407,0.0026708913619586383,0.025,0.999382644391312,False
408,0.002351849348997348,0.025,0.999382644391312,False
409,0.002929145488451468,0.02127659574468085,0.999382644391312,False
410,0.002697320877814491,0.023809523809523808,0.999382644391312,False
411,0.002511181573026988,0.025,0.999382644391312,False
412,0.0026168996364503982,0.023809523809523808,0.999382644391312,False
413,0.00252666171763849,0.024390243902439025,0.999382644391312,False
414,0.0026520131359575316,0.024390243902439025,0.999382644391312,False
415,0.002542141863159486,0.024390243902439025,0.999382644391312,False
416,0.002507028362742858,0.025,0.999382644391312,False
417,0.0024926809119278914,0.024390243902439025,0.999382644391312,False
418,0.0026497477492739563,0.023809523809523808,0.999382644391312,False
419,0.003350507484356058,0.023809523809523808,0.999382644391312,False
420,0.002689392023057735,0.025,0.999382644391312,False
421,0.002519865556678269,0.025,0.999382644391312,False
422,0.002625583621011174,0.024390243902439025,0.999382644391312,False
423,0.0026406862007206655,0.024390243902439025,0.999382644391312,False
424,0.002541764298257476,0.024390243902439025,0.999382644391312,False
425,0.0025908476854965556,0.023809523809523808,0.999382644391312,False
426,0.002531192491915135,0.023809523809523808,0.999382644391312,False
427,0.0024069737673926284,0.025,0.999382644391312,False
428,0.0025591322664695326,0.024390243902439025,0.999382644391312,False
429,0.0025866944752124255,0.025,0.999382644391312,False
430,0.002571969459495449,0.025,0.999382644391312,False
431,0.002593868201074656,0.025,0.999382644391312,False
432,0.00258518421833287,0.025,0.999382644391312,False
433,0.0027543331189008313,0.023255813953488372,0.999382644391312,False
434,0.0025130693957180483,0.025,0.999382644391312,False
435,0.002689769587959745,0.023809523809523808,0.999382644391312,False
436,0.0027380978453948046,0.025,0.999382644391312,False
437,0.0025440296858505462,0.025,0.999382644391312,False
438,0.0025364783950863057,0.025,0.999382644391312,False
439,0.0027060048614657717,0.024390243902439025,0.999382644391312,False
440,0.002588959861896001,0.025,0.999382644391312,False
441,0.0025866944752124255,0.024390243902439025,0.999382644391312,False
442,0.002624450926305144,0.025,0.999382644391312,False
443,0.002655788781339652,0.025,0.999382644391312,False
444,0.0025334578795082052,0.025,0.999382644391312,False
445,0.0025259065896534594,0.025,0.999382644391312,False
446,0.0026301143943783245,0.025,0.999382644391312,False
447,0.0026108586043847026,0.025,0.999382644391312,False
448,0.0025387437826793757,0.025,0.999382644391312,False
449,0.002519487991776259,0.025,0.999382644391312,False
450,0.002539876475566416,0.025,0.999382644391312,False
451,0.0026625849422998726,0.024390243902439025,0.999382644391312,False
452,0.0029582179558929056,0.025,0.999382644391312,False
453,0.0026097259105881676,0.025,0.999382644391312,False
454,0.0027558433775993763,0.024390243902439025,0.999382644391312,False
455,0.0025870720401144354,0.025,0.999382644391312,False
456,0.002499477072888112,0.025,0.999382644391312,False
457,0.002500987331586657,0.025,0.999382644391312,False
458,0.002601419490929402,0.025,0.999382644391312,False
459,0.002517977733987209,0.025,0.999382644391312,False
460,0.002657676604030712,0.025,0.999382644391312,False
461,0.0024179231386369793,0.025,0.999382644391312,False
462,0.0024020654291234678,0.025,0.999382644391312,False
463,0.002454924460835173,0.025,0.999382644391312,False
464,0.0023998000424398924,0.025,0.999382644391312,False
465,0.00242509686449921,0.025,0.999382644391312,False
466,0.0024111269776767585,0.025,0.999382644391312,False
467,0.0024639860093884636,0.025,0.999382644391312,False
468,0.0024009327353269327,0.025,0.999382644391312,False
469,0.0024013103002289427,0.025,0.999382644391312,False
470,0.002433403283248481,0.025,0.999382644391312,False
471,0.0024262295573862502,0.025,0.999382644391312,False
472,0.0023903609289845917,0.025,0.999382644391312,False
473,0.0023567576872665086,0.025,0.999382644391312,False
474,0.002371860267885495,0.025,0.999382644391312,False
